0.38509122,0.26620388,0.23510772,0.120235644,0.07518103,0.028622389,0.014583612,0.043643195,0.016707359,0.12078937,0.14198434,0.08689762,0.08602031,0.08067745,0.058144692,0.07638165,0.07421539,0.02392994,0.089701615,0.13090776,0.21106978,0.112276815,0.06558068,0.049819414,0.17039217
0.3988189,0.5740815,0.16675885,0.20308073,0.032157406,0.009462268,0.047143206,0.022413775,0.00824383,0.072981216,0.23598692,0.09945844,0.03417749,0.057282805,0.08752841,0.07155127,0.101402074,0.019955244,0.11932498,0.27694094,0.14269781,0.12761356,0.06175715,0.102405764,0.35968122
0.047769554,0.37422186,0.23700814,0.069292195,0.06742453,0.034026694,0.091690324,0.107600845,0.097083256,0.06015824,0.3322332,0.28047112,0.12376133,0.0980736,0.5283209,0.41492045,0.28458393,0.028133145,0.25634596,0.2540232,0.2984987,0.25713575,0.20622271,0.3803107,0.29593045
0.07053183,0.17430158,0.047830462,0.052392036,0.031904373,0.010594693,0.06780884,0.018072626,0.0057384805,0.029472347,0.069637254,0.14691374,0.025239304,0.014820499,0.13181438,0.10792063,0.31350017,0.016146043,0.08168888,0.08859053,0.073475294,0.10455348,0.046394598,0.22703409,0.067438655
0.1038116,0.14989826,0.013643222,0.01316253,0.014332181,0.010215629,0.0053493544,0.009038627,0.008668175,0.07039646,0.17463261,0.12807041,0.034817524,0.047020517,0.24288441,0.13895695,0.15544899,0.017197177,0.07751238,0.076520726,0.106459,0.055347074,0.04107995,0.06707012,0.13732265
0.15256912,0.18308102,0.55007607,0.2819487,0.11755207,0.14202529,0.07076181,0.12305253,0.09239771,0.2736511,0.42143688,0.19823729,0.1524021,0.3849672,0.35996258,0.17093933,0.085968345,0.12676667,0.12310213,0.11429133,0.30735588,0.1195921,0.17685376,0.25897682,0.557028
0.055490617,0.22846502,0.03607467,0.021199116,0.08312933,0.03158538,0.010750133,0.015690899,0.011346738,0.063214704,0.11817997,0.009516068,0.066009015,0.011389302,0.025057727,0.016219232,0.009469777,0.0013330143,0.008548982,0.0049961144,0.009772741,0.014673586,0.023490649,0.022633446,0.2786045
0.19448154,0.12799016,0.16888188,0.1503268,0.083775885,0.07933972,0.03475815,0.1194492,0.051362447,0.19156718,0.3994372,0.14194876,0.052365366,0.19824691,0.46666753,0.23500945,0.25945023,0.0449646,0.21771665,0.25371614,0.34154078,0.25137633,0.1886134,0.2458342,0.17134783
0.010324228,0.13126485,0.018048225,0.008526203,0.03737815,0.06973091,0.005002277,0.010086424,0.06975001,0.13850473,0.030857744,0.02344082,0.023327403,0.008689442,0.0147718685,0.05919392,0.062391546,0.026724808,0.030327426,0.013596164,0.0392535,0.016139211,0.07576802,0.07253311,0.13204968
0.19958355,0.24494971,0.22754063,0.26587158,0.09399376,0.08496574,0.054849908,0.022775076,0.08112098,0.21182495,0.18377192,0.12126141,0.25287265,0.18209402,0.13407102,0.09148248,0.06893361,0.0937287,0.094946146,0.12614341,0.15121026,0.123905234,0.23665892,0.20574918,0.27283508
0.21444076,0.3098812,0.56020796,0.284354,0.18523534,0.074769996,0.2094167,0.10797769,0.14947444,0.18561193,0.41120952,0.28931406,0.19909473,0.24196821,0.31880674,0.24714324,0.20123194,0.20929587,0.35372445,0.28365144,0.39390326,0.40274158,0.34812912,0.32042146,0.3635369
0.11164349,0.024258569,0.057540193,0.08546994,0.028637161,0.069948286,0.044038188,0.036934655,0.04984224,0.15075788,0.08169732,0.07212945,0.02299623,0.03556882,0.1431534,0.104313284,0.014811156,0.021113092,0.09823383,0.11715585,0.1087552,0.07604491,0.052362103,0.14948711,0.11321902
0.031192604,0.016742626,0.01976188,0.02992401,0.041448105,0.02844522,0.018477667,0.028215853,0.030907292,0.038691282,0.029788038,0.019731134,0.05447117,0.029057415,0.036420614,0.018654382,0.013527791,0.021026531,0.016013848,0.009419282,0.006599486,0.032943055,0.032526083,0.0649709,0.05186364
0.05371986,0.03693992,0.036276836,0.06938616,0.053136356,0.054798,0.050768625,0.11193077,0.1971419,0.08933277,0.065107055,0.042034406,0.035589542,0.08905228,0.059146497,0.045658346,0.024712654,0.033140093,0.04260681,0.056956086,0.105696246,0.03449808,0.15449637,0.13888553,0.09999968
0.29313678,0.15259542,0.121126145,0.118610375,0.13826387,0.07833283,0.03843496,0.10068912,0.075582005,0.15712944,0.20903978,0.13734718,0.17364185,0.08543503,0.2033185,0.16861704,0.15596357,0.16822858,0.08347341,0.08191998,0.10464933,0.10036176,0.12137199,0.12400308,0.12410385
0.15885541,0.18434747,0.37150314,0.3654661,0.28782028,0.26861364,0.13509376,0.05563993,0.09452099,0.2476735,0.28992245,0.25388703,0.48807654,0.17711456,0.14392698,0.15696047,0.14692935,0.24920827,0.114152394,0.14246523,0.17628852,0.1478996,0.36467168,0.17624138,0.117851555
0.21685806,0.28920743,0.09926507,0.06839964,0.06646274,0.08805938,0.069143586,0.046045613,0.061699335,0.083622165,0.056709643,0.08811551,0.10685974,0.04027494,0.052987434,0.089561135,0.079015166,0.053087838,0.08205219,0.07968844,0.050271817,0.0525751,0.12630416,0.058289733,0.09857646
0.13601615,0.21793358,0.08339079,0.09665678,0.06648758,0.15649362,0.09699898,0.15695894,0.19707975,0.18279226,0.13821365,0.0943104,0.104772024,0.07958222,0.11134249,0.14906839,0.11667613,0.08245294,0.091120414,0.111892186,0.11410342,0.09819499,0.06468239,0.14376014,0.13175255
0.084470235,0.16465023,0.30434027,0.34108973,0.1070847,0.17267044,0.16290087,0.25632653,0.08660879,0.20849217,0.28265512,0.13727118,0.11964736,0.1513775,0.13064024,0.08844329,0.2150149,0.12664184,0.15690294,0.16766547,0.22549036,0.17908144,0.14200069,0.09313325,0.15254974
0.15532774,0.52869654,0.034154233,0.039761275,0.057730645,0.16762511,0.03864957,0.042089697,0.11966944,0.04991757,0.056985002,0.036833975,0.02088808,0.016572934,0.032789383,0.03171245,0.028299313,0.0040800553,0.016453559,0.0048006056,0.006031131,0.0100875115,0.0242472,0.021066226,0.08795589
0.029347673,0.025746439,0.012745326,0.03215081,0.050347995,0.13615575,0.04341407,0.05791045,0.082892895,0.030434454,0.02916887,0.014718957,0.041549742,0.030523581,0.07286149,0.02800477,0.018576367,0.041748058,0.014941367,0.007984939,0.013041814,0.012675001,0.033989225,0.0291548,0.030134426
0.057707682,0.058908246,0.06889159,0.15521178,0.19899338,0.1081032,0.017022911,0.033293776,0.043191034,0.090397,0.11782262,0.06168429,0.018477075,0.0493337,0.16756944,0.2670555,0.16893552,0.041040942,0.10111188,0.12498821,0.17683585,0.12362068,0.128629,0.0680762,0.16108122
