0.24107943,0.045912676,0.03317683,0.026103623,0.039564297,0.018033966,0.0184916,0.01674918,0.020604113,0.04092522,0.047913156,0.02902551,0.084439844,0.033933464,0.03100682,0.036142223,0.045744643,0.016587755,0.028975135,0.0149013065,0.032600705,0.03832988,0.033636674,0.020621201,0.03852129
0.16330485,0.10696279,0.021546321,0.007837317,0.010370877,0.010158533,0.0022912798,0.0053179204,0.0049924715,0.020929676,0.050402574,0.017753627,0.07714373,0.07178361,0.054017413,0.026335215,0.045481544,0.019170338,0.065155916,0.009923229,0.015936105,0.011023375,0.01668334,0.028971924,0.094162695
0.15262163,0.03756735,0.080970995,0.014917989,0.036558997,0.009349214,0.0027839867,0.003935148,0.005810167,0.03728749,0.107149035,0.014720554,0.05298581,0.022782834,0.052538615,0.029263897,0.016974311,0.010198163,0.011783742,0.008841565,0.0076034907,0.013389837,0.0129762795,0.022582194,0.02990711
0.2296882,0.082372114,0.057344574,0.027117582,0.015372379,0.013179134,0.0051144795,0.004739639,0.012277781,0.027489234,0.06814617,0.049995903,0.059452675,0.043178074,0.06516106,0.041788466,0.029991943,0.026415035,0.031724803,0.011460798,0.03053309,0.021922804,0.0076336595,0.018450625,0.056625627
0.5635644,0.7939127,0.07885187,0.09142734,0.06307591,0.048015103,0.01567742,0.0053478917,0.013531033,0.16918272,0.2751627,0.16700214,0.4196322,0.11081005,0.20463566,0.4424777,0.2865069,0.089474455,0.1080957,0.036467493,0.19568016,0.27183318,0.178593,0.111186646,0.8085551
0.559324,0.21411331,0.07684171,0.104926,0.08513683,0.019867303,0.032673646,0.025531115,0.047368903,0.03120346,0.10824079,0.10350432,0.20192884,0.13919272,0.093511336,0.0316347,0.07256181,0.050831947,0.05641795,0.023452949,0.03618739,0.042943563,0.015105842,0.029447367,0.09279174
0.0206071,0.0029202148,0.0027442074,0.0019148461,0.0057866974,0.0036151998,0.0018057085,0.0016048225,0.0059483186,0.0024899873,0.0048526754,0.0014397834,0.014038982,0.03177996,0.009641239,0.013995603,0.030466726,0.03524356,0.031878732,0.017600803,0.010714811,0.034373466,0.014299123,0.0072616064,0.03404246
0.9624567,0.055796638,0.0026475443,0.013685445,0.015032611,0.018311745,0.002700561,0.005084383,0.019359028,0.008780778,0.006968383,0.002879457,0.12679097,0.042532247,0.013634914,0.051978957,0.090905204,0.01815688,0.0269238,0.0069172205,0.03196335,0.081335835,0.037387222,0.011459505,0.2884315
0.2639117,0.14865966,0.08033964,0.07223203,0.058944855,0.008820458,0.0075108293,0.009276496,0.008549617,0.044189535,0.071518674,0.054771155,0.10006371,0.10224205,0.04280315,0.08347228,0.05777603,0.025183665,0.041739546,0.0346756,0.03165142,0.077950366,0.05213922,0.043081656,0.1702477
0.31336978,0.02434071,0.012107047,0.0116163585,0.010066152,0.0042497907,0.0013238491,0.003211968,0.001863763,0.022239316,0.01128155,0.0016690198,0.0056284647,0.0094560515,0.030663827,0.04179334,0.03564397,0.01348959,0.020501051,0.014241901,0.041611277,0.04921708,0.027941512,0.008764252,0.16298904
0.2974228,0.022264253,0.0028709304,0.0063313567,0.0025060773,0.0021501482,0.0006352089,0.000376219,0.003992635,0.0039218906,0.011999109,0.003914762,0.009947085,0.011037445,0.012844245,0.011934852,0.0308784,0.0027743324,0.006158202,0.0014963441,0.006165099,0.010566661,0.003341542,0.0036463682,0.09946865
0.53403187,0.08171204,0.06637627,0.09050674,0.083654664,0.0333672,0.01317897,0.011459043,0.004671037,0.06108297,0.18052301,0.14110196,0.09470262,0.03199481,0.081126586,0.105223686,0.112979844,0.051502254,0.0984005,0.05240081,0.09702092,0.18604384,0.09801495,0.06225643,0.17607439
0.864849,0.15358794,0.04493678,0.04058498,0.007975411,0.0076431255,0.0008097787,0.000658885,0.0020238624,0.027369536,0.1347801,0.045243878,0.057091825,0.016816499,0.13648391,0.04493834,0.09956,0.02943253,0.056191392,0.013586772,0.04168656,0.0545642,0.058356978,0.025433574,0.675896
0.25970808,0.024762025,0.01556751,0.007876834,0.015075683,0.005467158,0.0043501905,0.0049713324,0.008555223,0.010418654,0.02216658,0.011619019,0.024623843,0.020406727,0.017908672,0.02375873,0.035850354,0.016567169,0.022665428,0.00871901,0.018748721,0.028542757,0.010603674,0.020575678,0.047158632
0.14705248,0.00373853,0.010013884,0.007208329,0.015296516,0.009789283,0.0022058873,0.00635636,0.024321059,0.018237628,0.008808394,0.005369215,0.012840147,0.03849773,0.0076551232,0.007298088,0.02185394,0.02177921,0.031556997,0.0035105569,0.0071753333,0.010386611,0.007513809,0.014180486,0.048572656
0.8262174,0.004157121,0.008650494,0.013644493,0.016906459,0.0075066607,0.0033587515,0.0032648167,0.028010666,0.034072965,0.01886177,0.0038249202,0.022448396,0.03109453,0.017915847,0.04704138,0.06649132,0.015569337,0.057180226,0.010089664,0.023394799,0.030257585,0.01647741,0.022745106,0.32052732
0.09694396,0.054773096,0.03175483,0.010596184,0.0060136653,0.0039914856,0.0031045105,0.002803396,0.0064106504,0.020586658,0.079702035,0.03999076,0.046139244,0.034851097,0.04747835,0.035038263,0.06274961,0.041160244,0.05305226,0.010111699,0.03316508,0.059483133,0.0066548856,0.013798526,0.14301659
