0.28173167,0.5158982,0.012831845,0.0054196455,0.014355974,0.008350764,0.020471176,0.0036364316,0.011900203,0.008187493,0.0114879515,0.00778671,0.014059613,0.012324938,0.008499898,0.0062782853,0.013184337,0.004320742,0.0022927495,0.0030409007,0.0044274977,0.0070996964,0.0053107454,0.030587437,0.107573636
0.38657656,0.70004416,0.023231007,0.035008654,0.025251735,0.015985394,0.033020154,0.005838061,0.022884993,0.009393669,0.01226635,0.015802607,0.061901975,0.03901003,0.028545598,0.018952,0.035020567,0.009060829,0.0064112316,0.011857248,0.01522479,0.031147156,0.03342865,0.024996035,0.27465767
0.3310286,0.04809912,0.02939571,0.022201318,0.033139054,0.020101935,0.03708081,0.0050992677,0.01040067,0.028309276,0.023973303,0.011248837,0.054985963,0.030082466,0.025688522,0.031109193,0.033396356,0.013408074,0.014268443,0.012247881,0.014638272,0.03861497,0.020778442,0.07584528,0.3601429
0.079932876,0.018339016,0.042866193,0.068848014,0.050593395,0.056133397,0.032575868,0.022368148,0.040020175,0.061514635,0.044336345,0.022840673,0.029413862,0.040615812,0.02800771,0.042099543,0.03878555,0.03060345,0.027981797,0.026405638,0.021417644,0.02201124,0.06342534,0.061701775,0.04367308
0.049433462,0.023449713,0.03839764,0.042739067,0.02360657,0.014057592,0.04409589,0.0115614245,0.023138303,0.022461118,0.02842233,0.02227315,0.032086264,0.027113684,0.03796911,0.051342063,0.034447543,0.037636623,0.020318335,0.017908085,0.018441726,0.016201722,0.014753893,0.016043616,0.016030392
0.0328285,0.04661245,0.033667024,0.0139634935,0.035637453,0.045498088,0.031017773,0.013049481,0.06459164,0.04025223,0.031378873,0.025261045,0.030617326,0.045888375,0.033395473,0.01648486,0.02483391,0.022384277,0.029567081,0.018016959,0.01796608,0.029427009,0.06305989,0.030156342,0.031172415
0.15728238,0.14259519,0.16684435,0.06993088,0.06363598,0.038667988,0.054490916,0.02004237,0.033526264,0.05175283,0.13359833,0.04620704,0.09049996,0.12796746,0.05130998,0.01928473,0.033156563,0.110922165,0.03118842,0.04773218,0.025014788,0.031532433,0.07817273,0.037204657,0.05592226
0.021316241,0.035224017,0.03345327,0.01844349,0.011149697,0.007508298,0.012732556,0.0024674153,0.015022788,0.035642236,0.042527217,0.010369223,0.022534203,0.027533993,0.08171361,0.020743128,0.026643917,0.01669467,0.01349364,0.010069873,0.01984454,0.017987458,0.005582127,0.051631946,0.03557835
0.014427779,0.018369101,0.032705475,0.02904572,0.028454153,0.015596626,0.017528702,0.003545701,0.027241841,0.04232581,0.021911573,0.014655441,0.013920758,0.021876056,0.024126377,0.016052876,0.019071465,0.023254009,0.017189812,0.027195456,0.020071542,0.019149933,0.022788715,0.019413631,0.008500997
0.055389024,0.021293394,0.048730258,0.016290396,0.016565135,0.01623427,0.021071795,0.011259363,0.034880668,0.035256334,0.05702347,0.031038936,0.022657612,0.032633025,0.06322031,0.031794317,0.020975258,0.013514208,0.013056651,0.012770616,0.031612575,0.016448567,0.017063037,0.0719647,0.031102423
0.029740475,0.018686049,0.024205837,0.017882988,0.0120652085,0.00994992,0.033106077,0.008490875,0.059110936,0.047122456,0.02792729,0.0061033783,0.016047051,0.02922287,0.023270806,0.011420913,0.0105945375,0.0045918846,0.0075985026,0.010291692,0.015062063,0.010031834,0.02679943,0.07950228,0.025467174
0.23582871,0.13885503,0.027500885,0.06372484,0.056066014,0.025619345,0.050294485,0.011853574,0.004538398,0.016230892,0.038516253,0.017543353,0.06282183,0.0036932635,0.039648924,0.02993221,0.014798844,0.021003684,0.018916331,0.00618658,0.010931037,0.015416416,0.0256981,0.039003767,0.044316333
0.017668972,0.05250095,0.02643687,0.012483903,0.019398263,0.016081823,0.012577934,0.001277213,0.0014249714,0.0037302573,0.012961916,0.012414697,0.024299879,0.008157588,0.03218965,0.041270565,0.07767994,0.025738563,0.098952904,0.03423432,0.030493157,0.0116626425,0.012235078,0.0061165276,0.026992518
0.03562112,0.0908723,0.0488136,0.027135473,0.027101098,0.024658682,0.0063311607,0.009136989,0.013200471,0.032652535,0.06069516,0.054532386,0.1079764,0.0044016456,0.06416806,0.1352187,0.0961162,0.053654213,0.085790545,0.03791459,0.02908393,0.048865564,0.061852183,0.014118647,0.028157573
0.20632796,0.080310926,0.04932858,0.11126135,0.076493286,0.04685066,0.015963344,0.007044907,0.015729489,0.043139424,0.119640306,0.051311433,0.114691004,0.009280618,0.07863738,0.04726012,0.050717853,0.035366874,0.06466032,0.025434718,0.024159435,0.022999419,0.10464939,0.043479856,0.029434633
