0.329812,0.12104724,0.033246513,0.09618067,0.048454147,0.03483496,0.124488875,0.041869204,0.12332973,0.06237427,0.056117732,0.07520165,0.15913136,0.054295994,0.013982901,0.021205101,0.08065955,0.14789827,0.03405395,0.061920106,0.022597967,0.048740264,0.037172712,0.044741288,0.047153052
0.16697815,0.111684375,0.14041372,0.11164749,0.1452917,0.056400865,0.07153878,0.06588161,0.08130472,0.10087269,0.20126724,0.1676763,0.14149837,0.12115483,0.1581763,0.13550518,0.07830544,0.113515735,0.12277901,0.11010233,0.1240662,0.14744775,0.06463911,0.077775285,0.2382648
0.15718813,0.18659955,0.18668352,0.22809964,0.092874594,0.021475058,0.07262026,0.025384571,0.037258886,0.052697103,0.21435516,0.18523118,0.18186952,0.084639095,0.083477005,0.06638707,0.12938917,0.24907877,0.11383214,0.1569197,0.10247816,0.14784689,0.024474502,0.033091925,0.18055433
0.05925031,0.04796892,0.06806437,0.08396983,0.023816008,0.005433274,0.02765887,0.009175415,0.017950486,0.015344611,0.071217656,0.12682977,0.05070184,0.02641777,0.040034957,0.059876543,0.075533584,0.043902047,0.017674604,0.018402139,0.011153834,0.024406878,0.012280843,0.011356986,0.073493704
0.017605664,0.056476664,0.06980625,0.042058464,0.034901027,0.014743204,0.099522844,0.03622781,0.03135139,0.05124151,0.05188532,0.040143255,0.026289312,0.020593438,0.031106388,0.08450708,0.057883777,0.017714305,0.008490363,0.019292513,0.013447344,0.021251418,0.004461178,0.014649725,0.047932837
0.019453513,0.01304753,0.049273822,0.04029221,0.017200965,0.0040154336,0.017131276,0.00849075,0.013106404,0.011403251,0.022285704,0.019982452,0.042977076,0.011957088,0.020020979,0.04978518,0.030528197,0.02202883,0.003982526,0.0079430835,0.003895307,0.0070119263,0.004895268,0.009366884,0.020661548
0.049752317,0.024137609,0.04300131,0.022519615,0.009682473,0.002569884,0.009064994,0.010971524,0.012263802,0.006824051,0.054875273,0.055233557,0.013077409,0.0034022536,0.019808047,0.020570636,0.016931307,0.011180037,0.003765635,0.0077479756,0.006352613,0.009884179,0.00423584,0.0054154275,0.09440715
0.077712804,0.061100803,0.0982988,0.0456798,0.053688332,0.041464742,0.047349073,0.07233743,0.07044506,0.07509314,0.04642744,0.05348978,0.059387382,0.040869337,0.028591765,0.047743224,0.041925516,0.055413853,0.030258872,0.05653284,0.032649264,0.02453606,0.03893154,0.044515904,0.023700323
0.27004725,0.14536364,0.16751862,0.119115464,0.14415158,0.102760375,0.08186534,0.10057996,0.098487385,0.1401284,0.10648795,0.12144545,0.062878884,0.080139704,0.08935175,0.11855591,0.10791408,0.091132574,0.05615518,0.123246066,0.07564669,0.06398662,0.0972403,0.124779336,0.11731037
0.016854087,0.028275317,0.030055974,0.01860933,0.028244698,0.019431641,0.026783487,0.033383492,0.038722575,0.044899452,0.034676466,0.030376257,0.044858918,0.024369584,0.027400937,0.04369172,0.038353223,0.03247375,0.017333193,0.048796847,0.03065824,0.023161594,0.019046575,0.030576773,0.033722583
0.14532848,0.26824957,0.27735564,0.28831497,0.1810637,0.109556906,0.15458205,0.13354285,0.16066448,0.18173492,0.28563175,0.32755604,0.29703704,0.17990306,0.11162566,0.1947588,0.20174667,0.28899798,0.24686114,0.28297785,0.17544149,0.29425964,0.08186105,0.20283423,0.19743966
