0.0058454145,0.062057775,0.0049532005,0.008384562,0.01594653,0.022324746,0.0106701935,0.006329256,0.02090724,0.010390477,0.017142927,0.0023440847,0.01624127,0.006449642,0.010139571,0.0013468636,0.0051697856,0.0034612594,0.0015219545,0.00097267743,0.0022443305,0.0021987695,0.02634798,0.0048827296,0.0045762835
0.14476505,0.1942293,0.1174192,0.08326144,0.14209087,0.14981002,0.06701093,0.03168607,0.14109536,0.2421994,0.35238656,0.12781553,0.07471316,0.08081961,0.2222808,0.051202737,0.2581901,0.058711074,0.18899539,0.16533275,0.06514193,0.07859724,0.114952706,0.15569964,0.20766689
0.0013771709,0.2202535,0.008367768,0.0110855205,0.0091903545,0.032343674,0.0027283272,0.0024017678,0.00464371,0.025733838,0.033802398,0.0054676617,0.008535918,0.0040483493,0.0035012006,0.0010703052,0.027567348,0.0016988585,0.0043087667,0.0003817983,0.00094564044,0.0014256493,0.0019361274,0.005427423,0.018202221
0.61284554,0.76987135,0.15362805,0.1133647,0.07868431,0.100331,0.060938522,0.052130572,0.06113786,0.079482116,0.14494915,0.14741069,0.13244641,0.042152863,0.118726715,0.09646391,0.07241983,0.021614622,0.0339645,0.027637113,0.044736717,0.043243546,0.1112533,0.081533365,0.13862702
0.12120012,0.13812706,0.09463946,0.09147921,0.09847798,0.06657107,0.104037724,0.09843063,0.09015694,0.056693874,0.099514864,0.05610748,0.12526499,0.043202892,0.086143926,0.046527106,0.05170884,0.028624639,0.058502473,0.04069813,0.03633177,0.03602283,0.10353034,0.081780106,0.06386687
0.16132034,0.2263254,0.05818708,0.07568525,0.08360164,0.045770913,0.04724876,0.030117959,0.05810982,0.06897704,0.087772064,0.05206292,0.07153232,0.026182117,0.056767847,0.051465362,0.038995706,0.014951924,0.03738774,0.034244474,0.033968065,0.05004624,0.08650614,0.04367678,0.07353063
0.19037221,0.20147863,0.05431489,0.06208044,0.03355569,0.051717598,0.058379367,0.08198024,0.10514404,0.08840763,0.12710607,0.05158539,0.085597344,0.045557275,0.10808686,0.09383338,0.1991883,0.05611535,0.13417584,0.07354628,0.06370783,0.04782108,0.06786376,0.10711908,0.119623065
0.07177996,0.1266098,0.39348876,0.3838335,0.13304855,0.034120906,0.05002504,0.018270923,0.12136187,0.12589967,0.0684826,0.08664799,0.09913144,0.024897192,0.12981205,0.15289283,0.109872475,0.019502947,0.10327295,0.06360007,0.16982155,0.1226422,0.034084804,0.07791567,0.055413254
0.025026318,0.07568873,0.038871605,0.06755057,0.017810581,0.013430443,0.07010384,0.008668098,0.05080163,0.027635623,0.09434085,0.013818267,0.021793751,0.011366387,0.041929185,0.02601746,0.05125281,0.0040811095,0.049796876,0.011388509,0.013052468,0.040240638,0.03906568,0.018882474,0.057636544
0.07204787,0.2617027,0.05567109,0.030461293,0.046522852,0.029101644,0.07555681,0.047019918,0.056382805,0.05664675,0.10575628,0.12682484,0.06254768,0.06580793,0.121837646,0.10195219,0.17262428,0.05327285,0.119352475,0.13793786,0.07056412,0.06047226,0.042652614,0.072175324,0.15112953
0.1714297,0.21724185,0.28181586,0.11255518,0.084064536,0.07330686,0.059245512,0.025998248,0.071134925,0.17369731,0.35245752,0.08946817,0.080522284,0.040045287,0.2232957,0.06740795,0.034984365,0.012915718,0.097776406,0.07121899,0.30768543,0.047784515,0.032629296,0.12444544,0.08662149
0.2538011,0.27308208,0.19800729,0.17719184,0.06565919,0.1250334,0.100951284,0.089008674,0.060729504,0.2593221,0.23650768,0.20288798,0.0609453,0.08557641,0.17131601,0.049869135,0.045908626,0.0076061795,0.044564266,0.030492654,0.051178142,0.023444433,0.105656326,0.16001916,0.10853086
0.12458901,0.6462231,0.06519743,0.041985244,0.046900235,0.051133357,0.009730485,0.017382955,0.024410354,0.033476025,0.09874808,0.06544674,0.08940766,0.044642575,0.07116313,0.026998617,0.014863236,0.0052923895,0.0218452,0.011868565,0.019847866,0.032046348,0.07755999,0.051103916,0.123589806
0.25605297,0.394264,0.060411155,0.06500862,0.07339451,0.07774956,0.03443697,0.03706718,0.037979502,0.07094641,0.09081049,0.054659802,0.06179828,0.016841725,0.0552118,0.02786371,0.021417227,0.00960112,0.026873471,0.018754065,0.01814298,0.020242343,0.039395455,0.016242,0.117321916
0.12294935,0.22339304,0.18456702,0.1690082,0.111884035,0.07791956,0.09464332,0.04590095,0.13135387,0.12922221,0.11888272,0.10756922,0.07407999,0.063780025,0.08988343,0.11070797,0.16642477,0.029921357,0.1132359,0.066271275,0.08473347,0.11759079,0.17925996,0.08044965,0.04498681
0.10090969,0.09654135,0.04573548,0.022909993,0.018047607,0.020545306,0.045199372,0.025495693,0.018617935,0.032917872,0.08579271,0.08744324,0.014052317,0.028561184,0.05844854,0.07263294,0.07698086,0.014881814,0.05415223,0.02656933,0.04355607,0.023110108,0.08631105,0.05939152,0.060077522
0.08505326,0.21715961,0.09281798,0.08362466,0.04513761,0.043349292,0.26792926,0.015018942,0.029183678,0.040820777,0.13598564,0.09964339,0.18315244,0.031067414,0.12473341,0.14001194,0.07445534,0.023061164,0.06724917,0.019447714,0.051108763,0.02361766,0.068627924,0.07528302,0.05343436
0.017116541,0.021339213,0.01978577,0.0162973,0.024231646,0.032363873,0.02174758,0.036540147,0.12547618,0.0069199684,0.024022093,0.0029028903,0.048840348,0.017073918,0.014966856,0.002130231,0.0036834022,0.018428037,0.014962752,0.022076221,0.009760208,0.0033240372,0.13543655,0.02011202,0.008069569
0.5122957,0.6496549,0.10140416,0.042218786,0.02022032,0.026893085,0.024816435,0.012192773,0.03273094,0.048811957,0.16752765,0.025731942,0.038319085,0.036363672,0.06979672,0.016396163,0.050094064,0.014459789,0.05208642,0.017058047,0.03689346,0.023936015,0.05626561,0.1433051,0.5809189
