0.05182593,0.015523833,0.05353426,0.027768806,0.022054674,0.015771223,0.02143825,0.020358125,0.027019339,0.016178655,0.01717962,0.04433402,0.058706746,0.06096958,0.08520824,0.051535673,0.029397488,0.07032387,0.06360117,0.027582122,0.041103806,0.04528473,0.04262085,0.06497838,0.042055536
0.022987507,0.056197766,0.030401621,0.016043732,0.005065879,0.0026255576,0.0053101536,0.006363271,0.0077521876,0.0024016951,0.0035990686,0.057781402,0.03843689,0.0382793,0.033240765,0.014997405,0.030121403,0.072110064,0.042166125,0.01964238,0.009468143,0.037583068,0.036614474,0.01622405,0.030505022
0.0011306747,0.004607361,0.013474549,0.009721889,0.013623928,0.015013688,0.019028282,0.014589455,0.020074971,0.02109151,0.007902648,0.017662238,0.02295131,0.016892646,0.015723191,0.014343232,0.011455171,0.0209664,0.015606456,0.014082391,0.014381557,0.00992483,0.029489765,0.04389772,0.0093053235
0.016424254,0.011487525,0.0070492076,0.0054914206,0.0030779578,0.0036691723,0.012803204,0.0050361883,0.011682674,0.003312452,0.0029448923,0.01120464,0.033514798,0.020340934,0.011576071,0.009461503,0.013586422,0.021974849,0.011422432,0.0102614295,0.007567123,0.010001021,0.009862595,0.013400457,0.009034424
0.19852376,0.044630837,0.055393286,0.10126246,0.119003244,0.049382597,0.12646624,0.056896478,0.11477643,0.03685742,0.061587315,0.038660962,0.17484815,0.0798167,0.04657335,0.0749223,0.10948221,0.19963752,0.07467215,0.0485645,0.06891803,0.069908604,0.13267317,0.070267536,0.040613104
0.1363554,0.042666443,0.037198927,0.065327376,0.08574987,0.017433701,0.036303785,0.01694032,0.052419584,0.032301802,0.038740996,0.06786303,0.13118196,0.123508066,0.06267383,0.07585664,0.09945288,0.2480837,0.069737464,0.04614493,0.037410997,0.07289556,0.24241479,0.13692413,0.076632544
0.032627307,0.04727696,0.024207309,0.033181548,0.028458709,0.015706912,0.048414905,0.01414962,0.039514415,0.027365938,0.015142101,0.017900549,0.057154026,0.057556983,0.03391665,0.042122975,0.050458137,0.039823838,0.028679553,0.029177986,0.031181317,0.024182279,0.024874223,0.044050656,0.011613493
0.41814274,0.23504499,0.14392982,0.19009154,0.14740868,0.059772074,0.11372162,0.09977607,0.15161893,0.08966766,0.11581004,0.20543991,0.2708355,0.15397231,0.13740873,0.17688859,0.27337244,0.2482149,0.18118684,0.09741627,0.074780785,0.17105953,0.10715702,0.17566648,0.29519197
0.0133423,0.018330194,0.03469729,0.014382888,0.02481444,0.025106685,0.072531894,0.020538071,0.059148848,0.02733154,0.0080870865,0.0065377085,0.025924835,0.029084036,0.022054702,0.022154693,0.016126895,0.02333503,0.025472049,0.032592267,0.03535282,0.018377827,0.04166548,0.024968063,0.004665252
0.012401312,0.016371332,0.032070547,0.009871576,0.022848621,0.014883752,0.026272852,0.031962425,0.03082154,0.034622535,0.015026467,0.015385401,0.013299366,0.01728704,0.020771086,0.02643979,0.025275595,0.018916434,0.024465298,0.027659282,0.03812695,0.036442168,0.039433558,0.044075444,0.022048065
0.16103745,0.15966405,0.27789593,0.18464871,0.17242232,0.075051196,0.15991846,0.09468278,0.22653663,0.09294474,0.14309452,0.22043534,0.20913307,0.094798364,0.18645379,0.15013288,0.17230327,0.3375556,0.19624652,0.16044565,0.15711373,0.20567338,0.15330847,0.10943423,0.2442346
0.04920898,0.020672511,0.031759974,0.029262502,0.03467608,0.017328307,0.03085178,0.026610114,0.06108311,0.022652509,0.012767414,0.016954245,0.019986738,0.030404184,0.020373827,0.018168552,0.01663493,0.046070687,0.029629791,0.035135273,0.025127681,0.027966963,0.03811146,0.027523441,0.02382307
0.25730208,0.1783019,0.27198327,0.21782696,0.26329273,0.040800728,0.07724857,0.09799598,0.059399325,0.13513637,0.17191418,0.2373614,0.22744721,0.2847779,0.2221089,0.2870939,0.23503748,0.34512758,0.16751873,0.15559758,0.22156775,0.1367928,0.25814435,0.22092167,0.28902432
0.16296828,0.055772692,0.013523103,0.028104164,0.0034989535,0.0013103987,0.02929504,0.0018473917,0.0054307464,0.0015921039,0.013422884,0.020685557,0.045499954,0.024344616,0.013964468,0.043879792,0.05868501,0.06305643,0.027978087,0.00828042,0.0073295454,0.03480752,0.027386207,0.0042243125,0.020374551
0.19110005,0.17541254,0.13290277,0.18750674,0.1257527,0.042269528,0.09617479,0.06757533,0.17426187,0.06427125,0.11440859,0.20698792,0.10880804,0.09652112,0.135991,0.11022218,0.12141009,0.09244101,0.07064117,0.051350944,0.06890228,0.17839849,0.053508807,0.071127586,0.3248631
0.120656446,0.058999095,0.15126464,0.07537939,0.11120979,0.068671316,0.17793083,0.118141145,0.17834616,0.08074042,0.094208054,0.053324737,0.12386629,0.14578782,0.07419073,0.10283343,0.116565704,0.18946323,0.15428647,0.11645354,0.115733914,0.09925984,0.1657977,0.15658735,0.08791841
0.08482645,0.062458977,0.111926116,0.099547304,0.07137812,0.045990482,0.06565354,0.03756336,0.035335936,0.0484212,0.03740309,0.067059755,0.23433703,0.2389639,0.15295747,0.048399687,0.10089554,0.2845048,0.19950955,0.18777965,0.115367815,0.15041879,0.0814035,0.06810066,0.034961976
0.13623013,0.032195322,0.040460404,0.098749444,0.0129629085,0.009623,0.033176444,0.0034935065,0.013583515,0.008775177,0.028497165,0.060655724,0.06481767,0.10351321,0.10938024,0.023747249,0.027682384,0.07399196,0.08080012,0.055140782,0.05783752,0.113498144,0.009319464,0.0062880055,0.025847875
0.15030575,0.14825703,0.1572685,0.22767301,0.102411464,0.04634465,0.12798408,0.058049895,0.07661206,0.06413427,0.10674165,0.16079889,0.24948278,0.22756302,0.19451629,0.112531535,0.16172281,0.29789272,0.28888315,0.25363672,0.20485505,0.30028638,0.09958539,0.073436625,0.1081015
0.079229206,0.10209443,0.13757673,0.13083297,0.13346452,0.096777566,0.12265735,0.06890786,0.09570356,0.08744434,0.09467374,0.14379244,0.12397394,0.18730737,0.22993605,0.076158896,0.07261075,0.09283752,0.11826529,0.12106946,0.1373306,0.12136419,0.062077988,0.055318218,0.20549706
0.10596874,0.07334268,0.031688686,0.07253064,0.08495902,0.024047563,0.0794063,0.04973472,0.03509313,0.043653477,0.050212894,0.047907613,0.10849333,0.056168854,0.065618806,0.1412089,0.14651918,0.07284756,0.042071834,0.013953697,0.042683963,0.06302773,0.050383415,0.049317326,0.0597496
0.06914177,0.024687883,0.02120785,0.04524973,0.009522504,0.0034294142,0.02256744,0.005150155,0.020150907,0.003932443,0.013157456,0.02334211,0.079670176,0.035811976,0.02167227,0.053908207,0.094970204,0.12938611,0.043347616,0.012322213,0.018131409,0.020151481,0.024881544,0.008366718,0.016347354
0.05971535,0.07268354,0.045804936,0.06619478,0.055227973,0.023336602,0.08442584,0.035170086,0.059650708,0.03328239,0.020231599,0.05543887,0.08256373,0.056795247,0.072483756,0.07336778,0.07057993,0.06042387,0.022013517,0.022422431,0.029471666,0.025318272,0.020719929,0.024324862,0.035244256
0.075741015,0.027018772,0.031855457,0.046798944,0.03453467,0.012180622,0.05064065,0.01248686,0.049566668,0.010612767,0.039107483,0.04448976,0.12874028,0.051620748,0.04931647,0.13100308,0.121065564,0.11089614,0.04610237,0.016263055,0.0270376,0.047456313,0.022241145,0.028505709,0.06659236
