0.21615948,0.034869567,0.035172746,0.019136671,0.040457327,0.0086400835,0.05398827,0.019880839,0.03535851,0.012761948,0.0316913,0.05199617,0.07010009,0.032912955,0.06894948,0.07294492,0.033608295,0.036002085,0.061803687,0.034686293,0.082067,0.20267694,0.028931947,0.03583075,0.15159902
0.012393442,0.0067094523,0.0058597303,0.0037589925,0.004596357,0.006329054,0.010268922,0.0026781673,0.022148155,0.003281304,0.0058648083,0.014483358,0.016532449,0.0062303576,0.010030013,0.0058509978,0.003343433,0.012847977,0.007585374,0.008205231,0.0067502754,0.0073689795,0.01458073,0.006431878,0.011393126
0.17441672,0.06514403,0.017949251,0.013795273,0.024315776,0.0030431354,0.016874446,0.005994264,0.004847139,0.004089443,0.051007252,0.06543514,0.06778975,0.056014415,0.062357523,0.030466454,0.03148927,0.017071847,0.051023617,0.008883909,0.012625235,0.03847287,0.02807242,0.032018617,0.054955907
0.108976305,0.04523935,0.043024063,0.014227427,0.040138885,0.0020743492,0.0049462942,0.005797455,0.0041492647,0.001293488,0.041024003,0.065050334,0.044503972,0.06787701,0.05744696,0.068018675,0.070417024,0.042596187,0.070316814,0.021013325,0.027659798,0.042910125,0.020694485,0.014527074,0.093911886
0.22605503,0.056086015,0.013591735,0.0035898627,0.011036669,0.0009971992,0.007970444,0.006821117,0.006973357,0.0026619628,0.00696961,0.032255348,0.04255063,0.045648888,0.032880463,0.02309545,0.026439063,0.010371702,0.032848895,0.0045897667,0.00720033,0.049152184,0.0072077005,0.009944363,0.122856416
0.024677448,0.023787098,0.017337633,0.017591948,0.022030357,0.008622951,0.019570535,0.011946041,0.019785633,0.0122062005,0.019015687,0.015884485,0.06034552,0.05349277,0.026570847,0.021302005,0.023687439,0.021159045,0.020951629,0.016320264,0.02151351,0.017260116,0.027564742,0.03649827,0.018485786
0.05177998,0.024924105,0.025497118,0.02643577,0.08333984,0.020112514,0.040346,0.01783139,0.05707753,0.013632165,0.03452401,0.037662163,0.057382856,0.05848388,0.042299706,0.03218146,0.025022296,0.036528762,0.041477405,0.05530971,0.037476413,0.025096612,0.08595556,0.060088962,0.059567437
0.010531831,0.0056275283,0.034992553,0.04048715,0.059801504,0.025319628,0.030573905,0.04199307,0.033249743,0.03788819,0.039911784,0.053326648,0.028983938,0.057259344,0.076024346,0.04647067,0.032915108,0.030216819,0.03333089,0.021171503,0.028762097,0.03812873,0.08351171,0.048665516,0.039633095
0.038822874,0.016518487,0.028332785,0.018113239,0.06545622,0.018157637,0.08101479,0.014346853,0.026105894,0.011676295,0.027254868,0.017261684,0.0380878,0.0474648,0.02296891,0.025832025,0.016942022,0.018965397,0.012081113,0.019835161,0.0110788485,0.009371923,0.028006027,0.015051832,0.015529943
0.26757613,0.14831406,0.1401847,0.14164698,0.36950457,0.14033204,0.36478752,0.14700662,0.17794135,0.092995666,0.25572804,0.21275291,0.30182138,0.27331176,0.24624373,0.18956138,0.19685829,0.23178802,0.23951271,0.1487368,0.1493453,0.19268553,0.34529647,0.18996792,0.36781996
0.19237821,0.04192837,0.0040971576,0.0210617,0.008100612,0.0008351158,0.015599315,0.011597288,0.0074502174,0.0024653196,0.011746316,0.06830036,0.038670514,0.01953615,0.050273582,0.0064748605,0.008621371,0.028102387,0.019914217,0.0041418034,0.0035128419,0.020691145,0.022894027,0.009760376,0.022518493
0.062452022,0.014351572,0.014661407,0.016052343,0.2116288,0.01873748,0.11319557,0.030584278,0.07141834,0.034033082,0.051679533,0.047991876,0.07318891,0.044777952,0.030847607,0.01585043,0.016549878,0.06690599,0.06626642,0.032587793,0.0091016125,0.034652676,0.02825523,0.047795065,0.06954396
0.47506565,0.24510297,0.024090832,0.08280404,0.11584398,0.014253952,0.08002338,0.040189087,0.13340692,0.0076722945,0.08235356,0.103803605,0.15588343,0.037616655,0.06336027,0.043686215,0.121574886,0.09659225,0.079055905,0.020781921,0.024415636,0.13080037,0.03627912,0.018661568,0.20335248
0.17955765,0.050600342,0.02697025,0.06312092,0.075911544,0.008906176,0.032107897,0.018318195,0.045759816,0.016388305,0.099888936,0.1147133,0.036863104,0.03834775,0.068453714,0.02711957,0.03633406,0.035290487,0.038925607,0.012551283,0.016229596,0.09480143,0.0977466,0.051868573,0.14359643
0.01179847,0.004044906,0.0057988483,0.00202489,0.015186926,0.0024637606,0.008776962,0.0035111122,0.0038136835,0.003590156,0.008413852,0.0031661587,0.005377596,0.00534959,0.0047601853,0.0075755627,0.0037562437,0.0071512125,0.010806811,0.009845531,0.008626239,0.0038723268,0.020861117,0.021654513,0.0040009916
0.049746364,0.008349788,0.00850627,0.005749847,0.0468316,0.0010180852,0.006551118,0.0013959216,0.0035356048,0.0012503874,0.014399969,0.014192398,0.014946206,0.007273817,0.008274058,0.0046597156,0.0030557334,0.006990141,0.016647369,0.008461813,0.0043915235,0.0038549397,0.022927396,0.014492555,0.016649883
0.033253156,0.010494118,0.012898197,0.0067892964,0.04792182,0.0017796374,0.028879853,0.0024775118,0.013558919,0.0020312194,0.019816862,0.023906363,0.030815257,0.0066520874,0.017353853,0.018568916,0.011487444,0.016076531,0.028408792,0.007603501,0.0079208305,0.011627324,0.030744698,0.028461177,0.021168057
0.03291084,0.0145913875,0.006741891,0.0028602658,0.007841659,0.002272922,0.013585604,0.0054442747,0.009804856,0.003026073,0.004029033,0.00826951,0.009339969,0.007974735,0.015430868,0.008750407,0.0037330687,0.0060752016,0.008593938,0.0037981588,0.00352318,0.0035791092,0.0060954066,0.0065949815,0.0060522365
0.4265747,0.28386176,0.044801783,0.034217373,0.055603478,0.0063150963,0.022209901,0.006462867,0.0051582535,0.0053281714,0.04110915,0.1262443,0.18690607,0.06237334,0.06446565,0.112864465,0.05995936,0.049987394,0.049709693,0.03140313,0.044470828,0.06224545,0.038342234,0.023056138,0.21075794
0.09169479,0.024775598,0.0029234367,0.006945065,0.0022042515,0.00023792087,0.0045435675,0.001592825,0.0031743331,0.0004984746,0.004568855,0.018917702,0.014610625,0.010312811,0.007849421,0.0019233517,0.0054512913,0.014016096,0.02383866,0.001957479,0.0040469863,0.013036608,0.0056134555,0.000930556,0.005756788
0.55322415,0.29418823,0.16447526,0.13537383,0.29397258,0.020075083,0.061486047,0.027349027,0.045361258,0.042588938,0.20068721,0.21852604,0.28665823,0.16181462,0.09501283,0.17670369,0.16767566,0.12480637,0.10473382,0.069990605,0.1048835,0.12646459,0.16509604,0.12348109,0.23723525
0.09192411,0.078335494,0.05751278,0.06724335,0.08003381,0.03142457,0.13464293,0.0159757,0.032122627,0.012659072,0.07191639,0.10557042,0.1591173,0.11831008,0.08851166,0.10248296,0.11863332,0.111284345,0.048537944,0.03218078,0.058911245,0.07365424,0.084826276,0.028281404,0.14655663
