0.0429483,0.057563588,0.02567185,0.010065713,0.012892114,0.0035138607,0.001178624,0.0028617494,0.0031307496,0.0124573875,0.025672112,0.019500878,0.0014670658,0.00387876,0.03256737,0.023432024,0.017236862,0.0030806973,0.011462083,0.015175727,0.007371998,0.011815208,0.006289806,0.03418766,0.07528458
0.10156192,0.16227162,0.041580446,0.0048461016,0.0062411013,0.012087012,0.002535047,0.0013581824,0.009876843,0.0059770355,0.012756908,0.024873845,0.010724969,0.014695734,0.017581128,0.019771151,0.014526272,0.0022447528,0.0032909408,0.0016520334,0.003022803,0.00364698,0.0091822725,0.028227432,0.10690714
0.027117461,0.006856673,0.023843339,0.0075028962,0.0098011,0.015209142,0.014685623,0.022397807,0.053606868,0.020278545,0.022241462,0.0077585718,0.01226695,0.011618964,0.014292629,0.004532597,0.0030452912,0.0066511985,0.005573597,0.007841609,0.007637519,0.0027128025,0.013542623,0.03967192,0.016572945
0.024229506,0.005283312,0.018546987,0.019041453,0.017490162,0.009424576,0.011093471,0.014126664,0.014877427,0.017522184,0.017082702,0.0060795774,0.007616175,0.01849063,0.015841624,0.008008736,0.012346339,0.010114461,0.0053291265,0.0059786304,0.008156653,0.009839336,0.020039318,0.0058894814,0.0015959097
0.016698766,0.012935116,0.01774992,0.013540794,0.00977659,0.022045711,0.010019163,0.01301418,0.039028626,0.022457954,0.03177202,0.0148639595,0.014311078,0.019546842,0.022047497,0.0127596,0.013099549,0.010538586,0.0051179277,0.011702331,0.012941488,0.004961027,0.011068297,0.030277103,0.023702327
0.018735772,0.0050396267,0.010713172,0.008502431,0.004499432,0.004361759,0.0061325156,0.008599942,0.020302296,0.003040965,0.011442476,0.012575341,0.01282315,0.022358045,0.030112322,0.01650222,0.008808683,0.007731191,0.0057828045,0.009719793,0.013627726,0.015340337,0.020478383,0.10183313,0.10950388
0.36323556,0.37231728,0.1675548,0.023157656,0.03804462,0.028552283,0.032263674,0.055599295,0.028586103,0.058559164,0.17856617,0.20069957,0.29686433,0.08262732,0.31101653,0.14261319,0.12903212,0.16839275,0.26107466,0.16822827,0.063267246,0.08572513,0.08326938,0.26354814,0.4499556
0.13506137,0.109494634,0.07058047,0.010940753,0.019029984,0.017101126,0.014138953,0.02092147,0.0070466627,0.012320686,0.05864451,0.055182084,0.02842118,0.008311492,0.067596175,0.019377325,0.12749927,0.028291468,0.031104414,0.01280959,0.0064407024,0.009893767,0.007754994,0.10316782,0.064469874
0.15277718,0.082610644,0.3253854,0.19972973,0.084731825,0.04261308,0.07646865,0.06931452,0.07518037,0.12777291,0.18016419,0.053184036,0.1217438,0.08898028,0.17576028,0.060474742,0.06310958,0.08516573,0.07355419,0.104670376,0.14346792,0.15700382,0.15972696,0.16755868,0.07154445
0.14828706,0.13232939,0.047933806,0.024449585,0.049980436,0.032928348,0.024136018,0.018517127,0.026569655,0.040904857,0.08420621,0.04200554,0.022482943,0.023941731,0.05885645,0.030426424,0.06509705,0.033538353,0.03005783,0.017131776,0.024882738,0.014741504,0.013834562,0.07576329,0.22362705
0.015696602,0.011454477,0.03454602,0.02452217,0.021754151,0.008827599,0.012910831,0.013056004,0.019714108,0.011016465,0.015393186,0.0055307415,0.061426837,0.013809927,0.029257732,0.0072075045,0.016284984,0.042745277,0.0044208406,0.0041901916,0.00804409,0.0066954596,0.013682027,0.03365936,0.039166328
0.14062363,0.23001716,0.108535886,0.057646837,0.06954031,0.0904241,0.04628344,0.03702777,0.10073172,0.07731411,0.084865116,0.0592385,0.10571126,0.087718576,0.06930467,0.032459117,0.07370015,0.10325923,0.05155019,0.06280167,0.048167445,0.029732218,0.07695631,0.21616712,0.23045132
0.012976679,0.009369899,0.029555816,0.009620362,0.006655863,0.020547494,0.016923536,0.005707432,0.013219849,0.0055821743,0.025309633,0.021460647,0.0067226766,0.008570692,0.0419349,0.009440975,0.010384025,0.0027267847,0.0009641769,0.0012511185,0.0034211427,0.003417961,0.010371569,0.02330388,0.009097431
0.033251222,0.11378517,0.03009507,0.011877759,0.012815944,0.01643557,0.041080493,0.02014559,0.020700853,0.013757877,0.018780947,0.014104785,0.023902277,0.021294674,0.0165166,0.019724505,0.09494247,0.054061875,0.014864705,0.018891536,0.017004134,0.01749555,0.013159262,0.027300645,0.016107142
0.0304899,0.08062244,0.038319748,0.027263815,0.013807115,0.010715986,0.0046258727,0.0037612873,0.028357001,0.00976247,0.05545995,0.03822606,0.018769171,0.010890029,0.03527261,0.012035642,0.020355335,0.00964354,0.013446247,0.012246847,0.008211222,0.008342107,0.024686903,0.015788926,0.017500572
0.026106164,0.02573862,0.022802074,0.0174233,0.014156977,0.017497813,0.015789764,0.012056063,0.04205906,0.0144252395,0.026932811,0.022467047,0.012427029,0.012839262,0.03429652,0.01150599,0.015347265,0.012459721,0.0074558686,0.006710098,0.0051138843,0.006651939,0.013289033,0.011827776,0.018555956
0.047194112,0.10120226,0.056677695,0.035689104,0.03132142,0.021557018,0.021954114,0.0052555916,0.031142125,0.016283711,0.042186793,0.028367236,0.077803664,0.043325134,0.042637937,0.01679437,0.05303049,0.08128185,0.043237314,0.032287028,0.021811152,0.009412285,0.08741005,0.050517842,0.061605938
0.024792977,0.038768392,0.040107787,0.04052609,0.034857485,0.020462947,0.037634198,0.01848183,0.021831969,0.03103936,0.062519565,0.030346112,0.020486513,0.013353433,0.024473485,0.014186706,0.032189727,0.027979022,0.015921755,0.013052143,0.010062598,0.008978368,0.033906635,0.025124533,0.03878659
0.20500419,0.15466915,0.11917654,0.04192579,0.029837584,0.044739556,0.037917577,0.015715934,0.014175851,0.024962472,0.114919506,0.06052864,0.067841016,0.013566085,0.054273285,0.06615027,0.13977197,0.07835992,0.023978284,0.038108606,0.03766917,0.016235568,0.014808262,0.03444356,0.096181944
0.1726294,0.39673814,0.030089278,0.02002794,0.0153325,0.008100012,0.007521246,0.02022495,0.023714682,0.016850317,0.041596342,0.032637503,0.05380306,0.0140594095,0.01814237,0.028183,0.06411966,0.047520842,0.016239734,0.031932358,0.0087432,0.008959451,0.016198495,0.062175926,0.10029545
0.18439208,0.15923455,0.049987063,0.04056387,0.018566966,0.025923057,0.0072708465,0.013863212,0.05746796,0.01360032,0.054087702,0.0356677,0.1842968,0.08752879,0.090748526,0.019362118,0.01619006,0.011185835,0.010134478,0.013646509,0.006687338,0.02135153,0.016493814,0.12345057,0.059575792
0.28599307,0.13813479,0.028610392,0.011607927,0.019005632,0.017983846,0.013391149,0.027957873,0.057843823,0.016906006,0.09933995,0.03033424,0.017172944,0.008027245,0.05586747,0.047354866,0.016337791,0.0062745064,0.009867428,0.008327462,0.011755188,0.017230222,0.022659041,0.051192436,0.08885445
