0.14525309,0.048379414,0.014871499,0.009839797,0.011314619,0.0153695345,0.042677276,0.0077029956,0.03531362,0.0071248794,0.030167822,0.03434017,0.10783639,0.026781172,0.09326306,0.04197829,0.024662241,0.029945284,0.045659102,0.020531876,0.035286877,0.049804907,0.0127701005,0.013406833,0.015998216
0.20474091,0.038608078,0.029972095,0.0171952,0.048258044,0.03464861,0.07750454,0.05138432,0.044573307,0.036711782,0.040921386,0.02996171,0.07695549,0.037463594,0.05719573,0.03858689,0.014227135,0.012626048,0.010488671,0.00663406,0.01984812,0.025353292,0.027480021,0.07489149,0.08905229
0.043232854,0.03911951,0.024287952,0.006929852,0.009309,0.016271455,0.021831997,0.008186052,0.0922668,0.024370754,0.01664788,0.014951249,0.025263127,0.056809694,0.058505774,0.019588465,0.031193282,0.027055113,0.01779417,0.010898383,0.016253617,0.02676504,0.016427547,0.04703897,0.0042024534
0.12242442,0.08647128,0.060586732,0.089732505,0.13306992,0.06942318,0.19943641,0.061097525,0.075633466,0.099429935,0.12414012,0.125779,0.111011095,0.123742536,0.17336114,0.097058564,0.08766949,0.08864032,0.1427537,0.116863154,0.10992559,0.1481508,0.11721289,0.07746158,0.09657934
0.06377625,0.051079605,0.057541817,0.039773937,0.05679747,0.031150341,0.06488641,0.041926846,0.07587231,0.043070298,0.035134465,0.02400882,0.052394103,0.07071725,0.05757114,0.040217303,0.02438318,0.04215799,0.023369433,0.0253217,0.025642041,0.038113046,0.07598986,0.060465626,0.12023946
0.1005663,0.05503544,0.024830982,0.03889367,0.028167313,0.023576843,0.055440485,0.035844434,0.02023013,0.027612071,0.072532386,0.04882121,0.08461006,0.0468764,0.071431585,0.08597282,0.074158974,0.014060924,0.05074353,0.015461505,0.053655423,0.05207088,0.0658135,0.06754773,0.055864412
0.008266631,0.0026613157,0.044243045,0.018060537,0.012551056,0.018185904,0.015985113,0.022082875,0.04903083,0.049821265,0.041619036,0.031933576,0.055316668,0.081240766,0.093242265,0.026273845,0.019097168,0.037402704,0.025106205,0.016845884,0.025207968,0.029483153,0.038944766,0.08401243,0.039826747
0.054685146,0.034805257,0.016598336,0.015667634,0.021372205,0.027699647,0.058919296,0.039097924,0.05022041,0.023807643,0.02070275,0.020436473,0.03193455,0.03895662,0.045635168,0.026331307,0.015388956,0.022465272,0.016893173,0.016880378,0.01614162,0.024739793,0.054827154,0.038358003,0.047310233
0.6999484,0.060837403,0.022904992,0.03408686,0.046956614,0.016795298,0.011432446,0.012674835,0.013654862,0.07599628,0.04838149,0.028970843,0.06072653,0.049636148,0.061158746,0.031486157,0.06436885,0.01858003,0.05916944,0.02500535,0.033294354,0.04678627,0.022031121,0.055581395,0.35594732
0.060967006,0.05012995,0.007018624,0.0021377834,0.0037328522,0.0055011436,0.008208397,0.0055501373,0.012733159,0.0058139656,0.027666174,0.07149235,0.04099616,0.032504424,0.06297541,0.050188217,0.035948835,0.009141768,0.043889046,0.017410247,0.016099816,0.03379489,0.013820246,0.015900245,0.06468448
0.29154575,0.09094059,0.009534393,0.008347254,0.016465666,0.020539138,0.00819592,0.0027654755,0.0080738645,0.0068073343,0.023374,0.051907886,0.028193112,0.023041597,0.025290033,0.008505037,0.0068577034,0.0031524883,0.022604803,0.010244167,0.013604619,0.015096324,0.008230157,0.011331691,0.112198226
0.24614452,0.18460988,0.03136476,0.03742144,0.015514779,0.008734036,0.019500792,0.0075819213,0.015636547,0.00899273,0.056486618,0.070222534,0.1204928,0.10707152,0.18164648,0.07172857,0.030922974,0.02532853,0.03104889,0.007956109,0.037215117,0.068803385,0.03362608,0.01825872,0.19538946
0.05921059,0.028614847,0.026797129,0.008456634,0.0049924254,0.011092721,0.008349873,0.011931387,0.030420046,0.059163257,0.064034514,0.034958046,0.015949002,0.029926458,0.05016136,0.01424954,0.009997375,0.011365364,0.0122204665,0.01341197,0.028186291,0.014650942,0.010238296,0.07621006,0.08258572
0.03554854,0.03037733,0.037522517,0.016911523,0.008890835,0.009277277,0.0069950875,0.0059869513,0.017522639,0.017478691,0.013401309,0.020502064,0.00908432,0.032327745,0.055388402,0.020544834,0.009775001,0.0076249647,0.013014311,0.0066915494,0.035683326,0.020743467,0.01639758,0.08911792,0.01736725
0.1588929,0.07251149,0.041612003,0.0035143634,0.0051650372,0.004064772,0.008527596,0.0058341473,0.008756388,0.012028982,0.04980058,0.026593585,0.015869055,0.01041394,0.05740421,0.017238112,0.012088591,0.010699267,0.0066141495,0.014370374,0.015306657,0.015516107,0.003285355,0.048634287,0.063286826
0.21092674,0.30749744,0.12450662,0.018587297,0.026454711,0.007291221,0.029803183,0.012365003,0.024531312,0.01795589,0.16112076,0.10457382,0.10968825,0.061200194,0.20058602,0.09159031,0.074693315,0.045597233,0.056082707,0.07744611,0.044745762,0.06421849,0.04526172,0.04867999,0.15936069
