0.31109267,0.03433122,0.028118746,0.089290015,0.035549294,0.009300299,0.003300817,0.003110183,0.021396177,0.008020286,0.014716649,0.018337522,0.07040236,0.02178461,0.03857342,0.021163695,0.035245042,0.01772417,0.015962424,0.006137931,0.02332224,0.027737688,0.045313522,0.0070793475,0.044820324
0.88219064,0.06461653,0.025162732,0.079387665,0.15187308,0.048397373,0.01174296,0.02438631,0.087021045,0.08135746,0.025535662,0.056959376,0.27890405,0.22605683,0.15880436,0.14817776,0.19371232,0.079724096,0.09939071,0.027033186,0.12398208,0.11972235,0.11470427,0.107951574,0.8869686
0.0784384,0.072040096,0.028487451,0.005021359,0.022121625,0.0020897146,0.004962747,0.0029608272,0.0022221662,0.019401692,0.046458945,0.025236608,0.05835571,0.051324394,0.10321078,0.019355271,0.04728021,0.03766065,0.06187451,0.013865784,0.017345307,0.01710522,0.016035238,0.051703487,0.12733975
0.01857959,0.009165403,0.013777838,0.010010823,0.010922751,0.0019558002,0.0017252392,0.0012140827,0.0035156212,0.025981955,0.015312766,0.009744541,0.020076565,0.005518321,0.024389097,0.010218149,0.012784175,0.004747124,0.006069498,0.0012899494,0.008448389,0.014359713,0.0082132565,0.04685084,0.013552106
0.059656296,0.04146252,0.046651285,0.020360524,0.022848899,0.004683067,0.0045036464,0.002931188,0.008329855,0.030837538,0.060619883,0.031308103,0.020662501,0.010762203,0.037311617,0.027631132,0.017495073,0.017858468,0.03569558,0.0070517133,0.02245634,0.017419837,0.012743776,0.018558271,0.010410542
0.044380993,0.01881105,0.016911626,0.004911738,0.0024473509,0.0013465023,0.002267125,0.0014707121,0.003306237,0.01705206,0.028586125,0.010462596,0.0077816076,0.0040463204,0.01426768,0.0051291846,0.004661301,0.0038303114,0.0063683405,0.0033165102,0.005107684,0.0066885822,0.002003952,0.025785591,0.003728038
0.74533474,0.12127245,0.03907717,0.072928295,0.13355212,0.014314699,0.0048818127,0.0036300882,0.030112343,0.008824501,0.045951717,0.06498981,0.29030812,0.041584324,0.09091288,0.036067527,0.0865012,0.02564426,0.0395726,0.017167773,0.050935134,0.05326082,0.15966477,0.0122270575,0.3213815
0.43322745,0.092764445,0.07397417,0.05771415,0.10318511,0.03354249,0.0066880407,0.0071422313,0.025005685,0.03206991,0.066327445,0.07180798,0.13278097,0.08872809,0.20860875,0.07455498,0.17292964,0.08914557,0.11806501,0.05009032,0.08464034,0.065565385,0.09375813,0.021279052,0.40828666
0.2667511,0.034204125,0.038140777,0.024678674,0.020796068,0.013194216,0.0020427722,0.0037718532,0.0146389175,0.010962536,0.03820005,0.036460355,0.067314185,0.05275697,0.07817379,0.02606319,0.048265915,0.027986193,0.04354334,0.017317832,0.048793618,0.021292023,0.0767057,0.02478973,0.092255406
0.5551904,0.0670198,0.029141566,0.06972819,0.065854535,0.013281001,0.013566838,0.0036505535,0.017711522,0.01707602,0.025588254,0.05105428,0.11535552,0.019728526,0.056311365,0.047942083,0.06299479,0.03856557,0.030118143,0.019320168,0.05153998,0.10595214,0.039552014,0.020575471,0.12829153
0.035950452,0.041118532,0.07165316,0.009932125,0.0076818164,0.0014026889,0.0035663538,0.0023847532,0.0043095304,0.01329672,0.07091089,0.045349997,0.044084687,0.02073842,0.04675166,0.033645697,0.02442665,0.022537963,0.02764425,0.011660305,0.029266672,0.0419445,0.01783571,0.015225882,0.026595417
0.24305008,0.25870833,0.04723061,0.014514713,0.07515914,0.0060241516,0.009490871,0.023659443,0.016991248,0.04890005,0.059480995,0.09652013,0.048758846,0.023787448,0.08521805,0.08617779,0.042200923,0.007092905,0.009010473,0.007563203,0.041035607,0.08764771,0.0139425,0.008215081,0.057546332
0.21236905,0.15209347,0.10815223,0.08675088,0.17707944,0.04711941,0.036378037,0.07253775,0.083061166,0.05379724,0.048660647,0.065990984,0.11772842,0.10302315,0.053135235,0.06560552,0.03864681,0.059998408,0.033990614,0.04233223,0.13470876,0.096209385,0.16062163,0.06599243,0.2149735
0.10368644,0.3849008,0.0579765,0.025189647,0.057319887,0.005435571,0.008550249,0.015011001,0.014308429,0.024021877,0.018705234,0.057566445,0.18052971,0.0515018,0.086160935,0.04667552,0.056767464,0.022017714,0.021348774,0.019918138,0.02638526,0.026140612,0.030432055,0.015620522,0.06413171
0.0010865359,0.0022895434,0.004139789,0.0012928995,0.00041729602,0.0005623486,0.0001699019,0.00045791315,0.00019852744,0.00026474986,0.0006935597,0.0015442389,0.00061957043,0.00058366125,0.0013493303,0.004213936,0.0045756884,0.0021984545,0.003921503,0.0013554103,0.0018487944,0.0008259173,0.00060626713,0.00023756256,0.00056095095
0.66941476,0.17588197,0.045711566,0.030231819,0.02940417,0.011059744,0.017188111,0.0083345985,0.020795122,0.037366666,0.019835444,0.03939395,0.11857837,0.034404222,0.040223118,0.02985078,0.0652157,0.020612359,0.029344529,0.00756579,0.027227825,0.033322107,0.03127511,0.05401735,0.020737188
0.012948396,0.0022702413,0.008641902,0.005788978,0.0028599976,0.00047401842,0.00026916535,0.0033215783,0.005185443,0.0036175966,0.0035912676,0.002582452,0.0017520934,0.002466516,0.0072832573,0.0009304132,0.0020630003,0.0010351138,0.0017161934,0.0003084821,0.00082155876,0.00090738415,0.0007977534,0.002286021,0.017829085
0.30704015,0.055448495,0.011188474,0.010375117,0.029840114,0.015963918,0.0044622575,0.005295627,0.016946638,0.0123431375,0.011663577,0.011288051,0.050007466,0.027848937,0.018826282,0.011539194,0.046187744,0.026772054,0.016646465,0.0063905087,0.01488157,0.010697932,0.0653002,0.02132372,0.011918518
0.9046476,0.40410438,0.22877988,0.25364345,0.10574427,0.009335343,0.0066167354,0.004586278,0.0050967694,0.020998454,0.15497251,0.16710633,0.22677234,0.086598,0.18623646,0.07003176,0.14434907,0.05617719,0.036804274,0.032276224,0.04730384,0.0822634,0.040706046,0.01480014,0.23973823
0.954352,0.13193907,0.06000444,0.03868228,0.053532206,0.010444693,0.017777184,0.007056214,0.008690862,0.038630854,0.03555285,0.06472049,0.1792552,0.0840655,0.09269035,0.077628545,0.13020346,0.055846147,0.04005213,0.025232466,0.047993515,0.19246064,0.11057272,0.050956275,0.70930487
0.24415496,0.091441065,0.0584627,0.035188656,0.18620679,0.027590115,0.013189704,0.009097741,0.02176638,0.033490278,0.035393123,0.048836324,0.10650139,0.13796043,0.127031,0.08230084,0.13468811,0.08960099,0.06473867,0.026102165,0.039129533,0.046912342,0.0413123,0.019749438,0.15024355
0.019465614,0.02406739,0.051228188,0.02336834,0.018015217,0.011923006,0.002026658,0.005149073,0.009641249,0.015957335,0.036123805,0.018862374,0.027201477,0.10044943,0.02407756,0.021871336,0.041519813,0.026975507,0.008859051,0.014293788,0.017834751,0.025240147,0.029975992,0.034164045,0.026032679
