0.008867228,0.0098507805,0.016002726,0.04540196,0.018003264,0.009196975,0.014015789,0.01034276,0.030048804,0.009256684,0.04672659,0.009335491,0.035511125,0.028603962,0.03661588,0.010457677,0.01335977,0.00956772,0.017067742,0.006397524,0.012430194,0.00710571,0.0385386,0.082388885,0.042261034
0.030731106,0.009251595,0.008727125,0.024110327,0.0052168346,0.022371445,0.017785698,0.025167318,0.17301627,0.053819958,0.009562899,0.0037056587,0.002929147,0.011165776,0.04593333,0.01697779,0.009516478,0.008035819,0.043863826,0.014802684,0.015017846,0.014034206,0.027433619,0.017804692,0.0922395
0.067987874,0.010265669,0.08680145,0.02571314,0.010242371,0.008945811,0.02203448,0.009027666,0.04250256,0.024274081,0.024558926,0.016356358,0.023183256,0.0066047646,0.009509864,0.021568729,0.015775295,0.016352708,0.015637156,0.022001492,0.02595526,0.021840964,0.02096346,0.028289998,0.18603402
0.021093547,0.007160962,0.019843051,0.016752116,0.013637594,0.0019717987,0.0133582335,0.011257366,0.030739835,0.011999525,0.11473885,0.0323508,0.12785065,0.0070149307,0.014739612,0.012395017,0.010355611,0.012494535,0.012245274,0.038058307,0.012654347,0.004598146,0.034629695,0.014924359,0.013378062
0.17459424,0.0890107,0.05864547,0.042312264,0.008953953,0.016604206,0.005811123,0.008328997,0.027033927,0.08795871,0.12114371,0.014984762,0.06917244,0.05386252,0.061803486,0.012895154,0.027341135,0.016498199,0.027401695,0.012555816,0.029817186,0.010687796,0.024741786,0.09418836,0.034609884
0.09403303,0.40594292,0.046379853,0.040975444,0.01929604,0.027842661,0.005714413,0.0067872507,0.028814342,0.023725443,0.050867874,0.01248333,0.030864036,0.024844393,0.025384221,0.012796121,0.021104746,0.010430455,0.014201424,0.010123466,0.027289648,0.010693018,0.049993258,0.032996137,0.11207022
0.22011468,0.26294285,0.046608914,0.043253306,0.046751752,0.01944674,0.01959768,0.015887858,0.02309563,0.048319947,0.05635199,0.045014627,0.07771643,0.015429982,0.03287601,0.05618098,0.05059066,0.029813733,0.024582362,0.021759933,0.023234915,0.025924658,0.048066564,0.027389143,0.26321048
0.097070105,0.05549541,0.1307289,0.063543245,0.021647401,0.010287266,0.02050641,0.040857762,0.040592454,0.11124534,0.14952917,0.016038898,0.023870815,0.0186308,0.03305651,0.020497043,0.043677635,0.02473589,0.06946017,0.04451885,0.0399702,0.038338237,0.044400204,0.03771772,0.036542207
0.03755376,0.0116204815,0.017013472,0.027995037,0.060998846,0.014563237,0.029824547,0.017120745,0.048057094,0.08947488,0.06267145,0.0075400705,0.01615275,0.014497046,0.0112193385,0.030342938,0.012075157,0.01677268,0.02243646,0.021386249,0.010467677,0.008936293,0.027334595,0.03929166,0.09610577
0.040138047,0.10682259,0.14355676,0.17104751,0.16932303,0.07108881,0.101889156,0.04068423,0.14723097,0.17545399,0.20640846,0.15414582,0.16105959,0.148235,0.12877911,0.07278333,0.11143347,0.10571449,0.086782396,0.17053762,0.12175722,0.156687,0.09054238,0.17854014,0.550221
0.016314056,0.011740206,0.0448531,0.028597252,0.14407046,0.017919326,0.0063912617,0.0048778034,0.010388407,0.07972643,0.05936334,0.037201013,0.047782637,0.03889314,0.029468581,0.022457018,0.012979307,0.009602857,0.014680284,0.012097188,0.04954122,0.021045744,0.019757854,0.06134761,0.08767021
0.009080884,0.013637173,0.019399077,0.027468147,0.06123976,0.015622498,0.09335127,0.012754439,0.039728314,0.011751872,0.042049505,0.008119631,0.009293013,0.01558829,0.0072148307,0.012627944,0.014656354,0.0151065625,0.027985273,0.018729527,0.009847822,0.024381753,0.01909006,0.012702864,0.166538
0.15759632,0.4609354,0.14509307,0.060573872,0.024578162,0.041521784,0.04694771,0.054391537,0.028193507,0.06256905,0.08213779,0.04045578,0.0377401,0.055713035,0.023213455,0.030802488,0.03048101,0.013939077,0.054633524,0.03840572,0.03460306,0.022957541,0.03539178,0.07293299,0.07183871
0.037858933,0.011713788,0.040555034,0.020296657,0.00562164,0.009528269,0.014651713,0.015519584,0.023322165,0.055810023,0.07309144,0.013325872,0.032921556,0.035625894,0.036359414,0.00943809,0.0064222575,0.015230703,0.019488903,0.018148566,0.02357426,0.015481895,0.016933937,0.040291328,0.02185502
0.3294047,0.32557398,0.11378017,0.1141337,0.02478224,0.039928723,0.012859173,0.019560272,0.01324602,0.036255766,0.20344783,0.059732996,0.030381855,0.022570178,0.058023524,0.032864586,0.02120473,0.0145734735,0.03882856,0.019608553,0.02203249,0.024115268,0.025433043,0.029049495,0.08458904
0.0829759,0.10957875,0.06317439,0.029696088,0.020884521,0.01158494,0.025197346,0.008944615,0.014082827,0.051861204,0.109127164,0.017885668,0.031614482,0.008364243,0.031128028,0.010083355,0.01450862,0.0034832738,0.01167541,0.005822661,0.013837674,0.009118122,0.01989522,0.017784964,0.023509879
