0.14871478,0.18755268,0.054238796,0.014758317,0.021487415,0.01312552,0.0031653715,0.004655087,0.011299626,0.017927196,0.04905588,0.04781608,0.07117159,0.023488339,0.09558772,0.039568137,0.055988435,0.022394175,0.024242591,0.010016755,0.01790732,0.020304265,0.0071405354,0.017550012,0.031029776
0.07426999,0.09880824,0.077052,0.026372477,0.020915978,0.014194321,0.0060060034,0.0034950194,0.03960359,0.0077158585,0.053405732,0.034852233,0.034577668,0.020678382,0.049199965,0.037691917,0.041709658,0.018636402,0.020483583,0.020114787,0.032457393,0.028408026,0.011994468,0.028354837,0.044385403
0.027973412,0.040320843,0.06312139,0.018557847,0.009209013,0.0056314617,0.008413651,0.0072972355,0.017526641,0.037999097,0.051286053,0.01804862,0.04620039,0.014404307,0.044623997,0.021165283,0.034655455,0.015767561,0.018927336,0.01929094,0.019430174,0.01484184,0.010557242,0.08937269,0.03245953
0.14963573,0.1739881,0.09466755,0.073062986,0.065616645,0.0272835,0.115245245,0.03324206,0.05302626,0.11988027,0.091062084,0.0634779,0.11358066,0.09100903,0.15936336,0.06817837,0.15817052,0.1464852,0.04532149,0.033999395,0.07256168,0.051349774,0.033113603,0.220358,0.17637144
0.11482726,0.05535145,0.057319954,0.010477727,0.010395403,0.0055788974,0.0036317215,0.001404254,0.012015138,0.03617615,0.046915773,0.03282291,0.03282403,0.012130731,0.051851314,0.016488064,0.018647917,0.010181464,0.009423747,0.00801733,0.019586628,0.018117758,0.00948793,0.09937122,0.24031745
0.08959484,0.047091592,0.055429295,0.027745325,0.04299309,0.017673504,0.015526033,0.005515811,0.022903107,0.027828475,0.035781708,0.016404781,0.022315742,0.014726265,0.056977987,0.008566493,0.014699515,0.014870906,0.005018661,0.0040275,0.009053509,0.013858373,0.004885179,0.09720185,0.07704836
0.0401737,0.6361653,0.0962127,0.04377802,0.012453562,0.024238462,0.009553557,0.010828523,0.027923852,0.030860838,0.013529484,0.0062283273,0.03959868,0.031582404,0.048297264,0.046171762,0.031078447,0.027135042,0.020701144,0.021614779,0.028981125,0.018270781,0.015504537,0.09042277,0.2699711
0.098180324,0.2012556,0.044280637,0.035255298,0.04273518,0.03484205,0.044131376,0.016244855,0.050451066,0.056289867,0.07406784,0.06210698,0.037527874,0.028398883,0.049074408,0.037554197,0.046196647,0.028043278,0.013484997,0.020812044,0.025347315,0.0222819,0.053456087,0.09449164,0.069206595
0.0518373,0.054609552,0.10995918,0.0722229,0.058852248,0.030663952,0.042592138,0.050232243,0.04961166,0.090235226,0.06483988,0.07745192,0.07389232,0.08462405,0.06342669,0.06812394,0.06421197,0.055507455,0.08199566,0.11055546,0.05721088,0.054964073,0.03462827,0.102290444,0.05149083
0.18508698,0.36054116,0.096318975,0.05445965,0.028218633,0.030371392,0.018103968,0.023622155,0.1220591,0.03341507,0.053589866,0.042129684,0.019619435,0.015770424,0.047446996,0.069538146,0.042861518,0.014241145,0.02843065,0.04166021,0.019581264,0.027895387,0.03150046,0.12585908,0.106728025
0.082807995,0.07034162,0.09152013,0.085102685,0.043070935,0.017912837,0.023243766,0.030452346,0.018004183,0.014879637,0.015375181,0.025020488,0.055356823,0.0045654858,0.043115985,0.07769672,0.02514891,0.021055428,0.083977014,0.09621758,0.05349409,0.08479309,0.07941325,0.025056306,0.01690711
0.020996394,0.04580664,0.016727552,0.012200185,0.019542582,0.01672302,0.024910197,0.0077704666,0.024113325,0.010067432,0.029593114,0.026903296,0.036592815,0.04642286,0.028564837,0.018718136,0.03530838,0.035805102,0.01610794,0.020721097,0.01321811,0.016874963,0.015527806,0.027911527,0.0538938
0.012743658,0.07469486,0.029327577,0.01478474,0.02903756,0.014419171,0.0046429173,0.01506758,0.007993357,0.01814914,0.016166491,0.005656877,0.011072325,0.001728633,0.013368081,0.03263957,0.06870638,0.024381207,0.03122233,0.027304262,0.017272722,0.019406311,0.06766679,0.028643588,0.018725516
0.043505248,0.016814811,0.03730236,0.013845099,0.011170959,0.0048534675,0.002314033,0.007153948,0.00394461,0.018106477,0.011486443,0.0063530207,0.027010718,0.005476136,0.014122468,0.013314809,0.012689408,0.025991708,0.018470109,0.014802099,0.008262681,0.014090556,0.0073463954,0.0099443225,0.011608182
0.01625896,0.00785836,0.012711158,0.0055214004,0.0073943194,0.0059300265,0.0032325834,0.002292185,0.019461837,0.01351882,0.0063336357,0.0031308192,0.006045138,0.018366488,0.014054617,0.0046666632,0.0048139715,0.0028563994,0.0044075875,0.0077801757,0.0041726967,0.0070663486,0.0074693137,0.015800498,0.02368067
0.024244353,0.0020829074,0.0077450117,0.001807874,0.0010632332,0.0011774203,0.0010355292,0.0018778378,0.0151172625,0.0026061493,0.0028181514,0.0019224674,0.001975609,0.004049454,0.00794544,0.0029066447,0.0019204421,0.0012369313,0.001578367,0.0034246512,0.007941107,0.0029974082,0.0036696424,0.039230283,0.01894279
0.10767389,0.068855315,0.06348925,0.017106004,0.03126177,0.018864434,0.009525319,0.0053464575,0.021367023,0.08287433,0.07688426,0.07261512,0.06599851,0.013351099,0.054203298,0.07162887,0.060899913,0.018559689,0.024538688,0.028460948,0.056178506,0.01904487,0.017202817,0.07675612,0.09448805
0.027369574,0.0037177121,0.004138669,0.004732057,0.0026609385,0.0008701483,0.0011029923,0.0013382282,0.0021531838,0.005450008,0.0022335954,0.0014509216,0.0026114339,0.0032040006,0.010618352,0.0028934847,0.0026798444,0.0018315889,0.0013542555,0.0013370322,0.00352377,0.001893211,0.0061818073,0.020523384,0.029352956
0.003170987,0.009603848,0.044577096,0.0030875567,0.0052067484,0.0059541715,0.012193584,0.016233552,0.10887,0.030007565,0.023629434,0.001800395,0.008250001,0.019547425,0.015016029,0.004179761,0.0027006834,0.0032231582,0.016142735,0.039145507,0.0362105,0.023738215,0.018632745,0.025875509,0.009410318
0.012684385,0.025058491,0.028534627,0.016208027,0.010151068,0.008573768,0.014882479,0.015622676,0.03862252,0.032105446,0.023887888,0.0118829105,0.015385103,0.018283,0.015049776,0.011163296,0.01473074,0.013026534,0.0146871265,0.028347254,0.010487705,0.057377566,0.018894516,0.028684696,0.015643299
0.0196532,0.009418007,0.015670331,0.016160779,0.016319115,0.010816412,0.03149309,0.010776367,0.056466036,0.020370223,0.025760174,0.0027175646,0.029812286,0.0108913155,0.00614352,0.010083224,0.004172683,0.016489925,0.005300413,0.008726572,0.009170099,0.008262186,0.01667812,0.019265067,0.04300406
0.012777249,0.023118226,0.029674204,0.015478851,0.11398216,0.027136704,0.025134534,0.010817847,0.033728294,0.02443593,0.020195248,0.009480346,0.037871204,0.019553509,0.018561518,0.036016103,0.025283406,0.035654213,0.03818505,0.033844233,0.014886471,0.010093844,0.0102344295,0.016425459,0.021712264
