0.0986346,0.058982905,0.055105627,0.049429312,0.08629919,0.04340232,0.07721694,0.04008538,0.043131612,0.044793177,0.061014477,0.06753925,0.12257322,0.0907984,0.05512307,0.06292495,0.07001282,0.10735787,0.07094634,0.052665476,0.057261243,0.063403934,0.096057326,0.06537578,0.07994096
0.14943892,0.07380995,0.052282326,0.040152535,0.08029219,0.014503794,0.047565594,0.017909275,0.031395078,0.014510541,0.06396688,0.07487577,0.089272656,0.059889577,0.06424614,0.051981926,0.05230213,0.05625098,0.06631369,0.033111744,0.04085659,0.063755736,0.060618334,0.03749362,0.09648824
0.2576041,0.11024939,0.046792105,0.05733082,0.21070598,0.02547811,0.037938207,0.023645828,0.036755506,0.024115557,0.082740165,0.08299858,0.17525314,0.108248584,0.10255294,0.07055209,0.095010154,0.080341645,0.09454621,0.046537954,0.06036656,0.10833359,0.09776655,0.056881428,0.17480373
0.08922426,0.058426525,0.04327048,0.040216178,0.1451407,0.017643718,0.029429365,0.017528567,0.029690227,0.022046883,0.069605745,0.0678589,0.094982505,0.08136791,0.056924235,0.06350177,0.08698889,0.05719417,0.052695364,0.038808446,0.043774053,0.050148476,0.064030275,0.03217726,0.10415616
0.17972364,0.12491132,0.07120035,0.05404337,0.11648181,0.018095938,0.025463445,0.015400726,0.03220607,0.025901288,0.091329515,0.10908014,0.15442179,0.12436524,0.12934232,0.07742388,0.11073726,0.0683935,0.08273346,0.046870455,0.07357864,0.09546122,0.073334105,0.040863,0.16195105
0.38763246,0.1274189,0.05877305,0.06587378,0.07312812,0.018090345,0.011809318,0.009342548,0.01999816,0.023870446,0.0651244,0.07030776,0.14037417,0.077104375,0.103354186,0.06559216,0.09563259,0.058393855,0.059967496,0.02958891,0.05997477,0.092186265,0.063817754,0.027936177,0.1826903
0.3824648,0.106705,0.038767513,0.04167453,0.042651568,0.02277164,0.012484261,0.011034932,0.025336321,0.03598091,0.071793266,0.046745747,0.11707507,0.064003356,0.06510967,0.071576476,0.08555873,0.043089982,0.06278581,0.022764318,0.045098312,0.06784686,0.0460648,0.03117226,0.19026107
0.16855755,0.070946805,0.03565701,0.02090084,0.02586429,0.017383138,0.032110024,0.016502474,0.030446993,0.02768076,0.048940618,0.04085734,0.05718248,0.04616321,0.084256366,0.04108253,0.03588996,0.026645748,0.034062065,0.024460295,0.032354895,0.043780196,0.031842798,0.046453677,0.08898076
0.15053055,0.16888823,0.06371119,0.030722108,0.03900566,0.025338147,0.0285078,0.013457756,0.016175538,0.032518733,0.08053569,0.0588321,0.08586204,0.060962632,0.10076166,0.052427728,0.054698303,0.0468021,0.047291804,0.030687628,0.052624386,0.06549831,0.02877868,0.043728072,0.21517703
0.11805627,0.13270555,0.041078884,0.031453572,0.029431915,0.02219805,0.027402833,0.0097733885,0.021852665,0.029993117,0.045509595,0.027070696,0.064710446,0.03644238,0.047363386,0.03485148,0.038603846,0.031187939,0.027540147,0.021810416,0.022135273,0.026319157,0.03018229,0.044480458,0.09643867
0.17385706,0.19152713,0.0512246,0.029947689,0.03291891,0.02046373,0.025318593,0.015975637,0.028406933,0.041182194,0.058804255,0.030301077,0.06935755,0.022563541,0.065831885,0.058237765,0.059632156,0.036069438,0.037691083,0.027766665,0.034660067,0.05211211,0.037521802,0.06028397,0.12545681
0.07956072,0.13995428,0.050115034,0.032720756,0.031080952,0.017821642,0.019239996,0.014924857,0.03712997,0.030001637,0.037359096,0.029829053,0.037348285,0.022384256,0.042202327,0.041547514,0.04517449,0.02843053,0.03198231,0.033253137,0.02887466,0.03480571,0.023293724,0.055141684,0.06982456
0.112946235,0.13978861,0.053614635,0.025875483,0.022645755,0.018661292,0.016593417,0.016535293,0.027985979,0.02108648,0.053234197,0.032463968,0.042980324,0.022467598,0.04678484,0.025440661,0.038076404,0.029072208,0.023153434,0.02179495,0.017536076,0.0182541,0.02656037,0.060694985,0.07366383
0.050863273,0.061881572,0.066861786,0.032485906,0.041447747,0.031928435,0.021331223,0.009128824,0.032759015,0.060353544,0.075099275,0.040248726,0.04276386,0.027758796,0.040215172,0.019456495,0.032347742,0.026913432,0.024185317,0.018650714,0.017540261,0.012153266,0.02424179,0.052601516,0.050523236
0.062217,0.08219567,0.04148615,0.040027548,0.032786705,0.023735223,0.019789964,0.025291445,0.01844122,0.04832265,0.035249326,0.021722827,0.032066267,0.03088611,0.04839869,0.023129078,0.018892251,0.014304451,0.016275242,0.012102634,0.020440416,0.018751347,0.019288437,0.07489865,0.11027907
0.10184262,0.17848872,0.06305083,0.06044711,0.040364087,0.01644542,0.021343432,0.025782421,0.028055089,0.0546104,0.060839966,0.03338941,0.047076553,0.031096997,0.041719243,0.030526007,0.040228415,0.031744413,0.019109126,0.021025043,0.023824774,0.030862032,0.029556323,0.04604566,0.07558706
0.091402076,0.09809078,0.06571979,0.04566579,0.047115654,0.019351278,0.040908527,0.020936452,0.041012727,0.061424255,0.084305264,0.03481545,0.039652437,0.029950026,0.038853627,0.033746667,0.034141302,0.025127074,0.040601715,0.042330023,0.042124007,0.02960315,0.04066093,0.065169476,0.11514087
0.08003183,0.10324971,0.06606174,0.06681392,0.043192826,0.033631597,0.028678771,0.024600785,0.03110118,0.05290798,0.101314135,0.036354102,0.052747104,0.033834334,0.061342254,0.03221452,0.03471658,0.045362454,0.03510194,0.03204955,0.03455046,0.033147573,0.03749812,0.0609173,0.071590856
0.13593891,0.22270522,0.086895995,0.073085375,0.060521267,0.05584613,0.05255888,0.038253903,0.06341317,0.07915333,0.12062648,0.06831618,0.07875844,0.03845304,0.09252197,0.05459259,0.06748887,0.020369746,0.06057009,0.039815012,0.050887022,0.03837612,0.06829354,0.078540646,0.12713021
0.09406888,0.14704162,0.042122614,0.058279466,0.060829964,0.07629681,0.044684425,0.048664365,0.0605999,0.051452894,0.060723383,0.044340085,0.05941937,0.031709388,0.04548157,0.03088256,0.04372849,0.052099556,0.030739222,0.024698362,0.023138363,0.033277422,0.060649384,0.033992425,0.065175645
0.13411373,0.21296252,0.1304817,0.11042839,0.085711315,0.08006641,0.05542699,0.06763842,0.06487741,0.11134496,0.15323672,0.09862561,0.085885644,0.09134163,0.14065014,0.10463112,0.10136335,0.05490196,0.09946593,0.10459424,0.117921054,0.0932687,0.11061513,0.124756165,0.16275348
0.18913983,0.17855763,0.14462143,0.118116654,0.080127575,0.11625479,0.071791865,0.11058926,0.10057851,0.13795702,0.17692368,0.12306488,0.11851374,0.12996568,0.15342848,0.13053373,0.13235883,0.09393319,0.13797636,0.13131945,0.14779358,0.14077726,0.118075535,0.13288757,0.16507658
