0.026833357,0.055587303,0.029992925,0.042576123,0.048395414,0.039571118,0.044226404,0.03005158,0.052756913,0.039419558,0.0364477,0.029297413,0.025013248,0.032773223,0.05178314,0.026260609,0.027187707,0.032981556,0.034583073,0.033884924,0.025447452,0.01971663,0.029295696,0.023351077,0.027488852
0.013474507,0.01235818,0.0024881007,0.0120110875,0.019547243,0.004984594,0.0090385275,0.007202766,0.010586058,0.005406352,0.021763317,0.012008546,0.010664267,0.0154823065,0.03528459,0.01970074,0.016200595,0.004224637,0.009799598,0.00410386,0.004175867,0.0429609,0.006458065,0.004532045,0.033279266
0.0038457366,0.015580784,0.008715431,0.010735257,0.011175216,0.010561889,0.008701798,0.012885313,0.0127308415,0.004136291,0.004174885,0.0021720144,0.009248064,0.013625452,0.015027984,0.01464367,0.010635202,0.009561306,0.02877961,0.010222343,0.0023578396,0.0024944763,0.0024742251,0.0018825124,0.0018007768
0.016921569,0.012114854,0.028054286,0.017768268,0.010566504,0.04537395,0.012587916,0.03437834,0.009221022,0.018340202,0.01980147,0.004319736,0.024874244,0.01860048,0.0046451134,0.0058666444,0.009318808,0.024604684,0.010159033,0.023602325,0.029793559,0.015889183,0.013347012,0.0069093825,0.012337616
0.0011990672,0.010860397,0.011556523,0.0077228155,0.015784342,0.015905496,0.012610017,0.023001948,0.025822135,0.0332406,0.013975803,0.018014673,0.033869077,0.06102462,0.024680529,0.01581421,0.011576485,0.032549594,0.025640486,0.020025384,0.017187783,0.010706753,0.010487008,0.01042433,0.0046330993
0.015656004,0.02324818,0.018723218,0.016111217,0.036099777,0.024008125,0.013325056,0.028078632,0.05292128,0.043273553,0.013300173,0.0080441525,0.019776957,0.04937462,0.054732434,0.024342988,0.009781202,0.02871248,0.03752275,0.02277468,0.014772835,0.0052021616,0.034242433,0.015824635,0.009190884
0.021457324,0.044271044,0.028025778,0.025106836,0.017114524,0.02325646,0.017961465,0.0108941225,0.007050037,0.015083685,0.02775693,0.020099912,0.016760943,0.016284145,0.024953363,0.023224236,0.02379194,0.023649622,0.045844544,0.02095723,0.01884753,0.014370424,0.024837632,0.01362204,0.015504715
0.022270883,0.033934128,0.011854345,0.34651276,0.019789662,0.011896242,0.012632197,0.023018012,0.055846397,0.013143584,0.36849502,0.018357847,0.023502536,0.009445219,0.017084325,0.018894805,0.026610965,0.0182506,0.02712118,0.014717365,0.033029538,0.025504531,0.024077104,0.0062357956,0.027906481
0.010573837,0.056454316,0.053997584,0.03630341,0.10428818,0.040703245,0.019664766,0.062141854,0.027527688,0.023463562,0.026603786,0.010166182,0.03146598,0.07235164,0.023237482,0.0148585485,0.017495243,0.058160488,0.036106896,0.04216819,0.03354478,0.007851983,0.08558473,0.029822337,0.009378429
0.0072070546,0.025114896,0.011045955,0.008434459,0.028197777,0.009728396,0.024799522,0.015246171,0.01963538,0.010039442,0.0045380197,0.006712373,0.010212029,0.022784837,0.029393861,0.011678627,0.024577988,0.024512552,0.022836216,0.012835069,0.006318416,0.005395379,0.008453493,0.018227007,0.0065459777
0.0039855284,0.018079061,0.007254299,0.013021629,0.008700366,0.019109387,0.009022746,0.013352535,0.0050847027,0.009198094,0.010583248,0.013831924,0.015412958,0.017959991,0.02433063,0.017853929,0.009599198,0.011887874,0.015590734,0.010403844,0.012294483,0.010325512,0.010859291,0.0059584486,0.012985789
0.017785884,0.041471917,0.020292006,0.05507813,0.06675545,0.016014263,0.014996991,0.022040328,0.024467152,0.033133917,0.030716857,0.022850784,0.014023727,0.0404244,0.04966549,0.022943825,0.021342918,0.017622054,0.041674737,0.016553633,0.017712157,0.020969424,0.026708188,0.02485227,0.02353464
0.007213791,0.04035557,0.014817002,0.0078120646,0.0052784034,0.010403104,0.003574062,0.0114971185,0.004757524,0.040340245,0.012321803,0.009954707,0.008455386,0.016759917,0.007507687,0.02699551,0.013984148,0.013503763,0.008124444,0.008432678,0.007698505,0.0069811274,0.009302746,0.0055815415,0.004808599
0.07327498,0.086536124,0.04342507,0.04879445,0.061086185,0.051086765,0.07062246,0.058958445,0.05166603,0.07095739,0.07281817,0.054517552,0.058288284,0.05951024,0.05006764,0.070374824,0.08004841,0.059118263,0.060743146,0.06912013,0.055041984,0.058618456,0.05295279,0.04774478,0.07115755
0.06899993,0.1217199,0.050614774,0.09527307,0.08682183,0.059382763,0.079791375,0.07451547,0.06389217,0.075916596,0.109583445,0.065937616,0.068173856,0.054612003,0.06540077,0.07454426,0.07911363,0.0790692,0.07038948,0.06901064,0.052750554,0.06569087,0.05537755,0.04616435,0.07281732
0.042669658,0.058836848,0.03880888,0.05406565,0.033059794,0.03573855,0.03787274,0.060428225,0.03107235,0.052406743,0.034391962,0.019863077,0.035886057,0.036288887,0.0236584,0.02215066,0.03714962,0.052475173,0.030688178,0.05304933,0.03417344,0.020667182,0.043872096,0.028958518,0.025081702
0.017664634,0.041089937,0.023825817,0.026381014,0.03782595,0.031887554,0.023251088,0.025729641,0.01898967,0.018099079,0.015042455,0.010377003,0.022901993,0.03116699,0.025212992,0.025706528,0.03945969,0.031588804,0.023573697,0.030379456,0.0229179,0.016562374,0.018504085,0.0114730215,0.014385212
0.17713583,0.4498864,0.5273887,0.40274543,0.36706108,0.23650908,0.25100166,0.2674311,0.18158992,0.16548549,0.20381537,0.38375825,0.40952706,0.4258506,0.28514948,0.22638997,0.26335832,0.45076916,0.33657593,0.29822987,0.38792655,0.23185897,0.2945334,0.09004457,0.20789431
0.108441636,0.22365604,0.23681633,0.22156039,0.16236183,0.1792741,0.13379213,0.19432607,0.11212914,0.2127927,0.13289034,0.14452787,0.15589133,0.24198972,0.15212527,0.105468266,0.123778425,0.15084435,0.18060969,0.17804281,0.15842108,0.11836941,0.23484012,0.14926319,0.107538044
0.047000855,0.15890692,0.18889365,0.14094196,0.12734388,0.0782688,0.06376435,0.09817238,0.06836571,0.074952714,0.07190675,0.111399084,0.10409321,0.13061652,0.05947265,0.045701582,0.051160797,0.1435523,0.081776895,0.09900795,0.094678394,0.06281836,0.10511321,0.043003947,0.11792289
0.16144916,0.17152196,0.103411265,0.15085463,0.058031075,0.046800744,0.043396026,0.070552446,0.065805785,0.07954721,0.15085743,0.06414701,0.100863956,0.1279979,0.07192488,0.04299127,0.07255325,0.10470247,0.069231555,0.0961062,0.0801271,0.067131944,0.08545023,0.026931094,0.16373907
