0.012548828,0.006067909,0.026020152,0.020770086,0.099411406,0.04136032,0.006752227,0.031935114,0.020498693,0.002210584,0.0072488394,0.007786419,0.10543577,0.077239,0.021500397,0.005191604,0.0012528254,0.009406534,0.0014689965,0.0026167503,0.0069794077,0.0041765985,0.011917777,0.006421392,0.004853526
0.012133589,0.007991743,0.009707731,0.013696465,0.005915181,0.012475703,0.020072859,0.012766079,0.04495164,0.0044586733,0.009668812,0.0009695707,0.04274959,0.0150768915,0.003272652,0.0011797386,0.0014183774,0.026388114,0.0020512037,0.0014009612,0.0026793096,0.0038253285,0.005999178,0.004065605,0.0054423655
0.06451115,0.08551453,0.016529951,0.012214992,0.010468663,0.009952339,0.004204156,0.0071084467,0.003938934,0.007635249,0.019476965,0.007894266,0.03735056,0.009760065,0.02386897,0.0077545056,0.0019369721,0.004297824,0.0016553636,0.0023187343,0.0039353506,0.0067098564,0.0075146607,0.015771259,0.12201803
0.036732223,0.007827254,0.014543459,0.027242208,0.06767017,0.14200291,0.028333208,0.04107528,0.018203786,0.012366657,0.00677935,0.014145765,0.003898296,0.023314921,0.0975507,0.039058484,0.006886788,0.003045713,0.0030619574,0.002665965,0.015434798,0.013926802,0.018516429,0.01666681,0.015151477
0.021183476,0.07483058,0.0146073075,0.0065889466,0.004934507,0.0123329945,0.010981541,0.013973849,0.008884613,0.003954916,0.005019112,0.007364172,0.02021721,0.0075672823,0.039628163,0.02127196,0.008948678,0.0064331596,0.012142025,0.015873311,0.008710827,0.020356236,0.0044604517,0.009944691,0.029533168
0.12025933,0.3761476,0.011737648,0.009588017,0.008934613,0.024071582,0.005449856,0.016263304,0.0071555977,0.019470619,0.021548642,0.02189886,0.01975362,0.038209237,0.057050698,0.02928317,0.06195394,0.012957276,0.038152184,0.0071262782,0.010274023,0.016943457,0.00575373,0.031866256,0.15839544
0.11814095,0.26446655,0.009761097,0.011969224,0.022161795,0.0257149,0.017327575,0.01725373,0.011095211,0.023486651,0.02129188,0.01833697,0.01463661,0.011682584,0.031279977,0.028037697,0.0220312,0.004445252,0.019336786,0.013794168,0.005994925,0.022458619,0.009958554,0.06713571,0.2999679
0.008839157,0.014111651,0.0044286367,0.00597835,0.004586787,0.004006248,0.004470226,0.0049372436,0.0039862413,0.008942669,0.00780836,0.005962179,0.005750735,0.015848601,0.018090686,0.007940217,0.007212086,0.00450306,0.0040837997,0.0037624992,0.00752042,0.012605394,0.0083612045,0.023787979,0.014111816
0.02124155,0.024832707,0.019926801,0.049822863,0.026792176,0.019480383,0.050654527,0.03128952,0.02746802,0.022769567,0.03000474,0.016295763,0.033557694,0.016177598,0.03349454,0.016477237,0.01699574,0.03009293,0.026031362,0.023710787,0.014835983,0.015764501,0.013122481,0.015380024,0.0780313
0.110724315,0.049434863,0.14586993,0.19689071,0.27833006,0.07218625,0.050590634,0.07808427,0.028493533,0.24500899,0.10794035,0.048461787,0.038935218,0.13765712,0.17334703,0.07522692,0.03087245,0.015572753,0.027914196,0.046776526,0.09512714,0.060975086,0.028591491,0.185016,0.4611288
0.03156595,0.022080475,0.042896412,0.06991217,0.008995109,0.005753468,0.021445315,0.04852393,0.011962546,0.011317227,0.016871626,0.012382815,0.008580343,0.0066236984,0.009076908,0.020022,0.013130906,0.009826643,0.0070678024,0.0106960535,0.011183033,0.027372917,0.022326747,0.041212674,0.025788149
0.15290214,0.4928176,0.047023512,0.07513248,0.045197766,0.019641655,0.03477028,0.024858668,0.020172056,0.019637182,0.04235394,0.05974802,0.076794975,0.019912098,0.05392024,0.040686652,0.059188955,0.03297237,0.040350225,0.025354065,0.02382697,0.032937672,0.014278525,0.024454596,0.1138755
0.012511082,0.052225426,0.011475495,0.009764451,0.0098835165,0.010175698,0.003796691,0.0041900077,0.0026633781,0.004448705,0.0036351797,0.004613019,0.012680498,0.0024964747,0.0032237521,0.003464461,0.0037637088,0.0038799024,0.0066452753,0.00523448,0.0028274807,0.0033548495,0.0026475156,0.004683207,0.031442095
0.17131084,0.20863964,0.025608603,0.007245558,0.011674213,0.024059944,0.008366278,0.035233654,0.01405947,0.006170055,0.041423194,0.011157195,0.030831387,0.010239386,0.029859113,0.03092886,0.04512023,0.045010477,0.017070781,0.0049765175,0.010937801,0.024636537,0.0072952146,0.0080849845,0.06625707
0.041056048,0.04689508,0.020767346,0.01867636,0.018504344,0.022915738,0.0046809474,0.013051457,0.0023951577,0.009747873,0.024367096,0.015472594,0.05830949,0.0039926646,0.038721766,0.016295064,0.0155388955,0.030093703,0.0044841655,0.004775338,0.009263754,0.022864942,0.013464549,0.014704912,0.4247444
0.16176489,0.17915305,0.025228174,0.033457644,0.04507397,0.021110019,0.014787151,0.009032915,0.017636228,0.005638697,0.02987404,0.011934853,0.024843477,0.009391396,0.027111176,0.010474449,0.007807641,0.008631365,0.0072082565,0.003257576,0.00551376,0.012074494,0.007249967,0.0053139036,0.07669911
0.048917152,0.032493256,0.08467912,0.02037798,0.014852815,0.012530706,0.0138450395,0.016637193,0.008877804,0.03161639,0.04389364,0.029077224,0.019782709,0.07302279,0.09120122,0.012474176,0.008897575,0.008700403,0.007959338,0.008201741,0.033961307,0.009957754,0.017268948,0.1644482,0.29538593
0.016640874,0.020113822,0.17783733,0.058479067,0.015760954,0.010842395,0.012651329,0.034966655,0.02933812,0.09079135,0.117024556,0.05693123,0.04929365,0.15746668,0.19906248,0.026900623,0.0143993385,0.023421993,0.028233469,0.03124267,0.10943105,0.035074882,0.034877725,0.4418136,0.15892328
0.06797207,0.057795223,0.17681317,0.072681956,0.024848172,0.019493304,0.017621465,0.02800736,0.017148893,0.5640109,0.108173974,0.033170227,0.014519178,0.01759405,0.06374246,0.029619858,0.02433417,0.011399296,0.047484785,0.032820977,0.07168632,0.06324856,0.038412236,0.43668014,0.33296427
0.08748939,0.037892606,0.07205583,0.08806405,0.026618276,0.017252427,0.020682203,0.020417139,0.025147809,0.17334116,0.12514666,0.08169859,0.025893793,0.029969996,0.09825195,0.035394672,0.007684229,0.0050247773,0.009934593,0.011129411,0.05105397,0.021001797,0.0294199,0.30745617,0.1252938
0.07612256,0.07298224,0.08313445,0.03156844,0.020677242,0.025488025,0.07288845,0.07452361,0.07232692,0.0071153836,0.017704137,0.013346349,0.01683367,0.02529114,0.06680845,0.061240215,0.047448266,0.020396426,0.044041775,0.013332726,0.00974523,0.017312549,0.031833302,0.03205369,0.048611138
0.03874109,0.0964062,0.010040999,0.01601884,0.016215429,0.016061928,0.01024568,0.037786115,0.013634139,0.005517883,0.012373148,0.017189039,0.027609196,0.0035751818,0.026094234,0.039596602,0.016770147,0.012543774,0.018978244,0.01722804,0.028286677,0.02626014,0.014841936,0.0141209895,0.022252124
0.037266146,0.059316173,0.010837483,0.010153398,0.020841224,0.014480353,0.0063776127,0.016645322,0.007061792,0.008594196,0.015183386,0.01077374,0.003456757,0.0030324555,0.020404002,0.04557434,0.03667742,0.00897702,0.031038823,0.00713544,0.0032265356,0.008721687,0.00808815,0.021190193,0.06686
0.018571373,0.024402378,0.0034107128,0.012132896,0.024420703,0.019218894,0.011042297,0.009905343,0.017493196,0.01423894,0.00732672,0.006584393,0.0096121635,0.0027418279,0.01058337,0.008209907,0.006040816,0.0034459995,0.0029024156,0.0015696121,0.0034873143,0.0025595296,0.036750525,0.015733141,0.0097069
0.2765333,0.1376804,0.05047483,0.19081566,0.1108618,0.069035016,0.07554021,0.052059587,0.032182362,0.06536501,0.10731797,0.06571775,0.10999183,0.03668995,0.059030104,0.046485204,0.049568303,0.024929417,0.037631243,0.021764988,0.033022925,0.029051472,0.043298997,0.048675925,0.054735783
0.027231697,0.08058816,0.04097083,0.009408068,0.0093746595,0.010785641,0.013535744,0.013773497,0.012150389,0.03314727,0.031910922,0.009038219,0.025240073,0.016379524,0.010753418,0.0048623946,0.009202547,0.0049302992,0.0055931737,0.004747955,0.005268223,0.0072192443,0.008628549,0.067143075,0.058166865
0.0024338872,0.0027332334,0.02136686,0.0032818064,0.0017528709,0.003881712,0.0018643971,0.002756195,0.0027858582,0.01577941,0.018840289,0.004534252,0.015778143,0.024589812,0.012957181,0.00079752837,0.0010103082,0.00064396637,0.0016790389,0.002632977,0.0051586423,0.0021292258,0.0061144987,0.045152683,0.033268917
0.026964117,0.013069855,0.043157298,0.027399607,0.0071228887,0.015140152,0.0064196023,0.009365792,0.010560006,0.051046986,0.0533642,0.056548126,0.03924449,0.096791305,0.09024783,0.009896324,0.024961019,0.01376974,0.011632347,0.004835931,0.013535985,0.005763572,0.021878788,0.13236049,0.14457726
0.072407626,0.032400277,0.06157295,0.08642077,0.040724445,0.018225675,0.017387398,0.044423014,0.036943816,0.01935135,0.03404112,0.01704124,0.03519332,0.034623623,0.04186657,0.028191945,0.029839184,0.014693065,0.025030565,0.03252712,0.025144385,0.03684274,0.053920418,0.043733913,0.07439498
0.021614429,0.029117122,0.026737532,0.019148402,0.018351492,0.013815658,0.044464298,0.017013663,0.038104463,0.039331798,0.029801637,0.022198964,0.08509917,0.051633224,0.05816433,0.009178923,0.013787332,0.05026032,0.01814849,0.016269263,0.014745406,0.01294705,0.028985666,0.05975542,0.14676781
0.065103784,0.014148643,0.013555524,0.038341135,0.02169961,0.019765351,0.017077452,0.02791439,0.016354272,0.015616822,0.006260261,0.005373274,0.008258198,0.0059397295,0.033144254,0.026571674,0.007548704,0.004161397,0.009968992,0.0038546259,0.008970804,0.017622033,0.03981094,0.047494557,0.011663752
0.009509227,0.0060850857,0.004779703,0.027638756,0.0065176813,0.006269734,0.0049522314,0.013553893,0.006444167,0.0041958876,0.004303767,0.001483583,0.00598868,0.0038251309,0.0054494143,0.0018431749,0.0023233506,0.0028874404,0.0018260302,0.0036507777,0.0023235031,0.0033475698,0.021640887,0.044435125,0.017917167
