0.17329861,0.10400861,0.052518457,0.009500763,0.011946319,0.0026878477,0.007829114,0.0049119927,0.006333653,0.05386601,0.13170321,0.028330388,0.048524998,0.03356854,0.05506079,0.038103707,0.07050008,0.03510723,0.06729186,0.06622872,0.06972066,0.094766535,0.042463295,0.10920211,0.08716281
0.4203447,0.18294801,0.060558096,0.021859115,0.016472822,0.005402269,0.03050687,0.008971909,0.027455665,0.04603286,0.12731071,0.0571777,0.12516713,0.02290973,0.047246616,0.068001896,0.082354926,0.06326357,0.046216976,0.04127217,0.055578206,0.05306288,0.023258742,0.099408865,0.12301895
0.04628045,0.062140193,0.029822627,0.040471833,0.019344507,0.02441093,0.025434827,0.018568426,0.050469425,0.0113663655,0.027551744,0.019936353,0.0052958797,0.0026125698,0.020863105,0.048178848,0.013062788,0.009262477,0.02006762,0.029856415,0.039187837,0.047377635,0.037622854,0.011668794,0.011710152
0.11892238,0.09580105,0.034108747,0.014306855,0.02929704,0.0144747365,0.008730284,0.0057712486,0.012731723,0.011077049,0.044780366,0.0268592,0.05147971,0.019299015,0.04616154,0.034303434,0.028511543,0.008828615,0.018629648,0.02121798,0.055271603,0.031830978,0.0516312,0.019902602,0.05930796
0.29282945,0.19344008,0.14517336,0.0702308,0.040116996,0.023242591,0.008434583,0.010878938,0.026704887,0.07076046,0.09718606,0.03841148,0.056524407,0.03391428,0.13919067,0.069014035,0.059462912,0.028022997,0.030626116,0.020908503,0.036584053,0.036152925,0.07132685,0.07844528,0.15610655
0.09686072,0.106254175,0.055309538,0.025870893,0.018176416,0.008514899,0.032488286,0.010501778,0.04583802,0.018649781,0.027569573,0.015381306,0.016573578,0.020028504,0.0565694,0.033985216,0.023267604,0.020261342,0.02181987,0.024283221,0.029376507,0.08338844,0.03878204,0.06792022,0.023533575
0.03619011,0.10714538,0.04544835,0.013152531,0.01414715,0.010903559,0.008714983,0.011393275,0.024238165,0.018799298,0.061010696,0.041682743,0.15979557,0.01589968,0.18905355,0.10993915,0.12967537,0.10604056,0.03408694,0.031493817,0.03292346,0.08778012,0.013028281,0.055419467,0.15893255
0.06675733,0.06088214,0.030342894,0.012062104,0.014638973,0.006597482,0.0063103307,0.004160281,0.0033095835,0.010318972,0.029374234,0.009088685,0.08751787,0.0126729235,0.06492727,0.064081036,0.03648016,0.04835588,0.023738988,0.023243435,0.055935703,0.04394939,0.021084556,0.06729243,0.16473152
0.75140345,0.64711636,0.040677253,0.011352549,0.044955824,0.013487467,0.007417295,0.0065977317,0.006075418,0.013463981,0.036236815,0.010613411,0.12822658,0.00933177,0.14553721,0.04195789,0.10036761,0.0686842,0.027742896,0.022160802,0.04136322,0.022675501,0.047418002,0.06108599,0.8752665
0.25446606,0.13800564,0.05289878,0.04202692,0.026740734,0.0065962346,0.03564839,0.015723716,0.007982811,0.0250214,0.119781956,0.050585724,0.05944495,0.015377012,0.049356617,0.03465454,0.051597763,0.030246636,0.033427514,0.029080112,0.032943413,0.16073762,0.026026608,0.041119866,0.095445864
0.41859567,0.60128033,0.14900929,0.13735837,0.16108966,0.08246033,0.12834696,0.068291605,0.07553899,0.08760731,0.094488025,0.08994965,0.114823885,0.09129703,0.14908385,0.06283389,0.09041662,0.056637052,0.10138678,0.06466135,0.053370945,0.062401578,0.06715945,0.08671517,0.25373065
0.18745382,0.15326466,0.055080716,0.05014199,0.038582735,0.034359984,0.043742344,0.022436928,0.02378734,0.019798292,0.035092182,0.024987696,0.055778537,0.013321512,0.064892165,0.08073296,0.051076543,0.0055771293,0.029052196,0.014833951,0.040814143,0.09143354,0.07006508,0.023003707,0.083916344
0.069646485,0.17699227,0.03677101,0.03836581,0.058711894,0.032995246,0.06463508,0.020372707,0.042563867,0.025880996,0.030594898,0.024485467,0.025121499,0.024983458,0.034130663,0.026282523,0.026294868,0.020594763,0.040805336,0.015591474,0.02344873,0.034294493,0.02798097,0.022076113,0.05774757
0.14481081,0.6121799,0.008256178,0.0037677072,0.0034884503,0.0031283624,0.0023415522,0.0021926996,0.0033380082,0.003987385,0.0070998026,0.00925442,0.020805256,0.0142514175,0.025250437,0.013515649,0.023926333,0.0029349185,0.005248386,0.0037211285,0.01001666,0.011083734,0.011204659,0.008259186,0.1354696
0.056421075,0.14833607,0.017157763,0.007135977,0.005898961,0.0034626655,0.0018179446,0.006990761,0.005260349,0.03903601,0.020241546,0.012546184,0.05529535,0.011341059,0.036780074,0.059995398,0.0437978,0.029649224,0.01924758,0.019019313,0.015567361,0.074712016,0.019046482,0.06946727,0.04082826
0.061197877,0.19434613,0.024482073,0.018352766,0.016093807,0.007651417,0.029644055,0.013749275,0.012082297,0.014249508,0.0296054,0.019638287,0.05136604,0.021970484,0.034730867,0.035712466,0.08442547,0.027081003,0.07572343,0.02673956,0.022963185,0.05505011,0.021034932,0.056810033,0.07327528
0.036318548,0.09493343,0.02316262,0.006106352,0.011943628,0.006549717,0.0067318385,0.011234419,0.009511065,0.03423284,0.030678054,0.007708172,0.040620506,0.0056935903,0.022260875,0.06512098,0.058721744,0.042229056,0.02613168,0.024809074,0.03632472,0.04074647,0.0105473595,0.06799906,0.16744941
0.23092358,0.029542284,0.09695772,0.042225096,0.037713386,0.011939666,0.038487684,0.01811114,0.022955555,0.05432698,0.087857984,0.041093566,0.101324044,0.03201278,0.07897064,0.041202318,0.03967588,0.06633971,0.015375078,0.034957193,0.056503557,0.050398964,0.051592067,0.11783235,0.12228995
0.03838851,0.045218416,0.006368128,0.0064147087,0.011200154,0.01196471,0.005855321,0.00295137,0.016402366,0.0074650813,0.010127533,0.007293814,0.03080187,0.007001905,0.010282534,0.008530296,0.009512984,0.005906278,0.0072155064,0.003945975,0.0057316995,0.016728396,0.031014659,0.02058757,0.0057379785
0.15382041,0.3668435,0.07046694,0.037780732,0.0705341,0.02232815,0.030048404,0.02468713,0.036837574,0.022227433,0.03959648,0.0237985,0.07531324,0.026278615,0.0767917,0.09528508,0.14561781,0.032762997,0.060641367,0.04931401,0.04306961,0.05860248,0.023634285,0.10495902,0.14411706
0.108487144,0.048007574,0.015768064,0.014354622,0.005551322,0.004663509,0.007926765,0.0073529393,0.008649142,0.014458398,0.009896439,0.009371367,0.03500089,0.0053284313,0.021163827,0.084318995,0.054089077,0.014764402,0.020968502,0.01324708,0.025544737,0.052554656,0.013254731,0.036533207,0.048808534
0.030600425,0.023852918,0.0023246664,0.0034028394,0.0072177425,0.009168566,0.009847419,0.0027265113,0.0040237964,0.005820062,0.012410926,0.007998898,0.018849563,0.00599455,0.010399495,0.012835102,0.008233877,0.0055190786,0.0039013675,0.00531829,0.007794339,0.011346159,0.009833283,0.019885518,0.054946117
