0.017690897,0.012853115,0.019573953,0.020834414,0.076196,0.039551962,0.031311046,0.024679853,0.023416223,0.039391175,0.12461743,0.0464613,0.013462741,0.030642273,0.03928996,0.034228757,0.05524962,0.020465165,0.074269965,0.05963624,0.04075002,0.029720724,0.02748154,0.05519086,0.026414512
0.13551667,0.014327559,0.023237802,0.21233441,0.06441463,0.054202806,0.02134842,0.051110364,0.018852726,0.057228044,0.13092555,0.021268211,0.007916945,0.0125858495,0.070890516,0.04956622,0.01387862,0.012461849,0.011796248,0.0070497273,0.024651997,0.039214935,0.040027034,0.11465285,0.33445516
0.037292056,0.0641919,0.0577369,0.067552455,0.028114855,0.07905322,0.08193271,0.032028053,0.20907639,0.039670166,0.15771118,0.09548126,0.14333396,0.19132528,0.101976715,0.039109234,0.060486466,0.18041715,0.10938674,0.18937905,0.062193815,0.10515568,0.11151178,0.07414219,0.015902707
0.22826105,0.032236222,0.12971981,0.008108656,0.019136664,0.00821118,0.0086843325,0.0066885184,0.010902298,0.04236018,0.22820367,0.055090424,0.009907063,0.001968697,0.014846639,0.010465154,0.008976923,0.004791345,0.0052543837,0.0024555959,0.010495657,0.0069669043,0.013673009,0.017683705,0.32857424
0.015524378,0.007649068,0.017108124,0.01909809,0.06052967,0.013851331,0.008042532,0.0048393817,0.014936962,0.009543029,0.037659142,0.015959853,0.0106141595,0.0012218917,0.0037401568,0.0019819424,0.0030786777,0.005888953,0.002401716,0.0027425827,0.0017000369,0.0040417463,0.0034406064,0.0049202503,0.01836897
0.122476414,0.10385747,0.17263627,0.053080484,0.014272231,0.02431598,0.0060354564,0.003883639,0.01245245,0.059743322,0.32521576,0.01539384,0.010789072,0.005734785,0.031272188,0.006999079,0.0041909344,0.003935336,0.010030398,0.0038856545,0.0076176794,0.0073201065,0.0072420537,0.022327036,0.07551592
0.017583154,0.013536067,0.033715717,0.023116251,0.0062275315,0.0065862485,0.00426444,0.0042818566,0.007301408,0.025503192,0.021068446,0.032944202,0.012093416,0.0049295737,0.006698751,0.003908471,0.0031977373,0.020664806,0.0051122494,0.003961338,0.005418704,0.0032609405,0.009026254,0.013912902,0.014957904
0.028431829,0.0103922365,0.09869125,0.020759394,0.012156347,0.037686642,0.0021115378,0.0044696336,0.009777459,0.11244043,0.23219633,0.020162405,0.010216439,0.011360633,0.051266648,0.0048491303,0.0015394428,0.0054309666,0.0061742174,0.005179918,0.04587217,0.04416024,0.023567434,0.19305435,0.056351174
0.081514515,0.15798302,0.056904737,0.10073329,0.019877063,0.014101958,0.024017632,0.013473278,0.016587524,0.0097407345,0.021585712,0.007666175,0.004822636,0.002805105,0.012736163,0.052440245,0.11581387,0.02494406,0.057463367,0.052291222,0.016842524,0.052704662,0.03796392,0.0151350135,0.009169013
0.022990143,0.03990087,0.012617987,0.012022459,0.019451838,0.055741813,0.042190474,0.007152442,0.025508737,0.0038925442,0.03942653,0.053919315,0.024903474,0.012915993,0.022233877,0.03008605,0.07530484,0.1844687,0.04518594,0.027592024,0.012291389,0.013245392,0.0047133835,0.024547374,0.008070745
0.053004667,0.08313224,0.039772943,0.1436823,0.093694724,0.080685794,0.017649518,0.030459955,0.0909663,0.055735312,0.098555334,0.04933506,0.09320408,0.014176547,0.023082828,0.015367897,0.090964876,0.113407664,0.032748222,0.042853385,0.010597083,0.017834919,0.052779723,0.021224126,0.01114581
0.23192918,0.120283864,0.068831585,0.036009565,0.09509246,0.05671555,0.04179069,0.060775995,0.013983082,0.04537855,0.2128452,0.069980636,0.02214849,0.06417504,0.114182904,0.14920498,0.05534535,0.016562188,0.063794866,0.036033355,0.18136355,0.12241461,0.05813732,0.22889854,0.14173561
0.079041846,0.038155004,0.02617834,0.019067816,0.025373215,0.027804332,0.006752173,0.014822542,0.008951364,0.006521483,0.016820038,0.025938839,0.013698228,0.013795673,0.03880733,0.040227253,0.0062438645,0.006102818,0.0077910856,0.006153961,0.008799997,0.018058715,0.023883149,0.05091346,0.107407995
0.10523784,0.33773655,0.048757244,0.03795015,0.021473944,0.026182381,0.010657983,0.027325341,0.019710079,0.015900295,0.05232806,0.008566682,0.011001847,0.012575126,0.021076204,0.019619899,0.012085302,0.007255534,0.016520698,0.017089216,0.015444773,0.041987497,0.026588265,0.035357736,0.11619461
0.25755313,0.838374,0.122711554,0.10716312,0.027319543,0.079697624,0.033955574,0.021303477,0.025903007,0.029434044,0.07931257,0.047829837,0.057238564,0.026249135,0.05649432,0.030628808,0.07125399,0.028704382,0.032716997,0.023718264,0.0113493,0.01663531,0.012780413,0.00832142,0.08384305
0.031356502,0.022155846,0.004311997,0.06918749,0.00974104,0.003801616,0.006010525,0.0040098964,0.004256428,0.00385554,0.033480793,0.0046618227,0.017552085,0.001194993,0.015333325,0.0019953293,0.0022178856,0.0021118023,0.0040773046,0.0027830612,0.0027647521,0.009404447,0.011770361,0.0040090107,0.0017510398
0.14558429,0.4856191,0.030812489,0.0282431,0.018727515,0.011311148,0.006696078,0.0056714104,0.015754439,0.012110325,0.049701985,0.105574764,0.10880411,0.009303088,0.026105842,0.019264296,0.016851697,0.012405936,0.018716525,0.024099736,0.029922495,0.03692275,0.013757305,0.016122162,0.18778713
0.0038921332,0.014242053,0.013418175,0.022720698,0.028948557,0.018434795,0.004167962,0.0057266555,0.0069542336,0.02802865,0.009280286,0.00946789,0.0035747564,0.0017555503,0.010632898,0.004349764,0.0061083795,0.0065164156,0.0058354093,0.008121757,0.0037770083,0.0032007436,0.027774215,0.0043740035,0.002630824
0.08434022,0.019576766,0.028036347,0.037713416,0.019546345,0.009225163,0.035706848,0.059485193,0.00957851,0.026287168,0.015867129,0.022143632,0.01699913,0.0079512885,0.025460301,0.015119656,0.01603873,0.007132917,0.014629369,0.0089380145,0.009138508,0.010495695,0.038355317,0.02992544,0.025439333
