0.038932167,0.037283212,0.031351376,0.023162404,0.04865752,0.020796085,0.02534682,0.021290619,0.041398395,0.01999111,0.03570666,0.0147475675,0.025798902,0.051435072,0.02988209,0.030923085,0.029976754,0.028270127,0.030634146,0.029984118,0.041563142,0.021151425,0.08386077,0.05384563,0.018226841
0.069115035,0.042755585,0.036874063,0.030632667,0.062801704,0.028148375,0.048722185,0.028535457,0.023306897,0.024044842,0.059391413,0.048861545,0.077864565,0.10061063,0.09879898,0.08176671,0.055075213,0.05865497,0.0706476,0.061284523,0.090833195,0.051114134,0.09856369,0.08224717,0.06839609
0.08256114,0.033363115,0.017546564,0.017199451,0.04760529,0.023858737,0.039780382,0.035749257,0.034610033,0.029500626,0.07318664,0.028131554,0.03225881,0.037469942,0.093192756,0.055946574,0.032557413,0.02611992,0.030966787,0.035074167,0.061396584,0.048935857,0.03700451,0.05759721,0.07901999
0.04722257,0.07734697,0.12985693,0.09473925,0.09767395,0.050246052,0.051948883,0.064674936,0.06597811,0.092695646,0.07471878,0.06307317,0.1419449,0.3051922,0.12906386,0.11645579,0.14481558,0.110682555,0.10919606,0.10956432,0.17761609,0.09945865,0.19076352,0.09633849,0.079534665
0.046579327,0.12658502,0.07761702,0.026915098,0.03289531,0.00274698,0.018164327,0.012269004,0.010696716,0.015570618,0.013535943,0.015577622,0.038362723,0.041207336,0.14937411,0.05780646,0.08747156,0.045408763,0.20634916,0.06927202,0.1324301,0.085923135,0.028388925,0.045143023,0.1008174
0.00037023443,0.0013217488,0.008690126,0.0020117152,0.0006157707,0.00034565394,0.0008055622,0.0029177463,0.0013804446,0.0012199904,0.0008039295,0.0011869525,3.3430344e-05,0.0029128478,0.012510404,0.0006281399,0.00027370447,8.411606e-05,0.0017908763,0.00015593386,0.0003189586,0.00023515917,0.0006428906,0.0018880019,0.0068009556
0.02108239,0.26817575,0.03029416,0.0038284382,0.017515406,0.0029199293,0.01335523,0.0119011635,0.014194892,0.019206533,0.008391271,0.021314453,0.020797564,0.15507638,0.16337763,0.08218474,0.27306512,0.028022852,0.14637691,0.04020355,0.039064575,0.031205669,0.04121172,0.056617104,0.050480798
0.042643957,0.1271548,0.026480982,0.06480761,0.07569768,0.007118207,0.048047982,0.016428245,0.025627717,0.026661718,0.024247903,0.011657431,0.007814899,0.051506985,0.06361771,0.047139276,0.035737388,0.0053094663,0.022594735,0.013081705,0.013105215,0.06302492,0.0061375974,0.016479522,0.036016725
0.5871436,0.15081805,0.05906041,0.09376662,0.5818966,0.030698363,0.034869302,0.030805876,0.08337159,0.0053386823,0.103220634,0.096727796,0.32807127,0.28784573,0.28079054,0.075272486,0.10034641,0.10401301,0.09698349,0.03502788,0.08590915,0.15852894,0.13099946,0.01751172,0.42355773
0.47109562,0.18843807,0.007664157,0.054939434,0.12509868,0.021655696,0.05988541,0.03581119,0.0304689,0.009790615,0.09528802,0.11996083,0.25389826,0.04477546,0.043684963,0.048228443,0.10333794,0.07507677,0.08586416,0.02470064,0.03781568,0.1048478,0.0715085,0.1404963,0.16865507
0.001967097,0.00060733076,0.00022089078,0.0003141929,0.0016971313,0.0001849809,0.00040726396,0.0014619064,0.0010103461,0.00013157482,0.00025879557,0.000106686406,0.00032767968,7.0594964e-05,0.00010332903,0.0001869142,0.0008658787,0.0020070425,0.002296125,0.00036687194,0.00024559096,0.00046600777,0.0009875937,0.0008042489,0.00077582075
0.11752988,0.028503414,0.006829764,0.017903896,0.07976076,0.0027349212,0.0060252645,0.0056341877,0.008554775,0.0008957299,0.03244734,0.04456289,0.050657585,0.028683484,0.07726049,0.016316364,0.024825975,0.020077763,0.040013097,0.011319084,0.008705991,0.028097257,0.05386517,0.026083644,0.05659034
0.31925744,0.10206879,0.06133266,0.041435808,0.3691778,0.04207442,0.05503948,0.032651998,0.038906563,0.034876473,0.07141736,0.048260204,0.34036914,0.23430519,0.14289427,0.16520965,0.15874419,0.16494757,0.15752959,0.08396121,0.11234694,0.21439606,0.14251612,0.07962393,0.44124144
0.020506022,0.0115237245,0.0048599043,0.004081561,0.007570832,0.007892486,0.0053476207,0.0075481455,0.014691034,0.004195415,0.008918199,0.012798929,0.02272653,0.022082249,0.015369811,0.0037328457,0.006435474,0.011631578,0.021349585,0.009574733,0.0069538536,0.0071460144,0.014682602,0.008789184,0.005659598
0.028952347,0.032086357,0.012519291,0.018431086,0.120508954,0.029583184,0.019597763,0.014823217,0.034718025,0.018530969,0.03022642,0.024237458,0.10032896,0.09219404,0.0417933,0.045125462,0.08974748,0.056296248,0.0518601,0.044700257,0.0404926,0.051211752,0.07907437,0.048469607,0.029462012
0.16868043,0.080385976,0.049396068,0.042066734,0.40473568,0.02065753,0.119591415,0.021498317,0.03262362,0.015537279,0.07685166,0.05449494,0.29752576,0.18935183,0.076845326,0.074041374,0.11128664,0.11732923,0.09688268,0.032462288,0.079981714,0.10235364,0.13629028,0.039963752,0.2541986
0.19271335,0.16267951,0.059652273,0.06316911,0.1706984,0.035972487,0.03011742,0.021305993,0.03205312,0.047359843,0.08928014,0.14336024,0.27714804,0.20953855,0.18891515,0.12250999,0.1046021,0.10357106,0.12221972,0.09030084,0.08592043,0.12616096,0.18569091,0.08686297,0.19354875
0.84932065,0.047783572,0.1747995,0.3079061,0.6842655,0.037481584,0.043559138,0.036425393,0.1172747,0.022929508,0.37340134,0.19792584,0.18989371,0.29083776,0.08195422,0.01311811,0.05027242,0.11613897,0.10983338,0.0807768,0.026268654,0.08796887,0.045341194,0.068005614,0.41691723
0.6027741,0.12451073,0.035266384,0.07042389,0.25831726,0.015159337,0.010069211,0.017071653,0.017857037,0.0106995655,0.014356931,0.07011017,0.16167803,0.08245041,0.13263337,0.059118457,0.074802056,0.041721825,0.08029737,0.019934416,0.046121404,0.17342664,0.10737286,0.012413268,0.3615539
0.17929512,0.053080533,0.01356856,0.016147371,0.113496035,0.008247216,0.0039657727,0.0052131875,0.023625195,0.002446427,0.057117324,0.072442114,0.14367932,0.027105736,0.05833394,0.01157878,0.08102613,0.06997018,0.06500644,0.0074186437,0.014970306,0.054712888,0.041837722,0.0047923843,0.08711829
0.70863247,0.5222226,0.080096915,0.23916894,0.26362497,0.05389804,0.037395407,0.03429232,0.06414432,0.023556348,0.2523164,0.34884796,0.41791248,0.12799346,0.28578544,0.1999807,0.27384585,0.1071466,0.25158688,0.07313566,0.17448667,0.4830076,0.15015702,0.10801476,0.402158
0.7077454,0.20102389,0.0287774,0.0230525,0.12074627,0.015427117,0.014270878,0.015192346,0.010865089,0.00576722,0.079378955,0.10638725,0.22361435,0.037105322,0.039591357,0.081766754,0.101062246,0.036317203,0.10787943,0.04010186,0.07205397,0.24471341,0.13108288,0.0249355,0.19389498
0.33281153,0.087185204,0.04565734,0.050707333,0.46090436,0.019027505,0.010668226,0.0068562008,0.012961968,0.014357782,0.09933921,0.08779917,0.19404675,0.07614657,0.067492194,0.044972863,0.07577355,0.06838615,0.08552264,0.036153845,0.031764038,0.118933834,0.09383081,0.02751128,0.2585619
0.47264463,0.21658508,0.13233078,0.12897499,0.80245733,0.046543237,0.091401234,0.015442317,0.067174986,0.02109599,0.32135358,0.2808439,0.6407513,0.21371184,0.21771544,0.15508083,0.193178,0.24321564,0.1595984,0.10464016,0.11590088,0.13139798,0.33258367,0.050397977,0.5066213
0.6846973,0.07364191,0.06612961,0.07438337,0.62504154,0.08255481,0.14096607,0.03626559,0.077387154,0.061665572,0.08491501,0.050640583,0.37976128,0.21454778,0.10147279,0.17030187,0.15484977,0.33029786,0.18355748,0.085002154,0.095691204,0.14388713,0.19135782,0.1429661,0.3628899
0.17322324,0.065187655,0.015768094,0.020928318,0.08806153,0.0056608682,0.00041519737,0.0018826106,0.011046269,0.0028809528,0.056637708,0.02882321,0.1408045,0.018138248,0.030300027,0.012497922,0.061970457,0.027582793,0.074804924,0.015961993,0.030199809,0.14306831,0.06443643,0.0064134933,0.06211021
0.0023060802,0.027300851,0.022478562,0.011681599,0.028024996,0.012426389,0.0034865697,0.0036559931,0.010444092,0.021704353,0.022973236,0.019428018,0.033613715,0.023971621,0.021521056,0.012105898,0.030400958,0.009733784,0.034330405,0.024792459,0.019742956,0.021139715,0.041497234,0.030685892,0.029319152
0.6003834,0.23236462,0.075213864,0.10885117,0.58028376,0.07536754,0.05016149,0.06426322,0.0708526,0.09414979,0.19517674,0.25135666,0.5855209,0.15793131,0.21619019,0.2204652,0.26122975,0.2947028,0.18197867,0.09921739,0.12543751,0.32609966,0.34236482,0.23174483,0.4043827
0.40426356,0.23964545,0.062241092,0.074550614,0.2014334,0.04641146,0.109975085,0.074548654,0.102916114,0.032688107,0.14149895,0.23618434,0.234446,0.15009521,0.25987363,0.11669311,0.16078037,0.115222216,0.21254379,0.07826154,0.056775182,0.21694016,0.13670821,0.07690852,0.30442455
0.20823857,0.10856263,0.08521048,0.0726952,0.19919112,0.029538345,0.06708457,0.028139587,0.024866728,0.034471843,0.10067569,0.12686206,0.17049627,0.120542146,0.11138288,0.076958925,0.101288326,0.10976307,0.13020194,0.09130746,0.05905346,0.082638435,0.102529734,0.07024585,0.14176019
0.027426288,0.035852894,0.017304236,0.01896857,0.02213174,0.015481603,0.022280453,0.025451805,0.035119247,0.022174273,0.017347418,0.012319338,0.040683463,0.041983433,0.03436369,0.03801137,0.030709673,0.017541472,0.020619199,0.012704559,0.016436268,0.021493185,0.02137175,0.040142886,0.027015759
