0.015551814,0.026240505,0.032675933,0.029058695,0.01949034,0.013149498,0.030162394,0.012273746,0.0047488026,0.013275962,0.011694383,0.011302358,0.008875923,0.0066018444,0.008467623,0.015778072,0.020648208,0.009174643,0.023314193,0.023598876,0.017985629,0.034524374,0.0335474,0.015179944,0.02216858
0.004048786,0.014066698,0.025874224,0.0067714425,0.020514656,0.021683801,0.014824151,0.017823229,0.004944194,0.012755,0.0042743715,0.0041290615,0.009706904,0.007973335,0.007314281,0.015279625,0.007437893,0.008781898,0.009542455,0.014566981,0.01222318,0.0063138716,0.014514288,0.007946257,0.0040603452
0.16145511,0.12854497,0.2253223,0.07076516,0.04491344,0.03705808,0.048446998,0.027962852,0.013865222,0.037663326,0.098842576,0.09181866,0.032383807,0.042855114,0.08103993,0.08664341,0.056949243,0.07233084,0.050139755,0.05398773,0.08303037,0.142805,0.075586595,0.028157271,0.25389695
0.062502205,0.04197111,0.12665597,0.17663752,0.025808029,0.013152757,0.010527109,0.012689409,0.0077343653,0.006373813,0.065804504,0.023535652,0.00823038,0.0118553275,0.020319086,0.015087633,0.013947588,0.036726423,0.02780139,0.031047694,0.027633822,0.030151984,0.03882667,0.0155267,0.09914777
0.24048233,0.2753453,0.42567044,0.1914571,0.1407551,0.084411114,0.09988889,0.023196395,0.04337783,0.071781166,0.16367975,0.246512,0.3106154,0.24402376,0.13783085,0.14810103,0.2208659,0.2567965,0.10653884,0.15596658,0.07707889,0.06904736,0.21662343,0.035146244,0.13046841
0.21728972,0.33151442,0.4179497,0.22266154,0.12623751,0.081139915,0.10253168,0.035981145,0.031111183,0.09458572,0.18850881,0.26493332,0.2124329,0.12191846,0.13588229,0.18637848,0.199179,0.17442271,0.18815094,0.15994196,0.10569265,0.28752854,0.34155768,0.03925156,0.2655721
0.071051285,0.065975025,0.08395516,0.030632624,0.03566321,0.03550635,0.029808566,0.02696984,0.020024985,0.025209812,0.026912669,0.03837724,0.027919225,0.024021616,0.02332042,0.03048389,0.0269666,0.038780417,0.03003612,0.051426332,0.039570205,0.0389323,0.039311465,0.020384641,0.052377466
0.011972823,0.033281475,0.06739118,0.020991148,0.043202255,0.018099759,0.020887414,0.012469938,0.0044093477,0.007677255,0.01712107,0.03152108,0.03932432,0.018633554,0.025344333,0.03264799,0.03480624,0.024506077,0.018663162,0.024937795,0.017400857,0.026442507,0.021432236,0.010655839,0.03260401
0.01410307,0.023857636,0.028633187,0.009241548,0.0135362,0.018570842,0.023236077,0.012714059,0.0050989394,0.020085106,0.01770263,0.029680843,0.018505085,0.013255635,0.016361466,0.026832681,0.025500886,0.013483706,0.016317662,0.019377917,0.016827911,0.03156198,0.01593176,0.007000185,0.03950509
0.28605914,0.1729473,0.160852,0.117377035,0.16804866,0.11643301,0.09679747,0.053734295,0.07210675,0.05135422,0.1348353,0.19367127,0.1166331,0.07479299,0.08569174,0.1363749,0.11031898,0.08792636,0.05335172,0.07303809,0.07915087,0.14199482,0.056730554,0.021014124,0.24591513
0.040079936,0.07713742,0.12214289,0.051493805,0.038874708,0.0294018,0.033501234,0.023010187,0.013142888,0.012987535,0.018349115,0.010661473,0.016986085,0.01449095,0.011879853,0.023951743,0.03119423,0.016906964,0.017867748,0.023252374,0.012381597,0.010276651,0.029380819,0.013305361,0.023051716
0.021458553,0.05631021,0.05907876,0.029256444,0.04045334,0.025548313,0.030315807,0.013179484,0.00790346,0.01849192,0.0152388215,0.019312812,0.030448396,0.037142232,0.017542016,0.041585676,0.038611993,0.04686516,0.03654955,0.053644422,0.023482593,0.038604014,0.041243605,0.028377822,0.07459861
0.0061819144,0.024801217,0.050861903,0.012576934,0.011575699,0.013786245,0.020611517,0.024770284,0.010757785,0.014139457,0.010672082,0.016481265,0.0119808875,0.009723778,0.009087746,0.014912641,0.013525881,0.019201625,0.015672458,0.02525726,0.028408865,0.02330303,0.032393042,0.012497887,0.0292401
0.03262903,0.035049763,0.0484325,0.023517061,0.035282794,0.019464064,0.037773967,0.026752686,0.011364785,0.02057212,0.015917616,0.018226417,0.02621317,0.014359763,0.01683662,0.023595992,0.024852471,0.029928965,0.02245676,0.03697779,0.01992995,0.023652345,0.055109303,0.022181615,0.019478988
0.02025074,0.012789063,0.05886427,0.01773574,0.019347668,0.04936035,0.02475971,0.0665597,0.024243299,0.060590778,0.0137902545,0.020650698,0.008923559,0.010143853,0.0126728425,0.020547919,0.013714757,0.014343555,0.010672184,0.015168738,0.021058314,0.019264271,0.037631843,0.020194303,0.022832409
0.010897977,0.0136354705,0.049810667,0.012949386,0.02025449,0.012896282,0.009848181,0.007756206,0.0044063297,0.006955601,0.010610162,0.019548051,0.01963637,0.011642615,0.022726834,0.0355724,0.011319659,0.011411585,0.019584259,0.017255036,0.025550302,0.028861482,0.02507228,0.018539838,0.027901696
0.025237143,0.020997012,0.103405155,0.038317166,0.027501423,0.02177697,0.01951962,0.012128422,0.008941502,0.011752487,0.01065736,0.021793256,0.02741455,0.023182191,0.03324937,0.025665196,0.022748748,0.027231678,0.02109756,0.026331844,0.026961122,0.016448801,0.016536426,0.008051201,0.028563142
0.024258124,0.05214809,0.07975042,0.034374665,0.04002361,0.026341967,0.044051614,0.018066552,0.013362656,0.015421858,0.012153523,0.026074063,0.037471857,0.01887449,0.019345937,0.04401045,0.051824413,0.039768204,0.03292079,0.026831107,0.020150978,0.022048617,0.027271226,0.027041316,0.04970348
