0.062439837,0.1658479,0.1333816,0.2556621,0.112230375,0.11045383,0.111860454,0.028101359,0.03406532,0.085299745,0.16182305,0.19432618,0.19435109,0.07817606,0.15115783,0.058624413,0.114958085,0.1753216,0.13559216,0.095841415,0.11459267,0.15006275,0.19271302,0.072271094,0.20437984
0.061330914,0.14130624,0.051809683,0.060077783,0.02385366,0.06802107,0.05139223,0.012457601,0.026247466,0.014805922,0.025834609,0.035862364,0.015015011,0.005841958,0.029609302,0.021700867,0.037653055,0.035015386,0.04424524,0.03723435,0.02122693,0.05453528,0.020179423,0.022627436,0.025646914
0.021068566,0.40497267,0.033069532,0.03895946,0.08322559,0.1285306,0.022960344,0.07433481,0.079983756,0.0416153,0.046875402,0.025033236,0.013116859,0.028264893,0.0026764085,0.0035080826,0.058609,0.011986894,0.02449148,0.0126885595,0.001615972,0.0011956258,0.03204921,0.028646529,0.042688012
0.028576665,0.030018544,0.014621731,0.02541391,0.010488455,0.011096141,0.008819658,0.018730998,0.037063163,0.020429133,0.029187491,0.026852306,0.030234732,0.08470045,0.045230296,0.020231016,0.026657226,0.18259305,0.014693478,0.014680189,0.007866257,0.01154165,0.044375572,0.0109373685,0.032689992
0.019427856,0.009476757,0.0067119873,0.030003127,0.009643239,0.018246897,0.020925567,0.022314094,0.014065759,0.026892032,0.027544724,0.011408701,0.021596562,0.04425125,0.04147675,0.022038216,0.00764417,0.018448085,0.015554595,0.007950964,0.0058368067,0.007893026,0.039180577,0.016422106,0.044863682
0.012024739,0.012707897,0.0037778881,0.0068569356,0.007161891,0.01987073,0.004909634,0.004612752,0.022877399,0.015406737,0.009071237,0.0061340015,0.01715491,0.020334302,0.008157749,0.0058174813,0.069464386,0.017304283,0.004642681,0.00262209,0.0012521129,0.0014246458,0.010029935,0.005390861,0.006950391
0.033593267,0.022316305,0.007173573,0.027191618,0.008800063,0.010323641,0.015158172,0.021637376,0.01581097,0.0101745995,0.02961783,0.007283848,0.007901305,0.008422266,0.038971692,0.02333839,0.00798782,0.019282343,0.011984503,0.006409403,0.0065173055,0.011222348,0.021531424,0.01454336,0.05871408
0.023612248,0.023158876,0.007478841,0.010686357,0.022976685,0.014825865,0.01464347,0.023436505,0.015262156,0.013842391,0.027815735,0.01581701,0.020793037,0.021966944,0.019261906,0.024719926,0.014953919,0.010548813,0.012486234,0.013620682,0.006831299,0.0071455305,0.032647,0.017487908,0.023979355
0.08322372,0.16088381,0.022146394,0.0318401,0.0317199,0.03522784,0.015961614,0.024451142,0.023068398,0.024596151,0.064441465,0.036699433,0.016631676,0.006130541,0.03053166,0.030324452,0.025454344,0.008128568,0.024888039,0.014553577,0.016487153,0.040584892,0.015794398,0.02071825,0.07167281
0.32558927,0.24120265,0.06732928,0.04788133,0.045917477,0.02692829,0.008711204,0.030317513,0.031164456,0.02919013,0.034198865,0.068782635,0.053549174,0.02851338,0.05186547,0.042909447,0.026349166,0.020400515,0.048618376,0.041585702,0.031208348,0.03017818,0.039330676,0.021719405,0.034507897
0.35720596,0.28741693,0.051280443,0.057581525,0.14044704,0.086246364,0.043679975,0.06871828,0.078157134,0.052771896,0.05800039,0.06403689,0.09032267,0.037489776,0.053605683,0.034331102,0.05066078,0.022176959,0.033059347,0.037949957,0.024128659,0.025500225,0.04689646,0.042567633,0.13068235
0.09313124,0.13997702,0.041682255,0.06018146,0.07923278,0.06757142,0.05433467,0.0553843,0.049091883,0.048678406,0.029268617,0.03890128,0.051129796,0.045472074,0.017701255,0.028952267,0.11230148,0.060254782,0.036893796,0.024224097,0.020510547,0.018953985,0.03413374,0.022972737,0.0659412
0.24276921,0.76965034,0.051555246,0.052315444,0.103197336,0.1194966,0.029722085,0.03424574,0.03922138,0.02729231,0.05782757,0.05814528,0.12947983,0.026553206,0.09891159,0.029134478,0.02771648,0.009576604,0.015743328,0.008633768,0.015123433,0.03849268,0.02624953,0.020330535,0.22405705
0.09297239,0.18837926,0.11021005,0.11526138,0.1162655,0.12704109,0.14693205,0.072652064,0.08404039,0.06151766,0.1579986,0.10548772,0.20285511,0.034834776,0.14850768,0.069049984,0.1458834,0.12595291,0.06628391,0.044830766,0.09736377,0.09420733,0.11646576,0.06913381,0.25505745
0.044602994,0.2398991,0.033835985,0.03625479,0.058602907,0.0547905,0.012754897,0.024289545,0.019774996,0.0251541,0.060176037,0.024097305,0.021827433,0.011992189,0.00699194,0.006783896,0.04423575,0.0164886,0.034573283,0.023487486,0.003392383,0.0027790864,0.028189998,0.022870112,0.06816417
0.254934,0.24157083,0.17576797,0.14472575,0.09880776,0.069193766,0.09318826,0.0699505,0.037630692,0.055056192,0.24666072,0.11431017,0.13400333,0.032964338,0.108980596,0.06624591,0.12501444,0.028053902,0.07344267,0.06939044,0.056095865,0.13365282,0.07570133,0.12718338,0.22986154
0.042491086,0.1665577,0.004454951,0.0059721298,0.0394843,0.033907812,0.002179696,0.0064327563,0.025789088,0.011991493,0.02182253,0.011473814,0.008344394,0.0026491,0.002927857,0.005099746,0.035658255,0.008475345,0.002514701,0.00047455097,0.0017166743,0.0032861154,0.004528852,0.0031861088,0.045153506
