-0.049817555,-0.15600643,-0.2084136,-0.114971265,-0.069755,-0.09105667,-0.09796089,-0.06677498,-0.09248457,-0.05974119,-0.034481674,-0.06645426,-0.024873987,-0.019759513,-0.05594264,-0.089383125,-0.09924953,-0.023614995,-0.00889197,-0.03608923,-0.061569966,-0.05254688,-0.01891385,-0.01263269,-0.073560104
0.010617539,-0.12054199,-0.18911643,-0.14456677,-0.10776613,-0.11559872,-0.14297232,-0.06028901,-0.07426418,-0.061414644,-0.101862654,-0.06417633,-0.04244244,-0.048731133,-0.06370749,-0.08696082,-0.06940602,-0.043058883,-0.02362185,-0.041762244,-0.06242524,-0.0146416575,-0.07391285,-0.06347479,-0.025280833
0.12295574,-0.12064636,-0.19963248,-0.13887666,-0.07445304,-0.19890057,-0.30602124,-0.10721649,-0.15932712,-0.081320845,-0.20410898,-0.15171248,-0.041149125,-0.04071518,-0.102171406,-0.15100485,-0.10593601,-0.13195631,-0.0732726,-0.12001331,-0.12579699,-0.044473365,-0.081945375,-0.028481305,0.021399707
-0.19815268,-0.2611982,-0.22533815,-0.10656442,-0.09506832,-0.10019693,-0.18689702,-0.084581345,-0.103398286,-0.05381029,-0.16864444,-0.20215721,-0.14652821,-0.016188763,-0.121382475,-0.14782223,-0.043426126,-0.046388477,-0.038648814,-0.05912974,-0.062615104,-0.052181557,-0.072923705,-0.023157243,-0.11198203
0.012230039,-0.05734206,-0.10000631,-0.11662271,-0.07841586,-0.15200445,-0.26177067,-0.08784987,-0.13880801,-0.065595284,-0.10718027,-0.083601035,-0.0065357983,0.06707713,-0.025941178,-0.10468903,-0.013270922,-0.01511921,-0.010741733,-0.01276879,-0.029958881,-0.033018924,-0.026444972,-0.030209966,0.013056785
0.21708578,-0.20053646,-0.20632297,-0.16764793,-0.118716106,-0.10484154,-0.20945449,-0.026615296,-0.09208812,-0.09283729,-0.21292001,-0.26518986,-0.11544609,-0.0056262836,-0.1547351,-0.21051191,-0.1390485,-0.1432963,-0.1577715,-0.13087317,-0.10735983,-0.13541335,-0.057071067,-0.016899774,-0.029187083
0.19236581,-0.29382816,-0.33197662,-0.2584103,-0.13924465,-0.0876036,-0.16430815,-0.047020867,-0.10564295,-0.06719473,-0.17985658,-0.24886096,-0.06256448,-0.030721404,-0.15386003,-0.10229251,-0.06397264,-0.048922367,-0.055182114,-0.06657045,-0.060540665,-0.084145196,-0.036380522,-0.047154333,-0.029408112
0.025051206,-0.13931887,-0.095244646,-0.12112916,-0.08011949,-0.08615196,-0.16696455,-0.07332264,-0.06357421,-0.04294354,-0.05006408,-0.076511785,-0.01567489,0.0155975185,-0.03794726,-0.0505217,-0.0035817772,-0.002891371,0.00074651465,-0.02213394,-0.025178462,-0.033169102,-0.030737028,-0.01607196,0.0060843453
-0.21876138,-0.15240885,-0.20327812,-0.31934068,-0.23159915,-0.23511931,-0.30088583,-0.13332857,-0.10559909,-0.10912149,-0.085837685,-0.13527119,-0.029155701,0.009530954,-0.0767833,-0.15747659,-0.085774064,-0.023994818,-0.068236694,-0.075772434,-0.11828895,-0.0923665,-0.08239953,-0.03486042,0.11022957
-0.21053585,-0.12612695,-0.24886826,-0.29483974,-0.19392434,-0.07421356,-0.097315036,-0.04142825,-0.058785893,-0.04820379,-0.120313644,-0.20138863,-0.05959996,-0.014124803,-0.15162815,-0.09055946,-0.053293183,-0.012071561,-0.049509667,-0.066009685,-0.096677855,-0.0934979,-0.045503702,-0.018895369,-0.008195475
-0.051154822,-0.067109525,-0.08380754,-0.11517455,-0.10927653,-0.083089896,-0.15590891,-0.09673719,-0.09819858,-0.024164367,-0.083870634,-0.14298211,-0.05810781,0.004263481,-0.06584164,-0.09388806,-0.009236127,0.002061583,-0.016108762,-0.023341846,-0.04438723,-0.07556383,-0.017483111,0.0015721992,0.058260784
-0.09259549,-0.04599805,-0.065667674,-0.05537858,-0.05835431,-0.019947125,-0.051808916,-0.02972429,-0.032417454,-0.012054862,-0.059850037,-0.0910774,-0.038718324,0.0024103746,-0.071047045,-0.03836165,-0.022428341,0.014387577,-0.016086597,-0.012905501,-0.020774169,-0.015435822,-0.005958503,0.010412805,0.025271274
-0.0531087,0.029834412,-0.01960028,-0.06003159,-0.038620092,-0.023692302,-0.07348183,-0.048341174,-0.009808989,0.005755022,-0.011588179,-0.037372433,0.016203713,0.013831649,-0.020417314,-0.06381766,-0.022332314,0.0092274435,-0.0038065556,-0.008828212,-0.029284777,-0.034919214,0.004287841,0.031086072,0.035641596
-0.040602684,0.01790965,0.011632547,-0.02914166,-0.0023402758,0.00019997358,-0.037751026,-0.010510076,-0.0004598163,0.04341842,0.047516733,0.0016023628,0.018289272,0.016607117,0.008033358,-0.027726859,0.016536318,0.021307573,0.008356083,-0.00085701235,-0.00818721,-0.020074816,0.011553391,0.031888813,0.032038752
-0.055055402,-0.058793247,-0.043680273,-0.04332374,-0.03202554,-0.012758205,-0.1014332,-0.028964112,-0.008142203,0.021765595,0.0012866221,-0.025179584,-0.0077163354,0.01685885,-0.0046630725,-0.012326188,0.0028065406,0.002047385,-0.009863617,0.0022576805,-0.007241547,-0.005691195,0.005566314,0.048646178,0.072654426
0.010740288,0.0888945,-0.05950792,-0.06558089,-0.04443729,-0.032748602,-0.11994998,-0.033655293,-0.026941096,0.014028948,0.009097733,-0.011869539,0.019907374,0.017983338,0.0046906583,-0.001828894,0.010847371,0.009423047,0.0005616024,-0.00084024854,-0.0038482323,-3.632158e-05,0.007885192,0.022465173,0.040401015
-0.025292575,0.0013477281,-0.043246105,-0.03273203,-0.03840114,-0.04229919,-0.013934676,-0.057452604,-0.04849694,-0.04444353,-0.004433185,-0.021065868,-0.0020638406,0.017573642,-0.0040423647,0.0058310516,0.018970937,0.017945962,0.023762181,0.026574006,0.019061882,0.0065761954,-0.005519435,0.021645725,0.047090195
-0.028447434,0.0490395,0.002371125,0.0016064793,-0.0034962855,-0.012968995,-0.016809335,-0.0029171612,-0.006562952,0.024315642,0.05079197,0.0009078793,0.018777687,0.018184632,0.011785187,-0.005019527,0.011546167,0.030279752,0.012303926,0.014194446,0.010745432,0.010666752,0.012326123,0.038495585,0.023430504
-0.088499546,0.13079508,-0.07304897,-0.072681546,-0.08209836,-0.095739186,-0.115138896,-0.07433184,-0.08462723,-0.0023430064,0.030902863,-0.031976745,0.031555176,0.01685227,-0.049734563,-0.05584333,0.0354279,0.013001014,0.011020154,0.005498357,-0.04035949,-0.04557945,-0.006281778,0.027294412,0.055090055
-0.106256545,0.022001773,-0.04215032,-0.060287878,-0.03619586,-0.044818304,-0.10154105,-0.095654756,-0.03417469,0.0047383755,-0.0102177,-0.07554658,0.015233424,0.015743911,-0.113387376,-0.09770934,-0.018460117,0.02475886,-0.024723934,-0.021641202,-0.086652316,-0.09614052,0.011067167,0.0016753189,0.0018764138
-0.039299488,0.124485955,-0.04980877,-0.14791137,-0.18146902,-0.26167768,-0.1929532,-0.23170881,-0.13100946,-0.054603912,0.024609327,-0.042467624,0.041733827,0.03871356,-0.038834676,-0.0066032857,0.02231551,0.034966946,0.034920126,0.03951458,0.010040589,-0.013751775,0.020315804,0.03896437,0.07281813
-0.07774261,0.053029925,0.008496925,-0.069770664,-0.14513084,-0.12225784,-0.18612562,-0.18176341,-0.08609827,0.023964263,0.087409094,0.049853377,0.067159615,0.063546434,-0.026802734,0.011315435,0.049096107,0.054228872,0.0689172,0.06748985,0.059017844,0.053492896,0.04512039,0.06756513,0.0653473
