0.044914637,0.0637137,0.09539839,0.038706712,0.01820263,0.026118586,0.07602908,0.05082324,0.024806265,0.08318955,0.11555444,0.058745824,0.01565498,0.039576422,0.09313068,0.042407595,0.03347562,0.016583223,0.028885651,0.02662181,0.04970022,0.031240128,0.031707037,0.04000291,0.08229127
0.1410755,0.3181886,0.033490878,0.019679274,0.08486508,0.038902808,0.030083226,0.019601976,0.03963462,0.065795936,0.11116206,0.095931605,0.20579691,0.10252461,0.10973699,0.08756369,0.084959306,0.03592408,0.046468318,0.031159878,0.040055163,0.045006882,0.040387645,0.074439846,0.4017053
0.015876856,0.07251756,0.009218619,0.00180762,0.0072958777,0.0060874904,0.011005283,0.003146768,0.0031457776,0.0039535016,0.029105127,0.041385602,0.051747814,0.036972146,0.07248621,0.015562572,0.027399158,0.026760787,0.03687273,0.013189613,0.011660419,0.009844017,0.013409721,0.002015264,0.111549184
0.0295519,0.17942265,0.049983285,0.02271322,0.02265732,0.013072493,0.0023829876,0.0008842733,0.002789288,0.006507784,0.09858248,0.10088886,0.08092173,0.02508738,0.09625493,0.0027786258,0.019937314,0.017934054,0.020153087,0.009033632,0.021014187,0.01019047,0.013967091,0.0060292906,0.16511844
0.07061111,0.08393358,0.007942428,0.012350313,0.011765298,0.010137411,0.0031983193,0.0007011403,0.001098055,0.0021871796,0.016402472,0.017025739,0.027626636,0.019389879,0.045769244,0.01046193,0.024832243,0.015061663,0.012683667,0.0031189946,0.013016391,0.013571639,0.004672473,0.0019303345,0.10053091
0.22002904,0.200975,0.06562529,0.052132785,0.06103452,0.020787504,0.009601978,0.006470907,0.0067315535,0.016022537,0.15390751,0.09261142,0.18074727,0.058241453,0.15767065,0.1504373,0.1199655,0.03191988,0.044503152,0.01605896,0.06606523,0.12276131,0.08568613,0.019934684,0.091811836
0.011543541,0.09400466,0.03468268,0.013551148,0.010136447,0.006560218,0.009697727,0.007279082,0.00663286,0.01649087,0.050733626,0.029020581,0.034473237,0.014141237,0.060875766,0.03058749,0.01767882,0.045911685,0.023535911,0.026237495,0.057212383,0.031916663,0.019795753,0.011390306,0.06217796
0.013938249,0.024072586,0.01817324,0.008461595,0.019845074,0.034818973,0.058963083,0.009964097,0.007461988,0.056405704,0.033954497,0.042739693,0.02756802,0.02280175,0.039815262,0.03299558,0.012582168,0.013033015,0.009148539,0.010809168,0.023822462,0.023967009,0.01777344,0.04801274,0.0541032
0.17614114,0.091763064,0.06459281,0.08299124,0.06843015,0.06001966,0.07360506,0.031795774,0.054016866,0.0555923,0.0649333,0.07192787,0.053758126,0.08446637,0.09368657,0.05268872,0.05339945,0.05884644,0.054505933,0.046826668,0.057793513,0.063313365,0.0190571,0.061671343,0.16533555
0.034084436,0.19242784,0.03397003,0.008816578,0.0112759555,0.015550951,0.009027401,0.0059276763,0.0034756684,0.025099793,0.099297754,0.07396129,0.12099529,0.019795937,0.09319397,0.021849653,0.019335683,0.0115193855,0.009774326,0.005809553,0.0806902,0.033542637,0.028350683,0.012876359,0.21848863
0.1971308,0.12516168,0.04801655,0.009127796,0.013557672,0.010150173,0.0070911734,0.0033335371,0.008230374,0.026615698,0.07300036,0.03798822,0.012462689,0.008167651,0.04293639,0.04304075,0.011015835,0.0051007327,0.0065406123,0.009529594,0.027823843,0.033288285,0.00504326,0.042876475,0.13990672
0.34186304,0.33097672,0.035750836,0.026062775,0.08553655,0.04457843,0.018112237,0.002291833,0.006786448,0.027463434,0.08500663,0.032747265,0.07456633,0.0427509,0.13473827,0.085749455,0.02925913,0.01823261,0.013916354,0.004992876,0.03207613,0.06611254,0.012387409,0.047470674,0.85652715
0.03643405,0.024334136,0.0012490948,0.0005768044,0.01463165,0.006864707,0.0042145443,0.0012391417,0.002338027,0.006378218,0.018560473,0.0059142904,0.021045774,0.008773153,0.011041422,0.015165421,0.004066085,0.0026293085,0.0047624214,0.0008872197,0.0074432488,0.008695842,0.002741357,0.04327662,0.6776219
0.31689024,0.16016108,0.11401411,0.026035955,0.02914455,0.005950882,0.008807572,0.0033755302,0.0033767107,0.026052093,0.067985386,0.04253972,0.023486987,0.018917928,0.05242235,0.035472687,0.013526009,0.0069645057,0.019239733,0.008980803,0.049821466,0.044079427,0.01826403,0.035505015,0.23090094
0.066766106,0.06510673,0.035566982,0.0121941725,0.02168509,0.010988478,0.029986328,0.005950234,0.011841388,0.022957332,0.041545153,0.04784466,0.066532545,0.041977923,0.06358916,0.06452942,0.11098358,0.03879497,0.05903003,0.022032602,0.047201805,0.17508535,0.01936194,0.04201454,0.1795086
0.10052449,0.10236478,0.04494694,0.021210825,0.020312246,0.019775853,0.083143964,0.016095303,0.02438474,0.023711357,0.033165812,0.02184479,0.033352327,0.017483644,0.058560062,0.03678114,0.02114711,0.011866363,0.01129165,0.022523401,0.042473093,0.03073535,0.008015577,0.047346987,0.07207829
0.019240081,0.06275695,0.03924614,0.017709862,0.00876352,0.009846758,0.01946493,0.009410556,0.007100573,0.015073117,0.035649054,0.017299397,0.016164433,0.0109489355,0.02678932,0.0142958835,0.020632396,0.018256959,0.013614627,0.017676823,0.026233638,0.038858067,0.0036304884,0.035462383,0.018499417
0.12478103,0.086051464,0.061723407,0.051078327,0.044515163,0.01935521,0.02860774,0.006863581,0.01548685,0.029460708,0.14536211,0.102252334,0.11699875,0.117449366,0.20125678,0.07557063,0.09930804,0.060427375,0.056048766,0.04922287,0.09656253,0.06311221,0.059992332,0.052094005,0.21167065
0.037071474,0.040166087,0.010098515,0.004243562,0.012413452,0.012478646,0.0261455,0.009886185,0.005447215,0.011895621,0.031880636,0.025144815,0.024638737,0.01861577,0.030664809,0.032094575,0.033224914,0.018414985,0.017964536,0.020148704,0.03414498,0.030371424,0.007715154,0.031262074,0.07900132
0.70172656,0.5099147,0.05463234,0.026369123,0.096998975,0.04989603,0.031152168,0.0109500205,0.025664488,0.028582312,0.06460558,0.07138226,0.27645048,0.08534637,0.14497468,0.07355573,0.051605456,0.011140718,0.030386688,0.021421805,0.042944886,0.059410576,0.05783909,0.08123173,0.42752737
0.010061258,0.011141128,0.0009904292,0.00032924002,0.008820839,0.013154024,0.009238218,0.004567993,0.009833488,0.008784539,0.02532835,0.017452566,0.04442493,0.035341974,0.043501984,0.030941918,0.039104205,0.023062957,0.041934256,0.018408304,0.030029379,0.008528508,0.0070584905,0.049972683,0.12620462
0.029241161,0.29551074,0.00437475,0.001366815,0.008556749,0.021279674,0.017689656,0.008701951,0.011703544,0.0080754105,0.019275092,0.010046987,0.02572791,0.021669198,0.028905366,0.017786281,0.027074963,0.01991583,0.012098866,0.008780559,0.02057088,0.02028411,0.019657603,0.021627989,0.13265114
