0.21280418,0.32686102,0.22380644,0.22586311,0.2008126,0.15009056,0.18640745,0.1816714,0.20446827,0.2242272,0.26723757,0.18573266,0.31899744,0.12567717,0.1731224,0.16375628,0.3342962,0.087003775,0.33379593,0.2962968,0.3137229,0.38693282,0.4238581,0.3286396,0.16057114,0.17491738,0.13591133,0.050454237,0.36690578,0.04360343,0.1620834,0.34977162,0.38589656
0.11812129,0.1698485,0.08032699,0.08754925,0.13089515,0.26213908,0.15531151,0.2703808,0.15649976,0.13175209,0.15025592,0.3623044,0.35300207,0.27530357,0.20183884,0.2617702,0.42972448,0.2656694,0.166675,0.3670613,0.19553183,0.18775992,0.4225273,0.34595263,0.21248032,0.16139044,0.14002365,0.12981091,0.31507626,0.124368556,0.24060485,0.26000038,0.13304852
0.3058716,0.18959287,0.21183437,0.27153102,0.203777,0.34090227,0.30092186,0.4358611,0.16631284,0.21928178,0.43507028,0.19249754,0.27068165,0.24324255,0.39930734,0.38477653,0.42888698,0.46267784,0.3695228,0.38139737,0.43248454,0.38185254,0.25169647,0.2601844,0.3711928,0.52226025,0.59101444,0.44427603,0.47778824,0.52823037,0.42850357,0.3663098,0.34902945
0.42828324,0.31834128,0.34869733,0.2606732,0.24674611,0.2970192,0.37774858,0.30639073,0.4543386,0.3402063,0.39181104,0.14344493,0.33706644,0.24294724,0.2228695,0.25233635,0.28475815,0.33577484,0.13631949,0.30809462,0.39117333,0.42156675,0.13494673,0.30007464,0.39311418,0.33100542,0.24676673,0.34034377,0.33777454,0.44548962,0.5428981,0.45173377,0.33810282
0.12503655,0.12286679,0.10711159,0.07540484,0.036817823,0.047056895,0.26338375,0.0939641,0.34675297,0.0833985,0.067547664,0.06896643,0.045790706,0.06637302,0.056080118,0.052086372,0.070066154,0.022434987,0.037975755,0.23030661,0.06361258,0.057843074,0.077450044,0.06859573,0.10527423,0.045168307,0.065188006,0.029870162,0.12284098,0.0506949,0.07484878,0.24232325,0.17432347
0.14019766,0.163987,0.21211804,0.08178044,0.10339179,0.033320908,0.13668609,0.09334249,0.18023524,0.075488195,0.056895703,0.13401441,0.0737637,0.0730386,0.02115519,0.055173803,0.07094522,0.02641744,0.060473163,0.11029802,0.05380959,0.026572527,0.06886684,0.0858656,0.07164036,0.08593408,0.05555859,0.051459946,0.103224024,0.05752719,0.053862527,0.089014046,0.15670107
0.100165606,0.06210127,0.058676317,0.009779056,0.011080109,0.011419034,0.058783915,0.0403197,0.123936005,0.09769776,0.03844111,0.08891245,0.018012226,0.016096765,0.0046339747,0.0071685934,0.041336186,0.009055491,0.0063499045,0.048741292,0.07043822,0.038365833,0.08813902,0.024558477,0.044917718,0.008569169,0.007997325,0.0076363375,0.048764937,0.0109241605,0.02844379,0.06831897,0.15492308
0.12888965,0.12691043,0.1583489,0.039347526,0.023380227,0.028665291,0.04003942,0.034053024,0.106770776,0.109845795,0.08795462,0.11465376,0.12754053,0.08933503,0.046120156,0.022828517,0.039519675,0.012696534,0.054286275,0.11931302,0.13731584,0.1473707,0.1294307,0.15509675,0.11129187,0.09157228,0.0524582,0.016212877,0.043310907,0.02854786,0.033385016,0.08276558,0.15965837
0.08217009,0.23411109,0.096808,0.0553366,0.12837997,0.070962586,0.094299294,0.19250648,0.27660283,0.30925077,0.4289846,0.12105461,0.19162646,0.17737898,0.061559062,0.24864756,0.52540344,0.2958255,0.14126772,0.5516725,0.5588826,0.6074333,0.096924625,0.095121525,0.10443931,0.14361852,0.07883502,0.21595722,0.43751884,0.09389803,0.21519113,0.38198143,0.42833197
0.0045298655,0.11735205,0.046403833,0.32662764,0.21880114,0.13026714,0.10883059,0.07246625,0.19250728,0.12014991,0.15888311,0.15253714,0.04385081,0.024333969,0.08393495,0.09753943,0.066423014,0.22093771,0.0960357,0.045030747,0.054252937,0.08674138,0.06726033,0.021201028,0.03573644,0.056985013,0.044471167,0.06968223,0.07845953,0.11365792,0.08225905,0.07036111,0.1892995
0.08546464,0.09644603,0.086129755,0.05451537,0.06703484,0.08497967,0.13592325,0.06349336,0.09878131,0.056762956,0.044112068,0.045591094,0.13667254,0.05405568,0.05095566,0.06966076,0.11954882,0.07176467,0.104190476,0.16566849,0.1371,0.23817629,0.08436385,0.15845925,0.05297631,0.06868719,0.06017253,0.04417826,0.122859605,0.050935633,0.05448853,0.16001484,0.17936042
0.017948516,0.11656769,0.09574285,0.10471332,0.16809532,0.0673877,0.10302316,0.10966679,0.098943695,0.13094282,0.1051828,0.16798873,0.23455788,0.11061785,0.034793116,0.1970522,0.16604671,0.15570635,0.09666398,0.07605645,0.09532001,0.262898,0.23398381,0.29434845,0.0954977,0.039933037,0.03424384,0.08689913,0.23221616,0.13899499,0.11096495,0.2644541,0.10010823
0.17007859,0.11247524,0.15235715,0.11920668,0.09538601,0.12709402,0.31560183,0.10548503,0.43851054,0.29144567,0.23872471,0.13217677,0.13650444,0.13543804,0.08955866,0.06199764,0.183873,0.09746296,0.125357,0.16992077,0.11045336,0.22305346,0.070176564,0.08036385,0.21116938,0.117517546,0.08693497,0.050138194,0.2742989,0.17712715,0.109082006,0.19102754,0.15009966
0.039842445,0.093732156,0.09569703,0.031922385,0.04742808,0.030993244,0.20720316,0.064670004,0.057287414,0.060376275,0.056178086,0.11348012,0.1825863,0.045048323,0.017441235,0.04106224,0.033636328,0.03143342,0.029601222,0.07497481,0.084342375,0.09019446,0.12768492,0.2181855,0.047380887,0.019835416,0.02163939,0.031739388,0.06651793,0.028712576,0.051487483,0.055043984,0.061264362
0.00037633767,0.004626237,0.0065944074,0.021819869,0.051312838,0.016077215,0.05218754,0.010690022,0.04833067,0.10758434,0.031083552,0.011776218,0.02830008,0.040621262,0.010450269,0.031652432,0.03581628,0.0097651165,0.016885022,0.08564897,0.15693139,0.05192229,0.015974378,0.050090298,0.08879142,0.018317135,0.016394313,0.022254653,0.031713508,0.012695008,0.016814968,0.05604905,0.49081185
0.063175656,0.019238325,0.07377552,0.06984172,0.056626957,0.046193596,0.083436474,0.04587873,0.14799608,0.050024252,0.032036625,0.02309204,0.08382402,0.042514518,0.052673426,0.039593972,0.056582253,0.037388988,0.03976754,0.14347333,0.039140545,0.06190461,0.01437275,0.048431538,0.07560997,0.054960374,0.055923667,0.06151477,0.114487514,0.059121363,0.09653582,0.07928672,0.069980994
0.18865323,0.28840324,0.44407308,0.02765818,0.090217784,0.021271609,0.16720366,0.07139987,0.08974833,0.15575683,0.17040892,0.20675163,0.24625042,0.12268999,0.017397232,0.053311106,0.09940059,0.027374974,0.03361753,0.16510215,0.11557287,0.056965634,0.2393262,0.31496155,0.11848426,0.024148704,0.020871133,0.036339868,0.081614405,0.053103417,0.04565362,0.060078517,0.19840734
0.17083643,0.19596419,0.29629797,0.021001983,0.05257732,0.050652355,0.07353596,0.04468084,0.17454024,0.112718895,0.13850854,0.19835825,0.13316837,0.14985213,0.013997262,0.01970534,0.12544684,0.024382532,0.024343897,0.18350585,0.26354042,0.061548453,0.26992804,0.1612951,0.26030558,0.021796426,0.010265987,0.02087115,0.07425013,0.03832187,0.010359766,0.0963585,0.1391715
0.096302696,0.075274035,0.13325109,0.015608992,0.021052638,0.015423871,0.043306895,0.028990788,0.09371963,0.056267653,0.077407405,0.06364723,0.06329454,0.038010404,0.006807573,0.019527856,0.058637224,0.01467281,0.021709511,0.11457684,0.047217898,0.09921148,0.07362528,0.10903964,0.056674156,0.017329365,0.01753701,0.013873875,0.031990673,0.009934392,0.049778253,0.059615105,0.061727405
0.0912026,0.12474248,0.13466871,0.025150662,0.024387814,0.025155285,0.094001666,0.032803718,0.09261428,0.054335102,0.09556356,0.13227774,0.10481982,0.04597822,0.008080652,0.015644778,0.06296053,0.01742698,0.024756964,0.08529356,0.085418105,0.026305266,0.13675193,0.14527704,0.075411,0.017226085,0.011349056,0.014322591,0.050508965,0.01985019,0.012907392,0.06711389,0.14344993
0.23966536,0.15396897,0.18278818,0.11669321,0.075920455,0.14237632,0.2788995,0.09954303,0.41853216,0.15689558,0.1224069,0.22989315,0.17460221,0.14274077,0.07156761,0.08238025,0.26836357,0.058003414,0.22193892,0.18352763,0.19511054,0.1684679,0.20809138,0.17116499,0.10605104,0.09925829,0.112289,0.059212647,0.31041077,0.15688156,0.08337346,0.2775744,0.28823334
0.083829276,0.25329453,0.2107493,0.025737304,0.15718494,0.04065543,0.033348907,0.076852806,0.13665408,0.18492019,0.21798742,0.030449469,0.14444669,0.08177851,0.022686323,0.070700824,0.07779512,0.037785124,0.018573076,0.081495106,0.12604868,0.3795308,0.027712137,0.10807492,0.07222411,0.0286778,0.017986435,0.031142619,0.06559118,0.056015126,0.07195038,0.03874221,0.12704542
