-0.07869074,-0.08959872,-0.19399256,-0.14795469,-0.13440305,-0.121697135,0.11310401,-0.056162827,-0.08645949,-0.21815538,-0.07709034,-0.014875088,-0.11747701,-0.14879376,-0.09557363,-0.04322861,-0.051556557,-0.044357307,-0.03887166,-0.035435636,-0.17610583,-0.1241416,-0.044470146,-0.09571848,-0.111496575,-0.02376534,-0.008317675,-0.02127853,-0.029463194,-0.055746596,-0.012446906,-0.02335757,-0.1362751
-0.06959638,-0.056592718,-0.13152656,-0.09218799,-0.054489117,-0.046873815,0.13183922,-0.026466902,-0.034605265,-0.08914077,-0.04357344,-0.008876175,-0.09198195,-0.11142756,-0.10736786,-0.023396358,-0.056625567,-0.030186387,-0.0870988,-0.018957943,-0.10666746,-0.19901904,-0.042247206,-0.10137393,-0.099849835,-0.01347341,-0.028463379,-0.027011015,-0.017054792,-0.026156597,0.0074006617,0.0027963482,-0.09316023
-0.09502491,0.020139717,-0.111285,-0.1184578,-0.089511395,-0.12039459,0.11577214,-0.04861831,-0.054950602,-0.08477001,0.09278394,0.040727343,-0.024529189,-0.12523799,-0.11538841,-0.09962359,-0.048393063,-0.05771187,0.0074781477,-0.0479979,-0.14488162,-0.096389204,-0.0061015487,-0.08162539,-0.091848925,-0.042734683,-0.021277733,-0.058812447,-0.041567303,-0.053090952,-0.020615011,-0.0004252158,-0.04425498
-0.29601318,-0.12833723,-0.2769398,-0.1788972,-0.16429813,-0.102776,0.11128561,-0.0457933,-0.1118432,-0.15156136,-0.046055973,-0.0123500265,-0.15139276,-0.1989521,-0.06827025,-0.09319055,-0.023488728,-0.037227865,-0.14782095,-0.015104402,-0.10931434,-0.17943068,-0.06021516,-0.13132545,-0.14983962,-0.05630633,-0.026336536,-0.068582535,-0.023823075,-0.056379095,-0.03047172,-0.008689597,-0.1559483
-0.13799542,0.024840832,-0.13024591,-0.029611588,-0.0706301,-0.0076102316,0.1988886,-0.0037267394,-0.023368292,-0.024188012,0.07146278,0.019230671,-0.060287736,-0.11682659,-0.0013023689,-0.059291847,-0.012128472,-0.030836679,0.009926841,0.0017543063,-0.021755308,-0.058384582,0.018930852,-0.060346574,-0.07661204,-0.027021632,-0.0018332005,-0.056420077,0.005042441,-0.03442283,-0.0043220893,0.011048481,-0.045592234
-0.1764826,0.082892194,-0.20657244,-0.09059094,-0.18832889,-0.05693137,0.10250555,-0.035481967,-0.05623767,-0.10103339,0.09554535,0.0054014325,-0.062764935,-0.18096185,-0.056442775,-0.14450157,-0.047361217,-0.0747733,-0.0028962195,-0.022084273,-0.025288567,-0.10841465,0.067820914,-0.019526482,-0.14174369,-0.09762554,-0.06438859,-0.17044546,-0.04489658,-0.13698305,-0.093726955,0.007754706,-0.004130289
-0.27814978,0.21978334,-0.15369913,-0.1206063,-0.08819735,-0.057614543,0.073467806,-0.044768352,-0.030903481,-0.050245717,0.13065496,0.0013673306,-0.059322417,-0.11609305,-0.10373766,-0.086117074,-0.03647922,-0.051702697,0.017913282,-0.021394752,0.036189675,-0.08199377,0.1369671,0.047745585,-0.10291661,-0.053934775,-0.032031648,-0.061680675,-0.030448308,-0.04797387,-0.04635956,-0.008382522,0.06203322
-0.14722663,0.043069176,-0.070589885,-0.04502883,-0.02408629,-0.013585847,0.12813719,-0.0033681728,-0.019203763,-0.0854519,-0.021640375,-0.005833879,-0.022295408,-0.019051872,-0.0091587305,-0.023509063,0.003095504,-0.013611693,0.017449476,-0.008903831,-0.058641076,-0.08323542,-0.004875444,-0.020091593,-0.018424377,0.0024551973,-0.00048107468,-0.015799414,0.00073118135,-0.0026452355,0.012156792,0.009720333,0.019199185
-0.1177084,0.044779196,-0.1048736,-0.014822654,-0.043358974,-0.05848386,0.09961263,-0.036588583,-0.010580566,-0.09974411,0.018664569,-0.0155821815,-0.0710652,-0.12089661,-0.03419087,-0.09383601,-0.037866846,-0.06764916,-0.00433369,-0.0009959489,0.0016114786,-0.05081067,0.07304448,-0.016398609,-0.102488846,-0.03175642,-0.003957182,-0.07798143,-0.03156256,-0.049477264,-0.005517043,-0.012757674,0.07233979
-0.13555637,0.010404974,-0.12999855,-0.03389091,-0.086315155,-0.05925625,0.03468811,-0.061792523,-0.0416198,-0.10199331,0.0123370625,-0.004522713,0.004627712,-0.050863612,-0.004780517,-0.040256005,-0.025136173,-0.04093633,-0.008255098,-0.0014034994,0.006947331,-0.073292084,0.08701809,0.004921727,-0.03568191,-0.008745436,0.0012325589,-0.053282507,-0.008771203,-0.026354946,0.0084951185,-0.025776647,0.024995014
-0.06297571,-0.0053847954,-0.06314929,-0.039173804,-0.078414544,-0.032853156,0.05142708,-0.01997504,-0.027450144,-0.04787807,0.025094546,0.018628873,0.0006756894,-0.046993636,-0.007757524,-0.060896896,-0.006716188,-0.049327172,-0.002094455,-0.0042367615,0.017472658,-0.014803007,0.11313495,0.0072579198,-0.017112289,-0.0054275356,-0.0018971376,-0.06527047,0.013580233,-0.035298884,-0.002846051,-0.0026068091,0.043296397
-0.11220434,-0.013254859,-0.0674569,-0.009050036,-0.04774026,0.0026238896,0.040468555,-0.012219571,-0.021496352,-0.035083864,-0.0069464818,0.018967548,-0.0065279137,-0.04315278,-0.005297642,-0.055436544,-0.019307528,-0.06747042,0.004471831,-0.022083659,0.0033785235,-0.0054734573,-0.009001479,-0.016968878,-0.031156758,-0.0067056995,-0.0066371243,-0.042086598,0.019921985,-0.023812503,0.007892609,0.012907553,-0.027375199
-0.0135848895,0.022188991,0.021287758,0.0058477093,0.009857923,0.02811965,0.07722037,0.01591808,0.0069533084,0.01290451,0.01875703,0.02695946,0.017573077,0.014612783,0.015197273,0.00063184276,0.016196385,0.0034975037,0.019017152,0.017894113,0.011609543,0.010381916,0.049438044,0.014858067,0.020926159,0.0195539,0.013139728,0.018798336,0.027816191,0.017725963,0.029275214,0.022879628,0.024576023
0.01952108,0.03037592,-0.008980479,-0.004292961,0.0044185705,0.018216837,0.05396166,0.012531728,0.0016860366,0.014409941,0.04066492,0.03872132,0.010701996,-0.0022282116,0.007256219,0.0053846296,0.014476392,0.00600796,0.01981906,0.013435569,0.018355787,0.011688264,0.04493628,0.008096015,-0.008912314,0.0050078603,0.0072649634,0.007889539,0.028684434,0.0013404302,0.021813642,0.025401287,0.019480757
-0.060914412,0.001828324,-0.02615317,0.0067812875,0.021819912,0.023219619,0.06095752,0.014572363,-0.0064260066,-0.057984643,0.04233959,0.028557463,0.013261229,0.004472455,0.007468339,0.011935407,0.017358009,0.011833359,0.01046351,0.010904118,0.013932124,0.012659844,0.023868728,0.008835072,0.0035577118,0.0057804156,0.006366766,0.012772981,0.015934989,0.01537677,0.021861508,0.020672265,0.004043758
-0.04206355,0.0204729,-0.021268744,0.013167441,0.0220319,0.024455085,0.074264705,0.015524473,0.012385961,0.010223836,0.038581047,0.028933194,0.023072079,0.0039347596,0.0056253923,0.009935146,0.013064626,0.017559238,0.011296911,0.02858494,0.04363938,0.03001289,0.05476695,0.009475585,0.0025642272,0.006478861,0.0045665195,0.010257475,0.024476128,0.014322219,0.018265883,0.028711349,0.027939871
0.011773445,0.055074528,0.04039504,0.03992831,0.04427863,0.04056652,0.12888068,0.04701617,0.07339859,0.08663869,0.06437336,0.11031139,0.056166217,0.029590797,0.026541993,0.03093566,0.03396333,0.039421216,0.03555777,0.08939675,0.09509386,0.06150203,0.077394575,0.041717425,0.032809637,0.029493697,0.028013991,0.033427108,0.039941065,0.039854936,0.035052694,0.044639282,0.06953679
0.023527734,0.056122974,0.022279546,0.020128217,0.03274339,0.024766382,0.09463754,0.028586725,0.04480795,0.035136342,0.05822568,0.08893271,0.031063726,0.014752792,0.0100086145,0.021439005,0.028598985,0.025383374,0.021123964,0.07034097,0.04576179,0.03928131,0.056052677,0.03097479,0.014138412,0.008943414,0.013268916,0.02775801,0.025264498,0.030893493,0.028069666,0.045838833,0.072002396
-0.01425831,0.06350916,0.03625226,0.029327322,0.042823203,0.030928731,0.13246217,0.07823974,0.10024695,0.08531041,0.092085645,0.07544737,0.051553812,0.022602003,0.014144894,0.023889832,0.054403707,0.037093155,0.03894458,0.10058822,0.09692874,0.04525982,0.10536866,0.0505635,0.026254313,0.014438093,0.02825914,0.03481079,0.07638992,0.053544838,0.057290364,0.11774362,0.13726017
-0.026694268,-0.0044093058,-0.037616216,0.010304481,0.012801331,0.023803158,0.060806856,0.038432516,0.010336041,0.019933313,0.06347853,0.018980168,0.013074253,-0.00076103956,0.0036899783,0.0067393202,0.020841163,0.01379,0.020404361,0.01722458,0.021065515,0.010179669,0.04645279,0.011224076,-0.006045211,0.0031669713,0.010364931,0.005497057,0.010989444,0.017093292,0.020069059,0.021239065,0.037818946
-0.0043030083,0.033106364,0.0033579618,0.02007132,0.04691218,0.039907813,0.12307161,0.077180326,0.08750379,0.045866385,0.11901068,0.05178345,0.06368104,0.019295782,0.018347975,0.05997415,0.118326455,0.059137456,0.043809794,0.11012809,0.11151175,0.08319017,0.07609369,0.037588045,0.021527052,0.012517139,0.019934889,0.05202105,0.1114988,0.08082356,0.08280726,0.117777586,0.13187261
-0.04544644,0.009263635,-0.015106723,0.019458499,-0.014458105,0.045137238,0.10392978,0.023153365,0.020476386,-0.029526755,0.0659565,0.054123998,0.06346245,0.00096713006,0.01604715,0.028998144,0.083278805,0.037925377,0.06383406,0.07399608,0.06832008,0.08173414,0.06567832,0.06819942,0.026323043,0.05931572,0.039311152,0.034423575,0.0837887,0.040205132,0.0662188,0.08231962,0.08517596
