0.08453942,0.096088424,0.06997978,0.045923952,0.04794532,0.022606408,0.48641393,0.015330539,0.019888056,0.05625398,0.10738422,0.0829431,0.04518316,0.045396775,0.06448228,0.025090834,0.015849335,0.018440587,0.08930752,0.013315534,0.041777484,0.050819922,0.14510624,0.06976831,0.048047893,0.046309154,0.034226414,0.03000716,0.0333604,0.031171568,0.018053291,0.026183715,0.07165922
0.23622106,0.07564053,0.19318582,0.25768763,0.17731373,0.21577084,0.16107786,0.06563667,0.13663527,0.09269939,0.15246968,0.06711995,0.120865546,0.13676181,0.10540968,0.104819834,0.055316504,0.056946307,0.29487625,0.025160413,0.10545446,0.11832697,0.13694288,0.19168663,0.14116462,0.11379154,0.052547723,0.06028136,0.09707479,0.050381526,0.1359843,0.083519444,0.13753878
0.07441736,0.0106333615,0.010038632,0.005865736,0.020954987,0.018429926,0.20966274,0.012746029,0.011806257,0.0029374447,0.009223949,0.012390098,0.007799348,0.0048939646,0.0026695966,0.016245198,0.018622069,0.0060748067,0.053181157,0.005755637,0.007569956,0.002622629,0.014715697,0.012897993,0.006262189,0.021390846,0.014515357,0.014124958,0.028248558,0.009264155,0.018931456,0.018955234,0.007392768
0.22327021,0.030209636,0.111519605,0.06905924,0.05002985,0.038472183,0.15520371,0.015851531,0.028979119,0.032533072,0.03713873,0.013110661,0.021850573,0.05196755,0.03831503,0.04273583,0.03314704,0.015414224,0.1343673,0.011249926,0.053014062,0.066555165,0.022796802,0.028757343,0.041786503,0.049434334,0.021741875,0.022818748,0.04255734,0.0216918,0.039360095,0.02048039,0.039447818
0.03985823,0.028293226,0.024289958,0.01959688,0.015080521,0.031082774,0.04272903,0.022112204,0.023370013,0.009935412,0.027851949,0.016877498,0.025850873,0.024855727,0.024064247,0.031492565,0.022278305,0.015615346,0.05630818,0.0102989655,0.0090044765,0.05311512,0.019167097,0.03380018,0.024313072,0.033948865,0.025706869,0.027595775,0.0280423,0.026394555,0.013122904,0.02267974,0.014492986
0.024522793,0.01572527,0.023831144,0.0378784,0.0222376,0.03227853,0.010279076,0.031501524,0.028059622,0.014556168,0.010160084,0.00602381,0.013380725,0.024822012,0.03729061,0.043972973,0.03877305,0.028871909,0.053041935,0.011955232,0.05130817,0.051204566,0.012666378,0.011416858,0.025934272,0.040375426,0.049374606,0.046396736,0.038604345,0.02973482,0.03522995,0.038665764,0.024455162
0.057272226,0.045889452,0.053326473,0.041295588,0.022141105,0.029516436,0.013539893,0.018601723,0.012441802,0.0071443585,0.046119962,0.03784216,0.049243655,0.020440534,0.020614693,0.020727426,0.022882732,0.015773358,0.07031499,0.01412504,0.024183802,0.024345238,0.051232833,0.033118118,0.019972496,0.021585574,0.020577645,0.016958822,0.032582715,0.013631649,0.024415556,0.040458206,0.01815134
0.02442684,0.015943361,0.016777543,0.006172063,0.018510612,0.014652329,0.009895098,0.022908604,0.01459897,0.0065315235,0.012533899,0.009893972,0.012997198,0.014682456,0.0042535462,0.02563562,0.015278217,0.011109801,0.008844865,0.007923658,0.012645831,0.007929927,0.027772248,0.00894387,0.008195557,0.018647257,0.012739023,0.023399271,0.029755648,0.013912881,0.024895752,0.017420672,0.010589072
0.11306499,0.075764045,0.07477295,0.1465531,0.08188056,0.09074388,0.16500507,0.030556051,0.04128355,0.07274623,0.19347169,0.066738404,0.06319804,0.023880871,0.04310391,0.032145172,0.023086434,0.00847543,0.08571679,0.0118303895,0.032453835,0.041983917,0.10794947,0.072108135,0.025503892,0.041604236,0.040518146,0.02625647,0.032668557,0.017633079,0.049739473,0.035377666,0.058329646
0.037877522,0.03126087,0.0099679455,0.011109793,0.02047019,0.029679725,0.27531186,0.0201514,0.012404395,0.0051169912,0.047424927,0.04197109,0.011773131,0.0047325282,0.0051830276,0.013584494,0.0074090823,0.0043659317,0.024014572,0.006980991,0.0030655202,0.0023321772,0.048330516,0.026486391,0.0067840265,0.015079874,0.011057456,0.014278942,0.039761107,0.010455359,0.021533517,0.026615703,0.0071706194
0.017122965,0.021871801,0.022646718,0.026829613,0.035374325,0.038164485,0.08590326,0.03198232,0.034740716,0.011094012,0.015573268,0.011766658,0.017935283,0.025723496,0.016443446,0.029893445,0.033800863,0.029117828,0.016851677,0.034284543,0.027210554,0.011806591,0.030937416,0.017808469,0.016369345,0.023934638,0.03693716,0.022548132,0.022657838,0.02146771,0.03007266,0.025500825,0.012974021
0.256291,0.10159045,0.12310884,0.07917862,0.060532965,0.08384759,0.13630295,0.02777275,0.025528219,0.030214557,0.12383801,0.14976747,0.07096277,0.028598744,0.035784602,0.032645535,0.03190751,0.020915579,0.18390499,0.02635599,0.021164024,0.027518747,0.17986941,0.11254625,0.04339447,0.1124202,0.048048668,0.03841995,0.06519378,0.022334462,0.10845668,0.11260934,0.07436335
0.007814005,0.0049069417,0.009955369,0.009466179,0.013098047,0.011655618,0.049301907,0.011956494,0.009554737,0.0038457606,0.0020881058,0.005264071,0.0050207367,0.007463965,0.009984201,0.0104442155,0.01953901,0.008303751,0.013226977,0.021521108,0.006051738,0.013957702,0.01422152,0.012449779,0.008537203,0.011726774,0.0119668525,0.01186443,0.019536475,0.0072660353,0.0106339445,0.009686755,0.006836302
