0.18495646,0.15669243,0.27327126,0.239035,0.20664,0.20960681,0.040313087,0.11419341,0.1430852,0.27436325,0.16191801,0.07638958,0.1669628,0.19979373,0.1481499,0.09918007,0.10022387,0.08504082,0.13772136,0.07207666,0.23328593,0.17627196,0.12643585,0.15757927,0.15937406,0.091546245,0.062439147,0.06769387,0.08846733,0.09689539,0.07215979,0.07669692,0.19754419
0.18051873,0.13996178,0.19223028,0.15317799,0.10142107,0.08985835,0.025065808,0.047786176,0.07456433,0.12884544,0.13670576,0.0821335,0.15801094,0.16394249,0.1537192,0.06606902,0.090293184,0.060482156,0.1802981,0.038606487,0.1642379,0.23750152,0.12601452,0.1713226,0.15369505,0.0643043,0.08542099,0.08767289,0.066982396,0.060077846,0.04001081,0.034749277,0.1736613
0.22131515,0.11053199,0.19419858,0.1921705,0.1363758,0.15939412,0.020753829,0.07120176,0.09452736,0.13830566,0.069638625,0.061235134,0.10708915,0.17693593,0.16647324,0.13926637,0.079515666,0.08966408,0.20043634,0.0717965,0.19098493,0.16453665,0.12003209,0.16318052,0.14656541,0.10159651,0.065705374,0.10382471,0.08909085,0.0907627,0.07607484,0.054478448,0.13599321
0.3701331,0.20078576,0.3638504,0.23482123,0.211535,0.13765253,0.03940657,0.07352554,0.16138873,0.22296338,0.14743084,0.073558286,0.21751133,0.2739327,0.11169681,0.14612408,0.05368118,0.07391479,0.28020692,0.04200132,0.1687739,0.22382016,0.12434268,0.18117294,0.19303957,0.10601956,0.066160806,0.12195617,0.06708911,0.0976793,0.10292932,0.05475937,0.2237008
0.25617272,0.11911568,0.2230277,0.12842274,0.13412365,0.05054059,0.020806085,0.041322075,0.07263976,0.11542156,0.10080707,0.06480922,0.14031431,0.16651502,0.06291461,0.10683039,0.05720105,0.082066834,0.17552246,0.04758808,0.10488683,0.104671374,0.098763786,0.12858732,0.1137322,0.0771199,0.06605705,0.111159146,0.05794484,0.09558692,0.086024635,0.043559343,0.14572951
0.33072376,0.17603432,0.28237104,0.15952697,0.22952028,0.0847377,0.023696225,0.058817007,0.08851131,0.21371892,0.124482036,0.091054186,0.17876622,0.21616887,0.097563565,0.17652582,0.0630779,0.0939915,0.18741186,0.038677663,0.11829832,0.14753334,0.12407931,0.19061932,0.17839415,0.13273093,0.09287162,0.20203793,0.0763665,0.17215374,0.14589912,0.04463989,0.1588725
0.39092433,0.10941148,0.2164827,0.17442702,0.13835043,0.093674175,0.010823441,0.08137519,0.08777903,0.18811344,0.09774539,0.061298415,0.15703067,0.15578286,0.135149,0.12695491,0.05797498,0.07866563,0.14395729,0.042441297,0.10175206,0.124657385,0.08518477,0.134103,0.17194843,0.08619162,0.058813736,0.1020285,0.060669262,0.090885475,0.08278233,0.05729635,0.16301994
0.21609387,0.095632024,0.10807882,0.077429235,0.07409603,0.036290716,0.017386744,0.047317658,0.042141587,0.11949281,0.09034264,0.03874538,0.057558045,0.0576535,0.03883665,0.06482535,0.022516944,0.03517246,0.07355127,0.039108835,0.100470915,0.11486173,0.0891198,0.07044755,0.06444329,0.034849793,0.031586148,0.055093423,0.030284336,0.031976476,0.029717851,0.027875412,0.08365022
0.24791622,0.11225416,0.18028864,0.08568095,0.11198929,0.12063691,0.024596147,0.08970703,0.071575046,0.17735344,0.08238851,0.06111995,0.124192014,0.16544145,0.06889759,0.14319521,0.075794704,0.117855266,0.081000686,0.047440633,0.059646808,0.08763206,0.06499675,0.09844509,0.14895064,0.07831,0.050805293,0.12920299,0.08883585,0.1277218,0.09976675,0.07769197,0.10385056
0.218144,0.09030752,0.17534989,0.07514938,0.1360436,0.09455544,0.014109264,0.1015604,0.098683484,0.14489934,0.041593716,0.028664563,0.017883305,0.07187211,0.018507052,0.06726679,0.04529892,0.07656352,0.043156408,0.029330488,0.028867815,0.11469527,0.05632626,0.039495625,0.058601048,0.034152575,0.027624156,0.09042783,0.048280798,0.089340545,0.048962973,0.064914085,0.09535402
0.16441111,0.08767126,0.12069467,0.071112946,0.11483367,0.09604513,0.008208014,0.060618233,0.06676237,0.10055844,0.02693472,0.022142917,0.012933599,0.08006053,0.030150544,0.091401294,0.045263175,0.08516052,0.04361573,0.03396234,0.021937553,0.059816107,0.03544253,0.023841584,0.04558345,0.03245378,0.021893792,0.097904235,0.02998875,0.08050312,0.0493508,0.039141104,0.062341183
0.19014157,0.066978365,0.10748984,0.030911518,0.08246595,0.05435119,0.011696409,0.05477377,0.054806773,0.07444319,0.04410492,0.029236102,0.020935994,0.07522762,0.024639962,0.083006494,0.05929655,0.10449586,0.0328477,0.055965856,0.029977484,0.04232478,0.09419128,0.041671798,0.060102787,0.030461932,0.026044378,0.07575741,0.03013622,0.06674726,0.039351404,0.04065851,0.08041773
0.1228168,0.076769456,0.03680595,0.027132725,0.04764335,0.031407237,0.010271878,0.02625566,0.02115142,0.038084406,0.021247767,0.01993243,0.014813781,0.021906186,0.01670026,0.035924084,0.017534047,0.02703945,0.009364569,0.014914112,0.011220891,0.015328663,0.028951054,0.016737975,0.01829736,0.009841732,0.009629199,0.026341349,0.025051054,0.012584691,0.012261307,0.0145561565,0.028331116
0.066041745,0.04749155,0.05357699,0.029845167,0.033752184,0.027363967,0.01086888,0.019807186,0.040401295,0.039337587,0.016359054,0.0124428375,0.009200352,0.026614988,0.018331135,0.02396593,0.015549531,0.025040045,0.019102937,0.025325086,0.014669829,0.013082745,0.018891696,0.0104282405,0.029070588,0.014422865,0.012104736,0.031952903,0.031264406,0.026997741,0.022030305,0.03894248,0.02736028
0.12380986,0.04419088,0.06741499,0.011967707,0.026963964,0.018565472,0.015127717,0.016800068,0.07262108,0.12962246,0.037221942,0.02189477,0.019718602,0.014545951,0.007498935,0.008965917,0.020444032,0.021233343,0.011036409,0.04228521,0.045153014,0.026974354,0.043919574,0.01928854,0.015702784,0.010549059,0.0071752677,0.01573555,0.033881873,0.011417153,0.014457819,0.050442677,0.09132099
0.11936305,0.045105875,0.07080564,0.015827568,0.027902279,0.02290544,0.013652373,0.013631795,0.051404435,0.07189596,0.027269091,0.03630342,0.015546449,0.013779301,0.009154403,0.013714744,0.010853753,0.013511698,0.0071888682,0.023344269,0.021050286,0.023456264,0.035831977,0.024429705,0.012307214,0.004689837,0.0052391132,0.0155132,0.010978846,0.009300446,0.012358962,0.023428548,0.06223183
0.058782466,0.050028622,0.04703031,0.02114316,0.03543312,0.01975729,0.0162825,0.01932368,0.050754074,0.044866234,0.022672247,0.028763134,0.024113253,0.01545161,0.0112187015,0.017803531,0.015795745,0.016466103,0.009187011,0.033558197,0.037574932,0.020767923,0.031973254,0.027210044,0.013428329,0.0092113465,0.009433305,0.0175438,0.031841457,0.01943788,0.016702462,0.052500233,0.07570131
0.042247824,0.035080954,0.04290089,0.020619016,0.033529077,0.023746837,0.014295034,0.01659189,0.03957829,0.039035082,0.017246824,0.01907111,0.018694831,0.0132577475,0.009191234,0.014530164,0.024351815,0.021209328,0.012012485,0.032385036,0.030557785,0.01617563,0.016795347,0.018748995,0.013369743,0.0049442505,0.008265922,0.016143143,0.019496989,0.013276298,0.0179699,0.022165595,0.031656038
0.10212911,0.066492,0.08921036,0.028572183,0.030995272,0.02353375,0.02193233,0.028394071,0.060535744,0.06551423,0.025436882,0.036225185,0.03406741,0.03432277,0.014430743,0.018878229,0.019564405,0.02432827,0.012972152,0.03547679,0.04026892,0.02432973,0.024841608,0.039694108,0.02652133,0.0067396984,0.016378213,0.0159469,0.028536739,0.014963175,0.01731966,0.041753493,0.05511232
0.10360522,0.070141956,0.10371952,0.019996952,0.041141752,0.023259694,0.029955447,0.023089534,0.036631566,0.06596565,0.039894912,0.07894077,0.042505585,0.037136756,0.011338957,0.024378465,0.014349058,0.01952225,0.009789699,0.01922997,0.032497965,0.0223049,0.04056239,0.039633684,0.03678247,0.006276405,0.008706743,0.022776239,0.013113473,0.024481842,0.017289571,0.015046269,0.041763924
0.10576354,0.090819955,0.12744486,0.06116917,0.088346794,0.057351753,0.042754203,0.060810253,0.11414701,0.10600847,0.066371925,0.061817132,0.055131845,0.06997784,0.03486008,0.04669022,0.0635885,0.0513942,0.024747267,0.07973686,0.060989957,0.039087053,0.047328766,0.07361631,0.07328981,0.029984064,0.032026373,0.043793373,0.06654088,0.037743337,0.02290741,0.049583003,0.06665702
0.17303003,0.123801455,0.16893516,0.06133466,0.1091225,0.046633597,0.05131007,0.08141712,0.15417324,0.15098168,0.06576416,0.07088587,0.07592216,0.101888895,0.047879837,0.065586306,0.053081393,0.052659333,0.029680848,0.07938109,0.066369176,0.057949834,0.06423319,0.081098236,0.09025564,0.039561853,0.036038432,0.042343095,0.064289294,0.052625958,0.037962183,0.06599516,0.09117244
