0.06991036,0.008639895,0.040503874,0.0021561764,0.032905016,0.008225675,0.035509028,0.00968812,0.037812963,0.07078494,0.05632692,0.054643475,0.004786019,0.008778656,0.0017161709,0.011736884,0.032628138,0.019768868,0.0043509607,0.025048437,0.061282184,0.015778141,0.06952188,0.00855129,0.009635713,0.003231527,0.000777607,0.017755559,0.019881992,0.016083913,0.022091512,0.06936659,0.0996585
0.06411702,0.013248105,0.02163712,0.0051230504,0.011714909,0.017725192,0.041037865,0.015315044,0.04695699,0.02253972,0.074335106,0.042404898,0.0014808944,0.0057113776,0.0018705189,0.0024110822,0.012457656,0.0067245224,0.0046232133,0.011940273,0.0343986,0.028258787,0.015311337,0.0015683126,0.004678745,0.0030140218,0.0010610161,0.0032065057,0.01060099,0.008290683,0.014234492,0.057700653,0.041700527
0.20395118,0.1317436,0.02800726,0.027590992,0.011258225,0.03795205,0.054335203,0.0131998155,0.0325231,0.023072226,0.048863713,0.029881263,0.06559937,0.017235233,0.019656612,0.00516732,0.009820974,0.016245136,0.007890477,0.0120545225,0.022798782,0.01218912,0.03123535,0.03325595,0.020688822,0.013242906,0.014441776,0.015670573,0.045981895,0.029272346,0.027141312,0.029481541,0.00784002
0.033669394,0.030081004,0.041761905,0.04895437,0.05913866,0.04710192,0.03648213,0.019248469,0.033288635,0.04697846,0.057632167,0.01142056,0.015401072,0.046725284,0.030396875,0.02197529,0.031817436,0.13325867,0.010687584,0.027330488,0.024651222,0.0070114136,0.015820138,0.013151148,0.063762955,0.040151894,0.04109295,0.04641896,0.026868535,0.16526578,0.089374945,0.13743418,0.10019897
0.007991782,0.008137664,0.0022604552,0.0045084036,0.00873569,0.06178919,0.024094202,0.01278994,0.017870413,0.018218856,0.03216305,0.016872518,0.0066369735,0.0017145792,0.0024901577,0.005702675,0.020395346,0.008438805,0.008340367,0.02801035,0.01708226,0.005052246,0.008382548,0.0074637067,0.0008638591,0.0012617621,0.0016824079,0.0053155604,0.068078965,0.007198476,0.0038772456,0.12758811,0.10664222
0.13460577,0.06257497,0.028626258,0.026512202,0.040003914,0.08711308,0.124159075,0.047512744,0.059652694,0.09529572,0.08080465,0.032299582,0.0735039,0.008090226,0.013098658,0.010607159,0.032067798,0.010771204,0.018765714,0.04767063,0.109680966,0.11868863,0.06405039,0.07926411,0.013243108,0.0034557884,0.01691507,0.016845077,0.11393579,0.01509759,0.04593706,0.17338713,0.1151205
0.06433765,0.056674633,0.058697958,0.05661731,0.12509869,0.09053352,0.19574983,0.06082188,0.05861804,0.0310007,0.043049548,0.06276764,0.024852332,0.040088072,0.02792581,0.07160217,0.08476778,0.05493861,0.031682458,0.058952603,0.026592897,0.0152377775,0.057756193,0.03136793,0.029889375,0.019852214,0.040378496,0.08591128,0.081877805,0.055860735,0.04499353,0.0752957,0.06724839
0.071253106,0.06610478,0.02007844,0.015919494,0.05206584,0.10174092,0.1621246,0.039360207,0.01661349,0.021873258,0.051043384,0.064623386,0.03236429,0.006908463,0.010014779,0.017829275,0.03168185,0.0368931,0.04715903,0.020455295,0.019719658,0.027543101,0.05826062,0.040465374,0.008573693,0.0148421,0.014843252,0.037971243,0.055747956,0.027987624,0.06636458,0.16973233,0.19669595
0.08176719,0.037244286,0.099492,0.009411154,0.028460328,0.019457577,0.054302946,0.012579841,0.038639963,0.042425994,0.021160105,0.009044641,0.0064985333,0.013712557,0.009838136,0.009667899,0.016126767,0.022554597,0.004212898,0.030686205,0.028005315,0.0034453233,0.010483145,0.009412061,0.009183995,0.004337934,0.005889884,0.015376755,0.037711207,0.008239151,0.017320856,0.03278009,0.030224355
0.016461827,0.003388064,0.0055161,0.0031930923,0.007880233,0.030806497,0.013903257,0.006447659,0.0027241157,0.0019979952,0.002640193,0.005053704,0.0016294607,0.001328163,0.002863688,0.00360452,0.004383396,0.0066920444,0.0066319196,0.0015566032,0.0071312413,0.0019434799,0.010514409,0.012445199,0.0017769315,0.0020048283,0.0057664625,0.0051894067,0.024521489,0.007102928,0.005775124,0.0784899,0.0869922
