0.018857608,0.45842835,0.011011595,0.02361184,0.016353285,0.0042561768,0.017393362,0.008955836,0.009629403,0.03790541,0.10444394,0.05852639,0.021872908,0.01444879,0.0059619066,0.015193607,0.017455023,0.010386739,0.052713964,0.028511908,0.041811373,0.0060591092,0.3980515,0.0647725,0.022974968,0.02597104,0.010706337,0.017409993,0.022004394,0.014907256,0.026712658,0.097901925,0.34791416
0.106401354,0.15535672,0.023237025,0.012801571,0.020140255,0.0038949212,0.060015522,0.011697126,0.0062903683,0.022156518,0.11532835,0.019804984,0.00435217,0.0130913025,0.0063894265,0.0170977,0.00556119,0.009421675,0.10514851,0.004893588,0.0142721115,0.008321647,0.08682333,0.012143282,0.0358308,0.018822959,0.004520952,0.026375227,0.011158711,0.016266411,0.014757924,0.018466912,0.12053807
0.06340744,0.24514866,0.037270304,0.037871633,0.026564963,0.01459804,0.24437748,0.023888316,0.019669972,0.034224026,0.103877366,0.07124311,0.022024361,0.023579186,0.010951252,0.02190104,0.010307513,0.011629758,0.2992327,0.016899662,0.042273108,0.03029914,0.15764847,0.033753343,0.023092205,0.018458415,0.010796831,0.016728083,0.010221705,0.014458382,0.019757008,0.02587099,0.18906005
0.12871608,0.37464565,0.028395921,0.026872177,0.032718685,0.015959451,0.26007155,0.0382537,0.012171472,0.069325924,0.2515809,0.059150904,0.032330867,0.023716448,0.011448318,0.029258957,0.010701544,0.009544332,0.2631409,0.007630555,0.03147963,0.009478971,0.19885838,0.038572006,0.02071911,0.020164307,0.012904806,0.018176362,0.026188485,0.022344049,0.017761348,0.0476791,0.10370071
0.025582891,0.016543262,0.016611917,0.015739745,0.03760808,0.013723762,0.020794246,0.032467507,0.009481008,0.015202225,0.014182025,0.0076612956,0.012025482,0.034599345,0.026700832,0.04419091,0.015884053,0.011842833,0.024578406,0.015734758,0.022318842,0.013176617,0.018481573,0.016639454,0.036371294,0.022053007,0.020345718,0.02956365,0.013497277,0.014986144,0.025914647,0.016866606,0.053661622
0.04296711,0.057317514,0.013853596,0.014781367,0.030089347,0.018360041,0.021387968,0.06852798,0.021510256,0.011636177,0.031026872,0.013469329,0.014112506,0.009899684,0.017362399,0.016269041,0.040484514,0.010450179,0.022789387,0.042041242,0.014899145,0.0073276497,0.013091416,0.009491186,0.015640179,0.010070667,0.014685226,0.017161742,0.07446337,0.01874634,0.019342234,0.027582726,0.045726355
0.022798965,0.03576152,0.02315962,0.013311451,0.03660873,0.011949368,0.04177434,0.040771425,0.0068756985,0.009221343,0.021341402,0.0073798746,0.013598016,0.029453278,0.018060219,0.030134177,0.009106317,0.007578298,0.012404528,0.008278355,0.008717533,0.0075416854,0.016056566,0.015222807,0.02126683,0.024219004,0.029544104,0.019958423,0.025560863,0.009364363,0.018109249,0.01531269,0.008711477
0.052492406,0.048879236,0.07941305,0.05992391,0.07330358,0.034291122,0.31995255,0.0630058,0.021509888,0.030385504,0.052453965,0.029750003,0.031461492,0.049984947,0.08322762,0.055731434,0.06859017,0.03645499,0.22018135,0.06555104,0.08004818,0.14085123,0.068975486,0.04971268,0.055155456,0.065159135,0.050541434,0.06545786,0.043699827,0.039237153,0.039455593,0.053054214,0.07832198
0.14319399,0.2568018,0.077579066,0.038115643,0.1591909,0.044351645,0.5538264,0.068833314,0.036926728,0.100244515,0.12064268,0.05901748,0.07206949,0.08973275,0.035123248,0.100621134,0.08858952,0.071102865,0.120739065,0.048077334,0.106661625,0.012286572,0.09333347,0.06472496,0.08153655,0.036601584,0.038137265,0.10938889,0.07483867,0.09574944,0.15384586,0.055335786,0.13085695
0.08193586,0.1424353,0.033739254,0.016118081,0.033285167,0.016260328,0.25490478,0.030709175,0.01642276,0.011688912,0.009173318,0.0007029581,0.0071825795,0.009373304,0.011648611,0.014318125,0.019114327,0.009003366,0.04924269,0.020492807,0.007920539,0.009397511,0.020892514,0.022107027,0.033726245,0.05436063,0.021259438,0.020140702,0.020636447,0.012380148,0.016418487,0.029631438,0.030028906
0.054370068,0.04672759,0.037560023,0.029113593,0.053994134,0.017046373,0.078335725,0.03582673,0.018858222,0.023059795,0.04784686,0.030315218,0.04169866,0.051955264,0.03797177,0.05738218,0.023890706,0.019727362,0.0372475,0.019618422,0.048272364,0.028606495,0.050153434,0.040249355,0.04767814,0.042962756,0.046667945,0.03772314,0.022610871,0.027387556,0.030267859,0.014879142,0.0791344
0.030146856,0.021380477,0.013304459,0.009185319,0.017394857,0.015578429,0.04446447,0.03724151,0.008110962,0.004314648,0.016225357,0.0123221595,0.022063088,0.02631872,0.030686233,0.021056557,0.02629995,0.018510668,0.038375426,0.025966356,0.010080286,0.0054745283,0.015526129,0.018775675,0.02493337,0.019975431,0.023342852,0.011454644,0.020948958,0.01648159,0.033177022,0.025619527,0.010123091
0.14233413,0.14943501,0.059097264,0.08703263,0.09866243,0.06683969,0.17767832,0.14107494,0.060156193,0.045719005,0.10197372,0.055433415,0.0658574,0.067961805,0.058544476,0.07338339,0.04960316,0.038732134,0.12364112,0.09268125,0.06400275,0.06630525,0.093872,0.086365014,0.06033855,0.056073036,0.04769609,0.05220494,0.037904322,0.051103696,0.06161648,0.07460679,0.09239404
0.053356737,0.05866343,0.016307347,0.013808049,0.028588863,0.019944908,0.03720048,0.020833865,0.011709217,0.033961497,0.08498517,0.050935563,0.040723093,0.029471543,0.011292529,0.037102055,0.01229747,0.014153235,0.08582987,0.010307361,0.029618679,0.027699519,0.06193264,0.036762346,0.047677346,0.026624575,0.022694852,0.04105218,0.024790049,0.029584154,0.027783943,0.02893618,0.08859079
0.007403114,0.0542136,0.00403705,0.009990242,0.0048736697,0.004073718,0.0277504,0.007838865,0.0053811157,0.011100883,0.035492048,0.021168848,0.010736796,0.0025587806,0.0056222123,0.0037912508,0.0027242051,0.0022616412,0.00981886,0.0061601116,0.02642769,0.001745656,0.050931763,0.013861579,0.012233125,0.007836297,0.01840049,0.0068360916,0.0062687867,0.0043964363,0.006354599,0.016642665,0.10844633
0.019707195,0.04223387,0.011220452,0.011136871,0.0315439,0.013834273,0.011507202,0.042592295,0.017800992,0.019629931,0.012695316,0.004954626,0.008410934,0.009955215,0.0074222554,0.016887147,0.009643287,0.009568406,0.025201458,0.01406901,0.014573746,0.005412566,0.039536677,0.014971195,0.013202791,0.008678644,0.0077315676,0.018191399,0.013385047,0.011209191,0.026325963,0.019792305,0.03933505
0.042974584,0.046498675,0.022233384,0.004691535,0.011610192,0.0067792423,0.16171995,0.022350464,0.0059103956,0.009085818,0.04021114,0.012911405,0.022326918,0.037823956,0.006335927,0.015074556,0.005103281,0.009803429,0.024159588,0.007939602,0.0056720665,0.023955591,0.018904716,0.022110553,0.05659018,0.022340963,0.0101970555,0.01418825,0.00532224,0.027748311,0.039323255,0.014701195,0.027541595
0.013268195,0.11959105,0.0067897844,0.012375183,0.010305687,0.012985955,0.12828863,0.020572906,0.0145010725,0.02170506,0.1325968,0.03012548,0.013873997,0.009567412,0.014469764,0.015649056,0.0063768383,0.008721069,0.078405514,0.009635757,0.045683835,0.013305162,0.09498489,0.0175489,0.016403252,0.021375047,0.013760247,0.019836705,0.023656385,0.016114814,0.027407026,0.04064805,0.09817873
0.0607209,0.03256305,0.023358589,0.017161187,0.04671472,0.020254146,0.026305918,0.09499659,0.016065039,0.0059981947,0.012252544,0.0037859874,0.015448546,0.014845008,0.012190184,0.041155975,0.022391396,0.021996722,0.056482386,0.02275383,0.012691426,0.04433669,0.009742943,0.022738032,0.011364487,0.011753038,0.013852724,0.031253353,0.021544619,0.01412957,0.017194847,0.013284725,0.030412706
0.31596312,0.18736854,0.18388271,0.1169888,0.19482628,0.12326493,0.46320873,0.1334258,0.096199565,0.14469373,0.14609748,0.12888646,0.20265768,0.19629669,0.10854982,0.16876373,0.062608376,0.11844626,0.2139745,0.09107298,0.15475377,0.2704854,0.17207499,0.21503912,0.13485056,0.12936544,0.09572873,0.1193686,0.07114013,0.08529919,0.12324137,0.061321802,0.114210606
0.08115967,0.08365583,0.046153355,0.027418988,0.053078637,0.036195215,0.1120381,0.056404565,0.028244268,0.045419995,0.09028592,0.046232883,0.040606588,0.04302541,0.025462814,0.042043496,0.042342886,0.0322292,0.069778495,0.025705636,0.06734271,0.05296386,0.0818714,0.063529745,0.05973682,0.03856804,0.041677225,0.0443076,0.038777523,0.033680674,0.023257669,0.032668293,0.10612428
0.04997579,0.114714354,0.025487814,0.01982572,0.09841153,0.024559865,0.038744304,0.0476061,0.027080324,0.017699393,0.03656664,0.022334097,0.014806844,0.030770332,0.024373036,0.08156174,0.010708239,0.012701988,0.06321794,0.011218841,0.010998402,0.03593706,0.04742886,0.019311542,0.04641776,0.02340626,0.028333995,0.068390325,0.018707559,0.034841586,0.10575004,0.046429537,0.022258272
0.017512374,0.013803781,0.019276962,0.015834473,0.07042978,0.022880072,0.08283505,0.048181202,0.021137651,0.012176117,0.038648374,0.033186406,0.03756756,0.03997601,0.04914171,0.046685416,0.027246773,0.01354358,0.025949318,0.027567081,0.01648743,0.026762646,0.02448882,0.023509573,0.0573368,0.081073515,0.056711417,0.07576959,0.028512985,0.021434076,0.04526108,0.026597427,0.018764509
0.040844638,0.033960745,0.021810006,0.020742455,0.037364285,0.034213483,0.10096658,0.044882342,0.020871596,0.022249214,0.028147608,0.022711907,0.013301184,0.020901438,0.024647055,0.025471866,0.01941783,0.008653863,0.037783448,0.0062004416,0.010587836,0.021738973,0.01706726,0.015607194,0.028288648,0.030333454,0.040213622,0.036291145,0.0492979,0.025193602,0.028032456,0.042165738,0.04768646
0.030671835,0.7018324,0.022627393,0.072269484,0.032494362,0.011775627,0.065792345,0.038375523,0.02547692,0.044365082,0.20686074,0.06322774,0.05358565,0.043583263,0.037288338,0.04550486,0.025395915,0.0337018,0.20489866,0.044920623,0.094133675,0.018667217,0.27655068,0.111401714,0.05808003,0.04603846,0.052507628,0.034751296,0.036979217,0.046863496,0.03149261,0.05175292,0.5242782
0.012553606,0.08352344,0.009155965,0.011319927,0.0131254075,0.0020671338,0.047661435,0.0067602536,0.005685923,0.0054161204,0.021577131,0.016207492,0.008702534,0.0036804494,0.010729835,0.007683921,0.0073546693,0.004551868,0.046047967,0.014460785,0.018467702,0.008714367,0.090388514,0.025850084,0.015466431,0.010411272,0.005182971,0.013634863,0.0047704154,0.0077548083,0.018731074,0.011769835,0.07765023
0.031938415,0.20659098,0.01290514,0.01296171,0.006809216,0.0011055887,0.02825799,0.0059854793,0.011087088,0.025833767,0.114186235,0.034817055,0.011082087,0.0066648587,0.011440129,0.0041355,0.0032708507,0.0029713418,0.17258316,0.012068221,0.046857793,0.011457459,0.16867639,0.049504325,0.01906563,0.011694527,0.0053783064,0.005481146,0.0034323013,0.005691394,0.007390319,0.012717251,0.25323763
0.12568174,0.21392734,0.085156105,0.11737323,0.08583566,0.024351008,0.21667418,0.015685804,0.020274922,0.05560102,0.075206935,0.028508428,0.07391793,0.048057497,0.10457148,0.08684479,0.016895773,0.02707563,0.22827421,0.01883323,0.05682814,0.02370207,0.11110916,0.16963288,0.089983545,0.08048795,0.08112837,0.09968535,0.02834521,0.055391997,0.10909755,0.033296466,0.17552352
0.048922837,0.016297426,0.017805055,0.030052062,0.026007153,0.013514216,0.24256822,0.06834065,0.048207976,0.025702983,0.015979026,0.0127400765,0.022691203,0.02375985,0.04066069,0.017782733,0.03195815,0.007458794,0.060106713,0.082536675,0.036289036,0.01475027,0.020409256,0.022848392,0.017569052,0.017578095,0.02500069,0.0119783385,0.030441798,0.008023701,0.030593667,0.03842757,0.045162335
0.05579471,0.038681872,0.014756299,0.009799771,0.01899272,0.007143971,0.26214078,0.028816279,0.0076309047,0.0076930583,0.01604774,0.012842594,0.017453555,0.01460332,0.014589487,0.013959576,0.028569443,0.010146897,0.014099161,0.049253818,0.020374537,0.011109572,0.025731787,0.023486584,0.017931966,0.017644301,0.016576594,0.00997416,0.02029011,0.015089192,0.025096413,0.056829065,0.020349342
0.09634484,0.16865624,0.06705547,0.050713558,0.066381134,0.021424053,0.19857168,0.02820096,0.03364286,0.032241695,0.029713238,0.02065554,0.032167748,0.05571802,0.015564001,0.031051116,0.039007075,0.025114562,0.013977915,0.048921503,0.018698063,0.0026349523,0.021612033,0.034524832,0.052193183,0.031449318,0.019823804,0.021930378,0.061705958,0.042397484,0.037517693,0.041092984,0.02761896
0.18575218,0.21280076,0.13539413,0.077870674,0.1270042,0.049079057,0.30955744,0.07328012,0.0694896,0.13365138,0.07082581,0.06215832,0.12769443,0.15987834,0.07126586,0.124434255,0.06069783,0.062458977,0.111999094,0.066557385,0.15931092,0.0515363,0.13061233,0.2366227,0.23895001,0.16220848,0.10931298,0.14274387,0.1013944,0.1003435,0.13300067,0.11118201,0.17563951
