0.23647928,0.13441916,0.20197207,0.047522947,0.40275884,0.06982068,0.19862033,0.31060407,0.17413133,0.2624672,0.12967117,0.05242934,0.04572835,0.104388386,0.036830638,0.33056715,0.384143,0.24783328,0.082279734,0.18408866,0.39236897,0.12745176,0.17637564,0.03611276,0.13072665,0.021067185,0.045885593,0.21241522,0.39615086,0.14088422,0.16787839,0.20856468,0.49034396
0.05178333,0.11548349,0.08325524,0.0063420366,0.21250822,0.018674033,0.45160496,0.17387131,0.3256999,0.13978864,0.05638033,0.043893747,0.11376384,0.043925766,0.006459387,0.14647926,0.17775322,0.08748416,0.017850872,0.32194057,0.2596535,0.047213376,0.05317566,0.10808974,0.0483363,0.006288287,0.013470658,0.22387733,0.51025736,0.27002028,0.24586503,0.2871345,0.2216241
0.14751449,0.19802822,0.17282169,0.030628128,0.12408761,0.081027485,0.26460826,0.098294504,0.2856944,0.18288648,0.20708784,0.21083441,0.17100015,0.05724842,0.018227212,0.04831673,0.2622805,0.06803324,0.034365438,0.23841949,0.17631686,0.10111654,0.22136642,0.18105942,0.06907817,0.008919619,0.01594402,0.040754106,0.22458805,0.042628966,0.046405863,0.18178819,0.29907936
0.14419651,0.25774953,0.32270205,0.081951275,0.25709763,0.16021502,0.24657564,0.19178137,0.5947316,0.51610374,0.28712866,0.13930479,0.32505977,0.24145852,0.08278796,0.16068843,0.43347874,0.09984168,0.05062098,0.64208525,0.6913388,0.41170597,0.21890667,0.32601047,0.17337604,0.079537705,0.06053677,0.069035515,0.41321748,0.047304094,0.2323668,0.32690892,0.41619873
0.03330669,0.027592631,0.053020574,0.0064172503,0.031602766,0.0026690662,0.10430643,0.010991447,0.11743696,0.09687095,0.10875163,0.026096238,0.022836925,0.049186975,0.0047923424,0.01812187,0.087935485,0.021115035,0.0014228397,0.16046366,0.13723888,0.016591674,0.15445526,0.06447276,0.06372547,0.035406206,0.003017498,0.008230425,0.03728543,0.010507407,0.018845035,0.082064345,0.37932834
0.11567701,0.12791754,0.13871978,0.19602817,0.42500585,0.38706875,0.09396609,0.5748198,0.45434293,0.08045892,0.18690628,0.022534505,0.07000548,0.19720693,0.06645221,0.4661591,0.571356,0.539946,0.13404281,0.29030004,0.08195108,0.12649083,0.051871747,0.05392737,0.17811614,0.055194207,0.12162804,0.44485384,0.61277896,0.50462633,0.43180913,0.43372175,0.04285231
0.045936637,0.033407338,0.04221486,0.017944362,0.061032206,0.03640601,0.041930005,0.06998459,0.23557517,0.12956871,0.08737177,0.050743766,0.023331812,0.038517747,0.0024464638,0.03341213,0.06926758,0.010959281,0.013079744,0.086934485,0.048879396,0.035815865,0.116431065,0.019300845,0.026303735,0.0068902117,0.006127158,0.010179053,0.045728724,0.0064916797,0.05596869,0.1323968,0.13278477
0.22520772,0.20876792,0.19189385,0.17366499,0.14058313,0.14007136,0.21797645,0.17130455,0.19952765,0.151405,0.26553187,0.23765777,0.16828135,0.12464185,0.115492135,0.055732917,0.19710469,0.0746781,0.11174991,0.16095842,0.167686,0.11550515,0.12854865,0.16918908,0.16216828,0.12039299,0.07687742,0.08247448,0.27990064,0.19037457,0.13895182,0.29641324,0.2574616
0.11814627,0.26598158,0.28177202,0.2321218,0.31370825,0.24130692,0.4102548,0.36821103,0.40693146,0.1877613,0.46915755,0.16985278,0.21752548,0.22904913,0.13792537,0.25695094,0.29137388,0.26941133,0.28448024,0.541572,0.43641934,0.3619248,0.083453715,0.18001008,0.21274905,0.09900073,0.2179016,0.29786777,0.4563613,0.44775775,0.2024587,0.42176613,0.50177586
0.10126495,0.06381863,0.08367934,0.057808083,0.049403213,0.04118468,0.08160935,0.06285053,0.075368516,0.06910477,0.054670464,0.055395458,0.047793873,0.042141434,0.038477246,0.047727115,0.07830016,0.018085346,0.020679353,0.058288746,0.034062907,0.026684001,0.03096859,0.022594325,0.0233457,0.008060205,0.024369236,0.0119841965,0.053713005,0.018603629,0.04172977,0.054717343,0.13502422
0.033866182,0.042931776,0.06986677,0.04464444,0.020441685,0.023413789,0.10542836,0.019655751,0.039155565,0.0750293,0.18173838,0.20083182,0.14379396,0.06780491,0.027149051,0.016253017,0.03378568,0.05415026,0.031469345,0.052284718,0.06757796,0.16527694,0.20505847,0.06296048,0.099322006,0.025755323,0.02348168,0.017233843,0.022675592,0.07806932,0.014672566,0.018180732,0.022559542
0.075268224,0.04354619,0.062327012,0.05432306,0.10358334,0.1452625,0.22294359,0.24748673,0.183948,0.110383935,0.09745701,0.033596538,0.12832999,0.05379073,0.01976845,0.04432121,0.073366866,0.04095454,0.062613755,0.14082223,0.089233205,0.09008952,0.02532074,0.077166945,0.045063417,0.019737788,0.026655363,0.043122977,0.07946155,0.037082657,0.04158907,0.13309395,0.028263152
0.16840513,0.2520911,0.14363332,0.16053684,0.17596152,0.17659439,0.26010484,0.16083321,0.16590197,0.16203502,0.29902944,0.1418002,0.20489407,0.08014249,0.07139939,0.11950519,0.08166965,0.13538985,0.096622236,0.071303464,0.07664058,0.13343105,0.09889502,0.18072447,0.04742131,0.07123288,0.08567953,0.12214405,0.08409266,0.101308934,0.08237833,0.057748944,0.041382153
0.1806975,0.21586005,0.17572884,0.18912129,0.23998702,0.18260974,0.27095172,0.22140564,0.19981919,0.22911914,0.38957617,0.1825236,0.25924706,0.18555282,0.16093501,0.19663176,0.32038188,0.22475882,0.31017792,0.09959439,0.12406816,0.12071638,0.09938938,0.18248145,0.09869848,0.108782694,0.12570485,0.21916178,0.14852114,0.27805814,0.117066264,0.18556088,0.050047264
0.0584759,0.046436552,0.087023,0.035509832,0.048240706,0.05158139,0.07609957,0.09937681,0.11302566,0.13537994,0.16138433,0.13800581,0.04223121,0.04990401,0.024013689,0.04789137,0.06723114,0.02697946,0.037835117,0.05807935,0.07180136,0.050769787,0.131143,0.06257308,0.082565434,0.034334723,0.020058725,0.025335371,0.04537505,0.036015783,0.04672739,0.083336726,0.16788077
0.08541138,0.13348898,0.08933512,0.15108164,0.13508125,0.06778766,0.091725305,0.08290127,0.15304488,0.15107165,0.122726336,0.05824232,0.10848585,0.053808656,0.06881564,0.08474707,0.13648885,0.08982822,0.06640426,0.17064196,0.13112585,0.09579661,0.07104921,0.13877024,0.05544714,0.04794671,0.073530726,0.08095633,0.12271372,0.059239004,0.07529198,0.123049915,0.13568208
0.12818201,0.22855723,0.17080179,0.04187038,0.17051414,0.1767293,0.33563647,0.2015466,0.2936919,0.2245969,0.32318422,0.11768955,0.22628395,0.124439515,0.06781534,0.13093843,0.24952334,0.17381482,0.0885779,0.12623383,0.1931564,0.14355192,0.06348543,0.1298312,0.13852723,0.06836994,0.1259098,0.16525385,0.19144164,0.21600436,0.18578167,0.16889198,0.14818299
0.11024642,0.06975781,0.16911903,0.0057950285,0.029643245,0.005205786,0.018555501,0.017543387,0.036522575,0.11646402,0.12526038,0.10835157,0.090895765,0.04096534,0.005269519,0.013983683,0.03366063,0.0046479586,0.0044329436,0.035469525,0.17748676,0.06391589,0.21723868,0.10146514,0.04742837,0.004263739,0.0012768185,0.003665927,0.025385162,0.0044384175,0.021915786,0.059255086,0.23592186
0.029573694,0.012871812,0.026615085,0.036599472,0.009803207,0.042363144,0.014159436,0.0140741505,0.042477015,0.059616383,0.027905492,0.012733847,0.01322523,0.007523197,0.016449187,0.004527285,0.035785105,0.004766088,0.0105981305,0.03298573,0.013242329,0.03322445,0.019487226,0.008872193,0.009506834,0.009734657,0.0068038455,0.0024551973,0.02305245,0.003519798,0.008181335,0.015305427,0.025053002
0.10887313,0.07444451,0.1896545,0.16153553,0.1829348,0.07264085,0.10313956,0.1286563,0.16995405,0.15778832,0.17117712,0.076382376,0.07610447,0.080325134,0.06009058,0.09369594,0.27007028,0.06532704,0.021216787,0.18370844,0.22363561,0.031549726,0.054297753,0.082500175,0.05581216,0.009258749,0.020448966,0.05952403,0.25971845,0.10233493,0.18630889,0.21421629,0.18535683
