0.07241914,0.011921454,0.025897758,0.0068493867,0.007845505,0.006242922,0.00982447,0.005805247,0.015299318,0.041934103,0.008489365,0.01681756,0.0023059696,0.0028741157,0.0018897995,0.0019461262,0.003791473,0.0029039464,0.009058996,0.0046302984,0.013818155,0.0057198056,0.08117906,0.012913371,0.0029415044,0.0056753806,0.002557151,0.0046434775,0.011708014,0.006704321,0.0041409195,0.013063694,0.104018584
0.263562,0.23698527,0.2609203,0.090663925,0.14621858,0.16000706,0.017073533,0.10648719,0.10602109,0.26072803,0.39969653,0.14344172,0.041264866,0.16311216,0.05257356,0.14137395,0.07626573,0.14298901,0.11125117,0.06715696,0.20983107,0.025422042,0.569714,0.093271494,0.13411856,0.1273647,0.06175743,0.19394931,0.15012488,0.26835802,0.3009489,0.109670624,0.37151647
0.062883414,0.018303148,0.007210605,0.0077132215,0.008361559,0.032386705,0.014782156,0.015392824,0.020088213,0.008609234,0.052881226,0.020369736,0.0009939207,0.002331197,0.001483652,0.0033661784,0.005866496,0.002031647,0.004765206,0.0090780575,0.015969679,0.0027613116,0.11656951,0.0035371433,0.0061500273,0.015417703,0.00760182,0.0081817005,0.013356633,0.009932927,0.0153869055,0.013245218,0.11925197
0.119054765,0.057169642,0.062316705,0.045088056,0.0809388,0.11148126,0.005549578,0.043086033,0.015566368,0.010792675,0.02910599,0.0194065,0.0038948932,0.034579694,0.04255041,0.11163538,0.03323952,0.05124286,0.026948486,0.019392312,0.015106537,0.009161682,0.031708706,0.0067776456,0.023499219,0.04179542,0.032035213,0.08753273,0.035540495,0.07540985,0.1235508,0.016464924,0.015073031
0.089177854,0.06845482,0.12038333,0.058583748,0.05143664,0.07182934,0.09246141,0.12358636,0.043503948,0.029337818,0.020968044,0.038030133,0.018910935,0.09830102,0.05632655,0.055657335,0.08714371,0.08602305,0.036661424,0.09181513,0.0588295,0.050265495,0.04489921,0.016147435,0.062503226,0.045149248,0.029580478,0.037014477,0.06220451,0.09801736,0.0748583,0.05826071,0.008606763
0.17770742,0.057489906,0.2041491,0.116824076,0.083085984,0.122985505,0.09203503,0.12545337,0.08976122,0.06496622,0.020234346,0.02892627,0.03147938,0.20731261,0.14235419,0.1686693,0.16079746,0.092271574,0.07403594,0.09903539,0.064557284,0.08119436,0.023648215,0.02701891,0.11903141,0.07381059,0.08867844,0.08505379,0.09040341,0.09039405,0.057793073,0.07383592,0.037054226
0.10024795,0.06712843,0.058304794,0.09554402,0.020531837,0.20831135,0.13071775,0.034286086,0.047835127,0.032064453,0.055018615,0.053207975,0.022473883,0.021639204,0.06789794,0.012589865,0.044923354,0.024097772,0.032644413,0.025813987,0.02520989,0.115313254,0.06250344,0.054626375,0.018087365,0.019406803,0.043533787,0.010352591,0.038705986,0.028570896,0.048376076,0.042034227,0.02788075
0.070643,0.02710124,0.0328914,0.01800759,0.025846187,0.065839715,0.04055041,0.05331482,0.02703162,0.02365371,0.013307298,0.03364188,0.018875768,0.02193527,0.02173284,0.023486944,0.022392338,0.018685713,0.021246305,0.009022693,0.035014946,0.078923516,0.050584197,0.027674638,0.014790203,0.007832621,0.008121926,0.016311117,0.036789298,0.015973546,0.024840487,0.016926745,0.017608956
0.2575863,0.11053409,0.07807488,0.067375794,0.03135688,0.07368637,0.08066961,0.024498103,0.09980908,0.17525014,0.074432716,0.03996474,0.035324458,0.018212382,0.038026955,0.00952506,0.03485322,0.015882902,0.019437049,0.036859963,0.07438673,0.02604861,0.06569396,0.0681592,0.008258762,0.013981417,0.02707413,0.015538658,0.057912447,0.020518605,0.020816976,0.044713885,0.13310592
0.15509565,0.23146427,0.037209757,0.020690963,0.023077745,0.027481468,0.04137788,0.015750669,0.033075437,0.045593016,0.03353444,0.040249232,0.010775388,0.010025694,0.02101854,0.011002103,0.031947736,0.040418226,0.08125816,0.045017276,0.019051274,0.017749393,0.046256565,0.02880105,0.017964989,0.020225048,0.03301193,0.022981243,0.036904156,0.024202775,0.048974674,0.070367865,0.048692033
