0.1320226,0.34341595,0.19601786,0.17102532,0.29419535,0.20441234,0.44156206,0.3699941,0.20006335,0.20199381,0.17764261,0.15679173,0.24254283,0.20643148,0.20244199,0.26502135,0.27150545,0.12936506,0.12613642,0.25397238,0.20332202,0.17965618,0.16151762,0.21602252,0.20607193,0.2260672,0.34052452,0.21693671,0.18882819,0.1288078,0.20022884,0.22003154,0.20334367
0.06051427,0.7583783,0.7451907,0.8096101,0.75974,0.8055976,0.7489899,0.7747183,0.78993046,0.76343745,0.7677818,0.3274799,0.7758114,0.77686584,0.82267404,0.78748137,0.8358673,0.7745856,0.8151688,0.81662154,0.78632444,0.7897018,0.27476478,0.8080933,0.78787017,0.8287008,0.80059814,0.8250717,0.85299104,0.7850373,0.8346729,0.84998554,0.78747576
0.5211595,0.7795679,0.75442046,0.7737169,0.7963056,0.7848859,0.79408133,0.7984561,0.7829098,0.75452715,0.6976648,0.49158195,0.7867512,0.75638705,0.7838373,0.80599535,0.7910611,0.77775794,0.7851675,0.80647343,0.7562603,0.70796496,0.50826055,0.7886636,0.76197475,0.7874272,0.8002366,0.8076291,0.7941629,0.78120726,0.79410064,0.7926267,0.7585756
0.2894916,0.6517506,0.50480354,0.71753556,0.7283518,0.7151125,0.7333444,0.7336374,0.72041523,0.5055233,0.3673152,0.26866978,0.59072775,0.5257086,0.7596406,0.7566184,0.7555159,0.584824,0.73634535,0.76086307,0.51791584,0.3666218,0.22691193,0.6420238,0.52524424,0.74212956,0.7292025,0.7663428,0.76363075,0.6204171,0.76141506,0.764819,0.5192917
0.34047154,0.7778834,0.7646939,0.75961167,0.7637786,0.7701756,0.77261704,0.7772309,0.76808536,0.76292264,0.75988233,0.4877281,0.7870619,0.7639209,0.779597,0.7859402,0.7772979,0.77263373,0.78357816,0.78492844,0.77528614,0.77886367,0.55873257,0.7959672,0.7816358,0.7917458,0.79721403,0.7917191,0.78550446,0.78586817,0.78295285,0.7856486,0.78140956
0.27420348,0.13643141,0.12020947,0.12559022,0.16617963,0.09356841,0.17876685,0.15608141,0.08726045,0.11748799,0.11248005,0.29681203,0.084390335,0.121899515,0.15981458,0.15631388,0.12811357,0.086507455,0.08560885,0.14902964,0.101496436,0.083939396,0.23029622,0.07462666,0.10557102,0.092742376,0.08047789,0.12926812,0.11177117,0.079448864,0.12944259,0.10938807,0.10105234
0.09169851,0.07475353,0.10013605,0.10396859,0.17221177,0.12532239,0.11682944,0.096937545,0.11020609,0.095575616,0.05189194,0.08614376,0.049567524,0.09453432,0.0967883,0.22310303,0.1593261,0.1631322,0.1459472,0.17526612,0.098361425,0.054603353,0.08997994,0.049434796,0.09584522,0.092763074,0.10598967,0.16960044,0.1495202,0.15096302,0.16751881,0.09204385,0.089388914
0.5745412,0.6410825,0.6060229,0.39487234,0.23298825,0.3758694,0.42832354,0.24621549,0.3640313,0.60076636,0.6911835,0.5819274,0.56566274,0.59900117,0.3894922,0.22002575,0.29415074,0.5346353,0.3715883,0.17577504,0.5924561,0.69135755,0.56276596,0.5131677,0.58947295,0.47016132,0.4288417,0.1885689,0.19597512,0.51659966,0.28796002,0.23656489,0.5785315
0.049195915,0.16744478,0.16464022,0.17226756,0.18879826,0.19047627,0.20478658,0.21885106,0.1643921,0.1696414,0.12131226,0.057709288,0.14702769,0.18129137,0.25927716,0.23882209,0.23986405,0.18629263,0.184109,0.20849685,0.16271693,0.113254085,0.051738843,0.14182869,0.16562274,0.2029585,0.20719008,0.21971554,0.19896623,0.19749527,0.254569,0.21621853,0.18034907
0.75332516,0.6017,0.7586562,0.75039005,0.45497468,0.722424,0.48081294,0.54431087,0.7002062,0.76376355,0.7150078,0.74453944,0.5350801,0.76844656,0.80989975,0.5342168,0.7797816,0.63551015,0.7078573,0.609229,0.778863,0.7285193,0.75992465,0.5348071,0.7828338,0.7061705,0.49840215,0.5720929,0.7753018,0.6546591,0.80562204,0.7757865,0.7891548
0.60605454,0.72464895,0.6036792,0.7383224,0.59358674,0.747687,0.6623264,0.7070723,0.731298,0.6011066,0.6499554,0.6020246,0.71094316,0.59839845,0.7566269,0.64084846,0.73592174,0.6395042,0.7099228,0.60442394,0.57824177,0.6223135,0.5970817,0.65322375,0.5783644,0.6951598,0.58891666,0.5833065,0.6873074,0.6157898,0.7213227,0.73109746,0.5644412
0.23906977,0.3440551,0.16525234,0.43851703,0.40000013,0.4579406,0.3518637,0.3985782,0.47553882,0.21504225,0.2897821,0.3188921,0.40216964,0.24148622,0.62244505,0.5384912,0.61840254,0.42986658,0.5734444,0.5122117,0.2628951,0.32914957,0.3809741,0.3996994,0.2664255,0.539291,0.30783224,0.5459157,0.64000183,0.44674635,0.6869717,0.61010766,0.29127473
0.5122708,0.68455255,0.5097618,0.68485034,0.6992567,0.6874947,0.65842146,0.6729644,0.66983706,0.5131133,0.48650327,0.6430459,0.62910044,0.5134345,0.7184281,0.70343953,0.7403822,0.5962969,0.69907564,0.72176945,0.5053477,0.4474902,0.5761192,0.656868,0.50354314,0.70264405,0.6516028,0.72681534,0.7366153,0.6015977,0.756522,0.7389686,0.5025357
0.5206018,0.49447134,0.44598648,0.4318549,0.45517075,0.4042371,0.4598005,0.42250288,0.353186,0.35875767,0.30943054,0.35677472,0.3668926,0.3414936,0.3900669,0.409027,0.3670489,0.33650643,0.33998495,0.3862426,0.32636163,0.28488812,0.18795243,0.36829627,0.31527266,0.33895773,0.40785,0.41576293,0.374046,0.3476687,0.39173314,0.35449207,0.312853
0.14318699,0.003007178,0.20139219,0.26823384,0.4788176,0.276591,0.46283647,0.4108071,0.22969215,0.21857218,0.25047153,0.13610415,0.4394596,0.21987031,0.24768007,0.52708846,0.25608778,0.25232413,0.21589075,0.4031681,0.1966686,0.22180715,0.12409232,0.4856363,0.20184074,0.23108418,0.35647434,0.47184107,0.29006815,0.28657544,0.26608157,0.23500204,0.19859768
0.034731418,0.1896977,0.068930626,0.14130563,0.28383553,0.2226383,0.37654933,0.3052031,0.24614286,0.108892776,0.1354044,0.080524035,0.28564316,0.17029814,0.37235272,0.35851726,0.37160847,0.28666717,0.35670787,0.3560398,0.26818734,0.2600649,0.25994363,0.31892073,0.29760697,0.42276454,0.39381084,0.35183814,0.40236765,0.35389104,0.4350015,0.38044962,0.32680407
0.029496672,0.019775752,0.024607442,0.084210165,0.13714753,0.18953918,0.26261318,0.24669978,0.25887612,0.34455335,0.28430647,0.29399624,0.22609109,0.37249997,0.3801645,0.27789706,0.3625253,0.2901645,0.27488437,0.19681102,0.3218201,0.2500485,0.26036412,0.17583624,0.3036727,0.24067059,0.2363968,0.21986769,0.3011037,0.2524257,0.3380943,0.26146707,0.34230897
