0.030753966,0.08446406,0.042037707,0.05218138,0.024150962,0.047586974,0.11146069,0.07246284,0.12098346,0.11234148,0.0599283,0.028226087,0.037891895,0.036408417,0.055269733,0.026903348,0.034079555,0.03741439,0.04678929,0.031298473,0.07207586,0.063650325,0.021243917,0.04034507,0.03239784,0.019554107,0.038306996,0.034937605,0.046441495,0.052700367,0.02054121,0.029460106,0.06002186
0.10044137,0.06678753,0.19183712,0.33046222,0.22027577,0.23465079,0.5018748,0.20227979,0.07805921,0.05384926,0.05616648,0.082667716,0.022566853,0.09813838,0.4863456,0.089222334,0.085609235,0.03228945,0.03191389,0.0741929,0.03381008,0.51264423,0.067719385,0.04002601,0.101192236,0.1597782,0.25599945,0.110539295,0.16828918,0.034148317,0.06729045,0.053537097,0.014615761
0.052576113,0.13148369,0.0822074,0.10683335,0.1454361,0.29942146,0.25958434,0.25260243,0.13084769,0.04546677,0.09617133,0.09446507,0.13193263,0.072974965,0.1428329,0.13012835,0.047641203,0.03319523,0.041371156,0.04559734,0.022247665,0.05891509,0.036599133,0.2089187,0.06790251,0.07072472,0.23940752,0.17129143,0.14259377,0.041346446,0.08892448,0.08725815,0.023448622
0.059783157,0.060952973,0.13436705,0.20841035,0.097066276,0.34533572,0.33261648,0.40462402,0.23714055,0.17230539,0.15498132,0.22363849,0.055585273,0.20546095,0.3991481,0.080645725,0.2284903,0.11348267,0.11132919,0.15532883,0.081072256,0.4463528,0.1796179,0.055678673,0.15129758,0.16737744,0.25179154,0.12185516,0.2031396,0.11194647,0.072381236,0.10624426,0.06331364
0.0031605617,0.01830383,0.01848079,0.009134757,0.008127358,0.0030578766,0.008214991,0.0069152615,0.015577445,0.018649127,0.0054138503,0.00897943,0.0050459118,0.009093419,0.0057886075,0.008478084,0.005525033,0.008866521,0.009902717,0.0038955647,0.0064426013,0.006578911,0.0045751007,0.006045376,0.007390989,0.006527229,0.007012454,0.011681458,0.009052464,0.014285002,0.0056900154,0.006012894,0.010814346
0.0051377206,0.010455026,0.01918312,0.010892611,0.00919656,0.0018969638,0.009913544,0.008672086,0.019057572,0.062253054,0.011537865,0.012174594,0.0042994507,0.020322097,0.01865299,0.007833018,0.0061702826,0.012347838,0.010874822,0.012579341,0.027997429,0.027771654,0.0067307297,0.0042498237,0.02238793,0.013262501,0.009799083,0.016650226,0.0051803347,0.015242273,0.004695809,0.003205121,0.023109293
0.015810208,0.014526888,0.024203042,0.043677084,0.058014907,0.00687706,0.033910032,0.014862334,0.035080403,0.032209955,0.009934684,0.024424141,0.0034784116,0.0057993564,0.02658258,0.034826368,0.013715349,0.016215485,0.023628626,0.014743497,0.009365492,0.013922141,0.011356687,0.007998773,0.009517809,0.023957664,0.025678108,0.05971928,0.0242446,0.033467602,0.02275386,0.013138479,0.013600054
0.012702154,0.013635803,0.015032626,0.0124722505,0.020268066,0.006682388,0.015556325,0.012010176,0.024123924,0.026385214,0.0073731127,0.013490644,0.009716767,0.011004146,0.014310939,0.017894702,0.0112161515,0.016403958,0.016001943,0.015751455,0.013513018,0.012706082,0.009243602,0.017936356,0.011390011,0.014925313,0.020207431,0.04116835,0.021679072,0.023125023,0.013531067,0.008855787,0.022773245
0.03773798,0.054840896,0.02409768,0.018455487,0.011702571,0.015834223,0.121697746,0.029174875,0.029966881,0.026403496,0.054235704,0.032719366,0.020027025,0.018449744,0.023363093,0.014808215,0.015518005,0.013967649,0.021975726,0.016087487,0.024688425,0.047127016,0.025737181,0.023946455,0.01438559,0.011342048,0.013971269,0.014001998,0.01380822,0.012140728,0.009768626,0.01214818,0.022413798
0.048995458,0.04602888,0.01937628,0.014940783,0.008640057,0.0061086165,0.02832834,0.014787596,0.033973344,0.02893359,0.021918368,0.04179238,0.024611065,0.014041534,0.015201313,0.006597864,0.0076807924,0.012679553,0.012880087,0.008742632,0.01632604,0.018988807,0.02941283,0.029961308,0.0107169915,0.0071528335,0.011168875,0.010505548,0.007147917,0.0110389,0.007293735,0.0037723002,0.014651399
0.048365213,0.034907937,0.05002055,0.10325375,0.060571022,0.027990468,0.6399042,0.07279568,0.07465282,0.0949657,0.03540687,0.03971194,0.007771045,0.016786497,0.14717776,0.05633548,0.066040866,0.035808854,0.026482262,0.034605835,0.044664297,0.1923128,0.039322868,0.0101876585,0.01473063,0.05252022,0.054730043,0.05867965,0.054917764,0.0390979,0.024091478,0.02059936,0.05973894
0.020712592,0.0332883,0.02896303,0.042311884,0.013031362,0.00846444,0.20501898,0.012733012,0.024269689,0.025583511,0.019592796,0.016638752,0.008444961,0.01261552,0.082850955,0.0149177015,0.0085329665,0.010598861,0.008292078,0.007023366,0.012118005,0.098930866,0.017792169,0.009367596,0.01052297,0.012006985,0.009862413,0.012107126,0.0060277707,0.009616997,0.0071865134,0.0024530462,0.014336305
0.04203733,0.07770986,0.12503497,0.1008207,0.06369662,0.016983174,0.11684436,0.015025918,0.03380301,0.03787016,0.0732285,0.047594905,0.04461645,0.05754456,0.14353174,0.044330645,0.02123366,0.014222924,0.017472576,0.015063087,0.031486306,0.2525455,0.05733993,0.06331839,0.061900184,0.043278668,0.028661685,0.03387544,0.025176652,0.021488242,0.024263471,0.013866055,0.020377176
0.10805349,0.15331385,0.110488005,0.16673815,0.07421245,0.08241211,0.32039374,0.057477515,0.13005154,0.165719,0.26760915,0.1421518,0.13374077,0.11192466,0.22849427,0.06218999,0.06262495,0.052844815,0.07985031,0.036003433,0.09770707,0.4225657,0.1644405,0.13402623,0.10226064,0.05167213,0.059336703,0.063977025,0.047451697,0.066494144,0.03429818,0.05529883,0.06816089
0.008928735,0.019702677,0.019968979,0.023908544,0.013426694,0.022489237,0.046874654,0.024820259,0.048073344,0.02941527,0.025068462,0.024219139,0.0078000617,0.0050478284,0.014259773,0.009154575,0.020928023,0.02053207,0.028082581,0.033677395,0.020138782,0.041382134,0.019820655,0.00907159,0.0049046953,0.013511944,0.013705139,0.0111875,0.0244918,0.023109702,0.011288531,0.02227852,0.02037299
0.20500478,0.09436343,0.08071199,0.1159721,0.10101458,0.07822297,0.102579385,0.0723992,0.081442066,0.08756166,0.17698428,0.15465121,0.053472303,0.044882953,0.08447477,0.062793985,0.051413413,0.06309153,0.0610289,0.037799913,0.03683327,0.16509333,0.11827258,0.07194041,0.0616654,0.06400008,0.06318842,0.09261777,0.06553569,0.0834703,0.039357536,0.04417205,0.028218957
0.0066337455,0.015791109,0.019389493,0.01928996,0.019488929,0.01621151,0.061228033,0.031357784,0.049260765,0.051848464,0.017018488,0.026215328,0.019175047,0.01628592,0.022936206,0.017443929,0.017478207,0.01794004,0.02742963,0.029927652,0.026685411,0.020898337,0.017251035,0.01912667,0.014175509,0.016408512,0.020136701,0.028486524,0.019399991,0.019617217,0.021545723,0.014323899,0.029707141
0.0050085853,0.008840217,0.010924856,0.02362965,0.01861616,0.011011179,0.10429174,0.0098701585,0.019294372,0.03286527,0.013587377,0.015080076,0.00933451,0.016829804,0.03299836,0.018543543,0.014882532,0.021724353,0.057328396,0.019614998,0.01931779,0.031594202,0.013090598,0.018922802,0.023978556,0.037680406,0.029237406,0.042515505,0.014486814,0.030137382,0.016674045,0.0061707096,0.020750614
0.008777372,0.016902765,0.016422363,0.014366521,0.017438164,0.010456482,0.09942198,0.022399593,0.04081285,0.02620929,0.021166677,0.02311038,0.017827814,0.014934208,0.02637262,0.020093111,0.01639997,0.020170258,0.017988082,0.029737968,0.016621105,0.027786564,0.015967675,0.02479531,0.01777009,0.01925441,0.013752492,0.023333052,0.014341458,0.013939664,0.013256858,0.010382968,0.01036477
0.018999219,0.0383732,0.038384736,0.03117346,0.020673687,0.030563703,0.090417616,0.033848397,0.0508613,0.02905684,0.033289876,0.04159322,0.030148342,0.028203294,0.04001652,0.02305417,0.019806264,0.020343963,0.04842292,0.030817484,0.023466745,0.038557786,0.02727345,0.030188622,0.026512861,0.033745784,0.023123883,0.026990179,0.025340818,0.02250972,0.017196666,0.018762976,0.017105475
