0.10047986,0.044502854,0.06143743,0.059848215,0.020891236,0.04269954,0.15288532,0.06718984,0.06610888,0.0571928,0.0632792,0.08105174,0.019979298,0.046476457,0.04815398,0.016578292,0.020775419,0.019505791,0.0576755,0.061767746,0.047359183,0.06661824,0.118968666,0.03594848,0.063834734,0.06884765,0.048401643,0.027405867,0.04586716,0.034324884,0.051045034,0.039764896,0.043036085
0.11395016,0.07854778,0.14587101,0.18724886,0.13625275,0.17350721,0.06702745,0.15982477,0.08587379,0.05643296,0.028772358,0.05591484,0.076267466,0.20418385,0.13454854,0.12532139,0.13072194,0.19818094,0.086131126,0.095859945,0.062591776,0.099971384,0.069487825,0.053062443,0.10353854,0.10696419,0.17451851,0.14750026,0.2217229,0.22575021,0.08322587,0.1338655,0.02222162
0.062486455,0.15996559,0.032939546,0.015564545,0.024808358,0.04550244,0.09497259,0.022922223,0.021188308,0.04472801,0.1501928,0.10163474,0.047332544,0.023550637,0.019186068,0.015697422,0.021251798,0.051145982,0.04314775,0.017572256,0.071666695,0.013781062,0.15140802,0.1585829,0.037261136,0.022122387,0.012947164,0.02177906,0.034150742,0.03613953,0.047872707,0.0803128,0.08234773
0.1100431,0.0250483,0.18772303,0.01201627,0.23182282,0.104941815,0.008038528,0.07160336,0.031101609,0.07937392,0.010090359,0.012483875,0.004073862,0.10448094,0.0074722604,0.13549006,0.038395647,0.060903247,0.049687814,0.021209694,0.0057444675,0.025362471,0.009914907,0.0049220854,0.064080894,0.05358897,0.005966957,0.18229143,0.042316567,0.05629873,0.15376228,0.031481575,0.008189168
0.032095794,0.024606714,0.011099701,0.019373316,0.016856454,0.04881553,0.13364068,0.02314654,0.011387113,0.019571604,0.02887756,0.052207865,0.006822967,0.017868679,0.018305624,0.019818012,0.022025356,0.04277404,0.044624407,0.015201406,0.012104044,0.02654451,0.03705969,0.006665704,0.009811466,0.025010321,0.020326203,0.027752334,0.013469114,0.051359527,0.018972097,0.013931307,0.018618116
0.031856786,0.01477367,0.025413318,0.013833836,0.08118523,0.099997096,0.004914327,0.054202404,0.017941441,0.025350096,0.011451149,0.018358078,0.002224466,0.014811951,0.0065156957,0.0504375,0.039370056,0.040515408,0.02680195,0.013719882,0.0078092352,0.0031292047,0.014964133,0.0025418622,0.0126417605,0.0150318965,0.010225036,0.05243783,0.06698828,0.067154534,0.08915494,0.035274364,0.003888573
0.0862447,0.011641462,0.020976936,0.002166886,0.03769147,0.018154884,0.010117406,0.014234911,0.010122756,0.06009411,0.013484011,0.04819234,0.0029971374,0.009353517,0.0023065207,0.031074826,0.019316228,0.0051823175,0.004672759,0.007739981,0.014319765,0.009852648,0.016372666,0.0040427144,0.010097038,0.006750843,0.003113934,0.06491802,0.024370369,0.028612819,0.04745393,0.018472804,0.020476643
0.022248618,0.0063026478,0.0076335617,0.006052938,0.003237692,0.007616475,0.031644784,0.008097283,0.005514711,0.011163695,0.01286249,0.024118101,0.0042405496,0.018819133,0.011134049,0.0043032044,0.013256334,0.022254301,0.009288326,0.0084396405,0.021015406,0.008334074,0.037251048,0.011997081,0.022311999,0.008499117,0.0084169265,0.0049183955,0.020937739,0.021860065,0.0076129017,0.009822994,0.017414387
0.076913565,0.0038195765,0.0052737053,0.0015040357,0.0017335003,0.006108913,0.032751817,0.0053138016,0.0018068635,0.003210964,0.0032979387,0.013858688,0.0016590761,0.0027025195,0.002253687,0.0014604122,0.010711567,0.0049276664,0.0031763662,0.007147194,0.006977059,0.0032918039,0.00750308,0.021341594,0.0047013005,0.0023474693,0.0018701704,0.002088386,0.014496113,0.00445053,0.0050876783,0.01881349,0.0052664527
0.35783887,0.14674988,0.03257644,0.03176192,0.030712944,0.087677285,0.01545285,0.04274,0.038497083,0.06639262,0.05323577,0.20996292,0.037770327,0.01000846,0.011388701,0.01422339,0.034319546,0.010184679,0.01648115,0.031459037,0.21847977,0.018444678,0.13727017,0.05210209,0.0037536153,0.0031484554,0.014542372,0.012038621,0.07599077,0.011885562,0.01731794,0.085324556,0.1004802
0.040859587,0.03537635,0.0021826525,0.0015337581,0.0014562563,0.007519439,0.088911936,0.0033368764,0.007874657,0.009154397,0.021609314,0.02476813,0.0064790924,0.0016180726,0.0013014217,0.0007151034,0.0076485407,0.0015585319,0.00513007,0.023634,0.014161462,0.014949931,0.027131753,0.01969182,0.0018937927,0.002097072,0.0017999044,0.0019063919,0.027956186,0.002340751,0.003951257,0.025619533,0.014088838
0.013735917,0.00882643,0.013125562,0.03019037,0.04080269,0.10947178,0.008273851,0.08571139,0.096644126,0.0029263522,0.0028788506,0.0040140115,0.0033935835,0.012010692,0.020320272,0.02257384,0.13400851,0.09290248,0.115860686,0.07079603,0.0038227697,0.0031571803,0.0032159835,0.004464748,0.0047544506,0.0056647505,0.013257155,0.020032603,0.096155286,0.07110791,0.036437806,0.0874387,0.0020798498
0.025318384,0.018948847,0.032154843,0.02049895,0.02474741,0.088948295,0.039021906,0.043708585,0.02302539,0.025357401,0.026773134,0.05117938,0.014100553,0.034279495,0.030739494,0.027413005,0.021313045,0.04462716,0.049175065,0.01172168,0.019655494,0.047847997,0.026667327,0.009108251,0.01939095,0.013336331,0.018578513,0.02387998,0.030233748,0.05925778,0.039001886,0.021997154,0.005611545
0.011302502,0.010600423,0.014780091,0.007677128,0.008186622,0.08242797,0.012257237,0.026215682,0.017335847,0.008016783,0.0062920433,0.01511835,0.002217344,0.012818376,0.01105266,0.0072750496,0.013483935,0.014483691,0.08727435,0.019076338,0.009940295,0.010748039,0.01162079,0.002836202,0.011611317,0.0122608375,0.006218291,0.0085474225,0.013971182,0.01130863,0.0142294755,0.027659759,0.006372044
0.013677857,0.05760311,0.03152903,0.029759964,0.024478527,0.05615814,0.023932405,0.018659236,0.012369431,0.0044916826,0.00953371,0.008334577,0.016920436,0.018372806,0.0301457,0.023722071,0.02160205,0.061768662,0.04957376,0.02098267,0.011313377,0.018280024,0.0091608185,0.023492787,0.011507712,0.017818999,0.014901214,0.01807178,0.017182514,0.025655007,0.023975378,0.009480564,0.008168758
