0.05601271,0.06615981,0.083345935,0.030685164,0.021019707,0.014766813,0.13257357,0.054289147,0.06325967,0.16058609,0.138464,0.11031842,0.067896895,0.037703663,0.0068725953,0.007822458,0.009011111,0.007248926,0.0039324895,0.017646095,0.12714988,0.13447598,0.05617709,0.04587882,0.018940058,0.003205017,0.018679293,0.012542369,0.013095852,0.009437654,0.03451231,0.028530492,0.12122346
0.07905882,0.10338873,0.11415941,0.12379775,0.23756555,0.10187127,0.38716695,0.17405231,0.14827082,0.32349873,0.24427503,0.11199565,0.109186284,0.1464628,0.107751854,0.22213124,0.10208028,0.22566906,0.15601134,0.14788274,0.19403544,0.090954326,0.06763386,0.06949787,0.15958795,0.07649888,0.12406903,0.22482191,0.250018,0.15977317,0.12364258,0.17459099,0.34348577
0.08385442,0.36944175,0.27134785,0.044605788,0.08785476,0.084179066,0.14555855,0.15465473,0.4292111,0.31239596,0.22452262,0.050372675,0.1326608,0.03722597,0.017756011,0.024409734,0.057676293,0.033902373,0.018327452,0.14887603,0.111842446,0.05962806,0.029088655,0.05308646,0.040150627,0.006431447,0.012135846,0.0137330005,0.052178193,0.012251128,0.020592231,0.07475123,0.09896961
0.19069411,0.15678573,0.14665584,0.08991428,0.068271495,0.07555992,0.30488077,0.13801616,0.4350553,0.34564245,0.17816672,0.1353085,0.14530177,0.07249715,0.031208698,0.037708838,0.2392119,0.060698736,0.083999164,0.4752018,0.3181976,0.13520108,0.10066912,0.11735839,0.036208134,0.018950345,0.056143437,0.043486677,0.14057621,0.038873438,0.051670376,0.22681403,0.2622051
0.032991458,0.1339294,0.09780734,0.018987201,0.022068717,0.016513398,0.11940935,0.06072481,0.11670389,0.09949046,0.17952482,0.15561368,0.08392912,0.023161456,0.009541561,0.01931688,0.034830324,0.027482739,0.051719427,0.097863756,0.09595613,0.032322187,0.24312747,0.13603908,0.028402355,0.0053517744,0.011905589,0.011512285,0.02511395,0.019166218,0.041969284,0.06891229,0.18769418
0.104930505,0.19575734,0.14188336,0.014758824,0.031556576,0.037178002,0.12576479,0.09865551,0.14996365,0.17615294,0.24307385,0.2560154,0.1277324,0.018240742,0.0059048105,0.018558962,0.061077476,0.017641397,0.029148076,0.10606272,0.101728775,0.037535097,0.19228461,0.13644719,0.023096263,0.0062551247,0.008221888,0.0069033746,0.034114506,0.009454393,0.03772212,0.08487398,0.19511138
0.28180617,0.18090609,0.10115057,0.054613616,0.10889108,0.037621565,0.13899845,0.08334532,0.045830827,0.124743134,0.105749786,0.1979111,0.106665656,0.058392145,0.024466543,0.07504752,0.0650862,0.070802175,0.035164014,0.065343395,0.07297732,0.041497532,0.20229937,0.114124805,0.09312647,0.032817435,0.05767852,0.05766088,0.065549135,0.075868525,0.09805587,0.12361616,0.12883858
0.10601736,0.060319226,0.092078514,0.08480788,0.14509805,0.07522626,0.13862969,0.10959407,0.12413068,0.0373945,0.020386528,0.022444274,0.037770633,0.061015543,0.03116984,0.07193111,0.059780765,0.10777525,0.025367886,0.049949933,0.088131145,0.029823584,0.06514436,0.024307024,0.064366065,0.014182616,0.073564485,0.11787309,0.15222645,0.21906675,0.15000589,0.15133616,0.09143023
0.13700503,0.049601007,0.07585358,0.11378486,0.09963993,0.107212245,0.15181884,0.24688798,0.19538605,0.029907417,0.023898063,0.016352033,0.025702858,0.09242736,0.014500277,0.05847096,0.13727826,0.109489605,0.010368645,0.22668642,0.28880897,0.018101681,0.02958036,0.014322712,0.025844539,0.01696984,0.06326242,0.09700189,0.2089108,0.16537827,0.08031659,0.15402998,0.18960957
0.011348718,0.044826873,0.03320127,0.22161077,0.02876382,0.07375767,0.012426977,0.07997322,0.06752829,0.0090065375,0.030297685,0.011853945,0.024971284,0.0046903514,0.07766625,0.008823161,0.039762918,0.0035539065,0.07492868,0.033349555,0.013195373,0.021021318,0.0059927623,0.017971318,0.0031767483,0.03721531,0.056134034,0.0054319124,0.060375806,0.0037728094,0.025018157,0.16107251,0.0065472065
0.08156503,0.3349267,0.27166712,0.04831203,0.071769565,0.05316688,0.206947,0.09826324,0.44599083,0.18581766,0.18134089,0.1345234,0.18684652,0.14455593,0.04691822,0.075877555,0.18103561,0.13697012,0.04901699,0.33869824,0.32146472,0.058595747,0.30591828,0.22056024,0.19463359,0.024886722,0.097514145,0.07939829,0.27989164,0.20970689,0.15655775,0.61359745,0.5195744
