0.06630785,0.0251231,0.022217637,0.013126607,0.022202995,0.009882993,0.018142756,0.02227641,0.0104774935,0.02633025,0.029117491,0.008355466,0.005525998,0.0044067684,0.0029317702,0.007900323,0.0037744888,0.006922254,0.009198932,0.009891528,0.020003906,0.011312928,0.050831586,0.020537656,0.004293578,0.0075875553,0.011538845,0.012546807,0.009006321,0.022023346,0.027287958,0.021318946,0.098151624
0.09568891,0.025017394,0.06597484,0.035217952,0.0653768,0.04395578,0.018567234,0.035072017,0.021774381,0.012673916,0.019171545,0.0061273384,0.018216582,0.047510862,0.026567219,0.05006602,0.013086729,0.028207423,0.033210225,0.012309902,0.01868609,0.0067510917,0.022986889,0.027647823,0.04436106,0.05374559,0.05309166,0.06680414,0.025915906,0.032111716,0.032080367,0.028220586,0.03341659
0.11865334,0.06876788,0.050941363,0.014958727,0.0074162283,0.005359241,0.03912828,0.006703066,0.03607374,0.070310995,0.04134285,0.0077172774,0.007628753,0.013470316,0.0059742997,0.004878471,0.002826974,0.005315124,0.007264277,0.006305131,0.008713459,0.009470673,0.074138686,0.019945297,0.0083492845,0.01291181,0.011246282,0.0058418093,0.012235939,0.011783319,0.0049866466,0.02482013,0.07883346
0.13732475,0.11654085,0.09595902,0.0448721,0.04407861,0.022000127,0.26153123,0.01997684,0.034301035,0.033719834,0.039873812,0.020861587,0.051283304,0.029063324,0.024009775,0.023278242,0.011641639,0.014306113,0.045920245,0.03622077,0.086663984,0.19191238,0.120284386,0.101452105,0.03225614,0.025350621,0.027379928,0.029312525,0.01784779,0.021810915,0.027462825,0.030729823,0.11184324
0.12444375,0.0507241,0.04491613,0.023382973,0.08888292,0.085961096,0.007946971,0.07555541,0.057422478,0.015969392,0.009267446,0.002872417,0.0025004696,0.009418879,0.00353178,0.035801876,0.025232742,0.047921646,0.019714069,0.012728949,0.006780833,0.014175845,0.20626538,0.014787836,0.0074430443,0.02509721,0.00326485,0.031091573,0.039913327,0.13105251,0.08483683,0.024867646,0.06754407
0.05079421,0.08840529,0.005098957,0.013521965,0.025713194,0.024914235,0.018821862,0.023634939,0.02737459,0.010682532,0.025110982,0.006970241,0.0026514998,0.005331929,0.0013451366,0.027886717,0.010368021,0.015998825,0.0057365457,0.007370829,0.008100023,0.011125557,0.101240635,0.00870886,0.017440874,0.033798534,0.0109566115,0.059334334,0.07864756,0.18106613,0.1607083,0.11768381,0.12939101
0.016951647,0.018850569,0.009744664,0.008604944,0.024298115,0.01703023,0.004077853,0.009532626,0.016000874,0.010434862,0.015326492,0.003899656,0.0007676875,0.0057136235,0.0015979148,0.012141604,0.010437143,0.0114851715,0.006576384,0.0071973014,0.004766281,0.0038414379,0.006829995,0.001481287,0.004682526,0.006162094,0.0051493733,0.019199051,0.018975375,0.032296043,0.034202307,0.011841669,0.008837275
0.024079788,0.012063025,0.016721172,0.005746103,0.036411922,0.031725727,0.005110366,0.059580177,0.011311946,0.0054079033,0.006871216,0.0049573462,0.00089554733,0.0062440764,0.0017469412,0.01931568,0.020771895,0.015557494,0.006906513,0.016897712,0.0055003897,0.008259586,0.0034115245,0.00094387494,0.0035528287,0.0057914588,0.003967434,0.017478183,0.019057956,0.03972067,0.03897939,0.020167561,0.0036214036
0.028950382,0.27297604,0.016343676,0.06900768,0.032689936,0.021009851,0.04647272,0.031653922,0.09111004,0.013617112,0.031481735,0.008229763,0.0119119845,0.0044400766,0.02264965,0.017744973,0.0082919765,0.010323409,0.038846843,0.030354759,0.0066023674,0.0057087,0.2461308,0.038464796,0.008055974,0.019933557,0.06607368,0.031477332,0.037022416,0.06808625,0.055922594,0.027561326,0.22592719
0.057390943,0.21225537,0.026056863,0.037822317,0.01775226,0.012693588,0.11173039,0.038153514,0.09941408,0.033625267,0.057644572,0.0759765,0.022061126,0.008728821,0.024087517,0.0055079064,0.020570079,0.0071682627,0.0346213,0.026404047,0.035776995,0.09030403,0.43091366,0.16801824,0.014331093,0.064220734,0.094085895,0.015256168,0.045867234,0.07794649,0.09891793,0.047672614,0.25992212
0.33721966,0.5145634,0.24883111,0.20506042,0.09085107,0.06319057,0.24627808,0.104441926,0.30037755,0.2001652,0.27230144,0.117640235,0.17129707,0.16099378,0.07088405,0.04826161,0.054143023,0.10787209,0.30504268,0.13996498,0.30523637,0.2679533,0.5177979,0.33057845,0.26196143,0.19860432,0.12595028,0.083018355,0.11968318,0.15354335,0.06972986,0.13895586,0.39714038
0.030797668,0.04048737,0.016941877,0.030629486,0.023472114,0.020049898,0.054537814,0.05140156,0.024875395,0.008510213,0.031024963,0.01968593,0.0056290594,0.012863759,0.011337844,0.015402801,0.023415944,0.03164134,0.0150988,0.03232003,0.017039146,0.010921867,0.03966117,0.009853909,0.008630948,0.015040676,0.023205824,0.02003289,0.06257049,0.04984009,0.060770065,0.045015585,0.0058242567
0.07858826,0.038965594,0.027048733,0.049682803,0.054536562,0.012688495,0.03590092,0.021471165,0.03927022,0.061555706,0.036314797,0.0070474944,0.005424226,0.01394048,0.012616136,0.029147733,0.009709307,0.022503523,0.026497867,0.0044555035,0.018602906,0.0071451864,0.096104324,0.017896844,0.026437921,0.033879872,0.025998138,0.041747916,0.028764749,0.08521175,0.08705397,0.030972665,0.16073537
0.08288359,0.055169303,0.05097549,0.028372908,0.12983456,0.033782296,0.006705597,0.048712708,0.024333501,0.047320507,0.025457108,0.011823565,0.019945107,0.03632113,0.014639245,0.08090237,0.02153494,0.1293487,0.03295429,0.038235024,0.020934213,0.008268886,0.027377225,0.034489524,0.0393893,0.037018094,0.036858056,0.15531331,0.07083129,0.16199712,0.13019334,0.040755864,0.08330944
0.08257209,0.17065594,0.026228901,0.049055375,0.043206178,0.0127947,0.015430285,0.015800431,0.10655763,0.052043583,0.020951724,0.0059372387,0.014753125,0.010491191,0.009397014,0.032097947,0.031310655,0.022187943,0.036255717,0.033617415,0.017938865,0.009617717,0.35864693,0.05220127,0.02996496,0.044971548,0.036699783,0.06607509,0.11840181,0.14661361,0.06920078,0.101318784,0.46840167
0.08182267,0.14334464,0.018602053,0.04337034,0.048982542,0.01715666,0.039635215,0.030101635,0.06325944,0.04383427,0.042507954,0.008067137,0.009742481,0.006684754,0.0083764065,0.018056246,0.006152223,0.012923843,0.028188381,0.01876712,0.029986711,0.0801347,0.22942199,0.03603224,0.011371091,0.011762588,0.023022484,0.02775006,0.021893864,0.037599474,0.022132372,0.03042733,0.21325913
0.11515704,0.20977335,0.02797774,0.10122545,0.025961353,0.009458279,0.075090654,0.008927584,0.10030728,0.02997379,0.14227627,0.05538271,0.027031897,0.004417033,0.0104568,0.0047004586,0.011235802,0.005474065,0.030730367,0.028115597,0.06355198,0.0642551,0.5390787,0.09495716,0.008547653,0.010839912,0.028845673,0.013891133,0.022683643,0.037063833,0.016556382,0.022499142,0.30897278
0.09412162,0.049353983,0.03275312,0.013696296,0.01752172,0.0053891134,0.018408408,0.01324281,0.045760553,0.021121187,0.026115641,0.023966,0.005005244,0.0039128014,0.0017471134,0.0035764684,0.00826931,0.0033172586,0.009205768,0.030378817,0.021669285,0.02694341,0.18024413,0.014197099,0.0034689947,0.0020555877,0.0036120922,0.0058583342,0.013225886,0.007953454,0.01078852,0.010655128,0.14851695
0.113848716,0.28091788,0.16169056,0.04139659,0.07275699,0.019109579,0.020954456,0.027279193,0.21563543,0.18673132,0.11319093,0.03650942,0.035393763,0.017628243,0.008346766,0.015593308,0.018591862,0.016138513,0.052624572,0.040483598,0.05887126,0.042755097,0.5814557,0.14011528,0.01747492,0.010717346,0.015464317,0.022176873,0.037827782,0.030561006,0.02675839,0.04176616,0.29336625
0.079136804,0.15413998,0.056599494,0.065482356,0.050490722,0.016239805,0.05257089,0.0122522265,0.08876495,0.070459306,0.1433913,0.07355157,0.037660304,0.012077304,0.010145581,0.022900965,0.00866115,0.0149817,0.045266967,0.017640125,0.0757349,0.116010375,0.37971324,0.07724988,0.013380134,0.008445432,0.025092265,0.0296822,0.019198658,0.025559718,0.041747626,0.03266423,0.38342747
0.032130755,0.04887995,0.044310134,0.043502107,0.041121162,0.04828201,0.16693383,0.029336095,0.031393968,0.035655554,0.061122995,0.052836858,0.030561375,0.023156397,0.018925767,0.027113048,0.02413467,0.039617132,0.037382845,0.039908204,0.036448386,0.05531822,0.030237308,0.018390324,0.014782401,0.017934449,0.023742003,0.022885488,0.043913804,0.04252942,0.04202082,0.042864565,0.023260698
0.054322246,0.0469549,0.049216874,0.031632442,0.04398191,0.037468836,0.012464065,0.033200335,0.020862846,0.017554134,0.02561743,0.009024401,0.021444827,0.030547371,0.013516407,0.029817646,0.011336135,0.021372445,0.035736714,0.017558286,0.010605844,0.025794128,0.015495785,0.013351876,0.013215143,0.013634388,0.012270115,0.021140052,0.022820026,0.022307947,0.02061984,0.010459491,0.005336473
0.09813237,0.05275395,0.043480646,0.09598219,0.050716285,0.042402387,0.045966826,0.0444164,0.045814533,0.071749724,0.083045684,0.03775942,0.05236459,0.028470455,0.0404047,0.042582568,0.021113029,0.034269482,0.031060955,0.044508867,0.06973043,0.048219096,0.058575667,0.03884535,0.022401925,0.019187072,0.09344364,0.03402321,0.036308073,0.053381737,0.045394395,0.045971017,0.036127057
0.18455148,0.07221368,0.04251307,0.07276528,0.03966875,0.072416686,0.09988719,0.053158637,0.0817614,0.05952257,0.068491355,0.030148568,0.03136045,0.0170559,0.018122926,0.020190742,0.037338324,0.026031481,0.042382516,0.062443215,0.037501812,0.062711336,0.059130676,0.041309807,0.011891033,0.010777657,0.047881417,0.019743565,0.020844841,0.022919152,0.030068282,0.04543375,0.08077586
0.034547936,0.03384995,0.018134281,0.008987475,0.008311573,0.003836766,0.010062638,0.010652546,0.022770982,0.016139034,0.025252752,0.005352854,0.011340416,0.008992465,0.011550883,0.008778837,0.0056260265,0.013353495,0.006452959,0.02505089,0.025522435,0.032111727,0.020570887,0.012122215,0.0065653464,0.0075666155,0.013189718,0.00647946,0.02415286,0.019220645,0.027680142,0.041273292,0.031940807
0.028076872,0.063612536,0.038409103,0.02881845,0.055901498,0.030134086,0.024171561,0.03532841,0.013150089,0.0081833815,0.008818501,0.0053046606,0.030001845,0.026847802,0.014052907,0.0351103,0.017419191,0.051639307,0.007364101,0.0129439505,0.0066168103,0.01812932,0.008744688,0.01696938,0.010220812,0.00925615,0.013674202,0.023805577,0.011911982,0.038409144,0.050027568,0.017669668,0.009602978
0.0998555,0.027122421,0.041377503,0.015787382,0.023503872,0.012442614,0.05055538,0.02062867,0.034104094,0.03133353,0.025853148,0.02655236,0.031026207,0.01801999,0.012619636,0.014504228,0.0126182735,0.0082860645,0.0076060947,0.030532727,0.038688384,0.034541674,0.047051705,0.027385127,0.015315993,0.008380138,0.016866283,0.016308615,0.053753465,0.0313195,0.026226625,0.028388895,0.028874027
