0.17491205,0.3105306,0.12509297,0.15250768,0.07935824,0.109078385,0.6061477,0.046882242,0.0684812,0.13299999,0.2887057,0.25049326,0.07715967,0.044043146,0.059390124,0.060825247,0.054028336,0.10640948,0.13034637,0.019311296,0.07914751,0.023600139,0.17178303,0.03610713,0.025498323,0.07031863,0.08292996,0.06731803,0.03428416,0.07914626,0.042072717,0.027868466,0.05302205
0.028911676,0.034414094,0.058324654,0.05527931,0.102496065,0.042763148,0.4955907,0.039803475,0.10771228,0.04389602,0.027468441,0.033086013,0.033986066,0.07506947,0.04065128,0.07193425,0.11263838,0.11055737,0.035048265,0.043102287,0.077564225,0.015715567,0.056391884,0.020285195,0.056237895,0.039997708,0.061722927,0.08567634,0.06395028,0.06112032,0.07909394,0.03656345,0.039533198
0.18939665,0.2588816,0.21246141,0.16315319,0.15088914,0.1453377,0.15639418,0.05528476,0.07641807,0.17563508,0.14464834,0.10891186,0.17528906,0.21485743,0.092311256,0.12975347,0.10746508,0.074922174,0.11245157,0.034189317,0.18446898,0.019578546,0.16561086,0.19016029,0.2122094,0.14015573,0.16220093,0.21683958,0.054897886,0.055432368,0.09468008,0.053829465,0.0997671
0.3409201,0.39270392,0.21146351,0.12070737,0.14449202,0.10406898,0.65814346,0.044254906,0.06420751,0.068454646,0.25563812,0.18113744,0.20393302,0.15365459,0.045199115,0.06942175,0.09492171,0.07210676,0.17112003,0.03978828,0.095932856,0.035344962,0.23634288,0.18273488,0.111732796,0.06189825,0.09780185,0.11065936,0.090170845,0.082942076,0.1067147,0.05949808,0.13364176
0.14076014,0.076824,0.07502045,0.10016882,0.074877754,0.0757649,0.10431595,0.050854463,0.1142949,0.05773442,0.10170494,0.04807889,0.06764602,0.048855234,0.07053962,0.060448375,0.0800229,0.040489346,0.18100064,0.03003559,0.10472659,0.124832,0.096885286,0.08967654,0.034212306,0.044923548,0.055472597,0.058593147,0.10150329,0.03536001,0.06645049,0.06645974,0.10665628
0.035103828,0.02409731,0.021307804,0.018672567,0.026469719,0.01990783,0.074301355,0.013581002,0.013144559,0.007534068,0.035351228,0.023539508,0.013860265,0.020401426,0.02541239,0.018796936,0.019234693,0.011317552,0.0155195,0.00937201,0.01213795,0.035407305,0.011761643,0.011601232,0.011847877,0.016376328,0.018030062,0.024478922,0.04817479,0.016613973,0.03314491,0.026876694,0.020103728
0.20978451,0.09723084,0.06337344,0.04469143,0.037054688,0.02643301,0.15957925,0.00782532,0.03887357,0.025782086,0.11499455,0.05772197,0.112737514,0.034901347,0.033497695,0.039914224,0.014613505,0.01288672,0.18184243,0.010647959,0.046125494,0.043015163,0.11663701,0.101079226,0.03770436,0.054848175,0.0604732,0.07751564,0.07266451,0.04149084,0.05230883,0.053924676,0.1285448
0.027876979,0.013917698,0.030371213,0.025235109,0.025947854,0.04177368,0.057245176,0.014780837,0.034275383,0.014742069,0.022334643,0.017512975,0.015572962,0.014682746,0.014351396,0.016808359,0.028629215,0.016277842,0.037358202,0.012092466,0.039674744,0.018915053,0.024811555,0.016612021,0.00996081,0.015920606,0.025938174,0.024252279,0.045591712,0.013901334,0.013559995,0.025578177,0.030230353
0.19086057,0.046542928,0.059859697,0.11461464,0.048832387,0.131674,0.17858575,0.047550112,0.042197827,0.06703711,0.026039915,0.049952447,0.097346656,0.13100408,0.12726615,0.10050642,0.110041104,0.093809426,0.15994312,0.06876693,0.21510038,0.036866255,0.18282193,0.122494146,0.12582761,0.114337906,0.107004724,0.10676702,0.09574109,0.09190133,0.11487891,0.07230908,0.3256248
0.029379703,0.03062418,0.057062216,0.035087254,0.026680142,0.02778881,0.07113106,0.009851261,0.031411387,0.020906225,0.046099767,0.065714374,0.030976059,0.034391336,0.009609651,0.016820349,0.010468863,0.013620296,0.05000012,0.0053353948,0.041793726,0.015401452,0.091328144,0.02590413,0.03585463,0.010794847,0.009693241,0.012229713,0.012712142,0.0074077924,0.0045803804,0.0025998757,0.044320468
0.14037977,0.044931546,0.03679748,0.03322619,0.041107092,0.037819505,0.045225758,0.019546555,0.051719006,0.035107765,0.045470767,0.22902885,0.04504012,0.058826234,0.025866812,0.028013865,0.03297612,0.023702364,0.06338723,0.033538092,0.05084909,0.0339166,0.14236327,0.09018293,0.06920476,0.026217496,0.041775204,0.057193514,0.06757953,0.040074985,0.05019096,0.04022475,0.16771248
0.015771836,0.012257893,0.008630648,0.011017258,0.006545695,0.0047226874,0.06930568,0.0015736879,0.0057083583,0.007006885,0.01602668,0.005071913,0.016560027,0.023483856,0.013624647,0.008808429,0.002965597,0.0049985326,0.03328846,0.0022581834,0.029095648,0.0067138458,0.022211071,0.040720303,0.034231648,0.013558068,0.010220578,0.012553513,0.0022458567,0.0042585856,0.003922949,0.0016085488,0.03156996
0.15700139,0.06275597,0.03603507,0.02958665,0.022682525,0.013014649,0.13281222,0.009554872,0.018080804,0.02229465,0.0651494,0.044674937,0.04124319,0.025188463,0.020777935,0.032703184,0.011696154,0.00454056,0.08959461,0.0073348884,0.018366707,0.024531176,0.03725851,0.039546985,0.03084889,0.033015,0.037168134,0.047042318,0.037538555,0.015850948,0.038438365,0.027594931,0.06710963
0.07044311,0.042715892,0.034348425,0.029014235,0.015818154,0.021695746,0.015628453,0.018947644,0.027091186,0.023756808,0.06435373,0.027837465,0.0587072,0.037282612,0.037694484,0.023908146,0.0068609337,0.0052473727,0.081334494,0.0072526163,0.023977306,0.035054553,0.07601886,0.13089846,0.098778255,0.020990083,0.039782465,0.0332231,0.021417653,0.016429454,0.053185318,0.018406149,0.05967548
0.23041736,0.027853528,0.030285617,0.014155735,0.009105667,0.0042355955,0.06977031,0.0019475964,0.0038359629,0.02160562,0.0457799,0.0418087,0.03130089,0.027773498,0.011125667,0.010019979,0.0049655708,0.0028905936,0.031855974,0.0048214663,0.025179736,0.005053883,0.073681936,0.10467084,0.078318246,0.017014503,0.022181397,0.02221863,0.026444763,0.00745897,0.013102792,0.015624585,0.088874266
0.029066091,0.024429575,0.020340318,0.022009974,0.013766938,0.0094471825,0.30062872,0.008690823,0.013912756,0.0075245397,0.015122187,0.015108236,0.01853138,0.025190117,0.031274,0.024726303,0.0143967755,0.0069952607,0.042252548,0.011862417,0.014537354,0.0127477655,0.018880256,0.023870742,0.028032443,0.03737133,0.03148768,0.017941173,0.022919064,0.00677136,0.025187599,0.011814827,0.02373179
0.054733425,0.043127302,0.042529713,0.042772926,0.07105564,0.052784752,0.041627266,0.027548155,0.0628451,0.04202104,0.074468546,0.02380388,0.054544907,0.037650775,0.04804844,0.049891908,0.039306358,0.044656534,0.055059824,0.02609926,0.118529774,0.069843195,0.07498331,0.057893194,0.032334093,0.037535083,0.08464382,0.058460694,0.055101365,0.0457292,0.040256448,0.02370546,0.057413366
0.008094919,0.0036488613,0.036102407,0.03440793,0.03192955,0.041173235,0.020133689,0.032714173,0.032584857,0.023721052,0.061222795,0.0390854,0.05086962,0.04673463,0.042073514,0.036319237,0.022161378,0.028455045,0.033510532,0.0392246,0.021971043,0.03219023,0.04326551,0.03462276,0.030774271,0.040247664,0.057459652,0.044165622,0.025403552,0.01879688,0.027953122,0.020185063,0.013720014
0.04081766,0.02475572,0.031869438,0.06390063,0.042608246,0.051863443,0.09110751,0.032572586,0.04492224,0.018264916,0.029135767,0.02934953,0.02063127,0.023383811,0.10287998,0.04204196,0.04509001,0.026036099,0.10131714,0.03912542,0.06861629,0.10622292,0.023383938,0.023121128,0.020425625,0.045739237,0.029489422,0.033502396,0.03679845,0.017755175,0.022043923,0.021322627,0.032611765
0.22099154,0.2920073,0.17595951,0.19488358,0.120291695,0.14901914,0.27187458,0.0693171,0.117748074,0.19436379,0.28824538,0.22344902,0.36061537,0.20633337,0.21213108,0.14315419,0.09942463,0.10048605,0.28075713,0.072335795,0.24201365,0.201323,0.38718963,0.40590405,0.23046124,0.25069925,0.30013272,0.19595043,0.28249943,0.19609644,0.23984618,0.2980913,0.6033745
0.13758722,0.07676351,0.029924039,0.011616841,0.020567408,0.005224615,0.039413624,0.0013242676,0.008550904,0.004934624,0.03516447,0.02438937,0.008417384,0.0075157722,0.0015906367,0.010310312,0.0021913813,0.0034516975,0.08548165,0.0023455836,0.0027701545,0.002290312,0.0127228405,0.009171159,0.008862914,0.026334057,0.016057407,0.056956816,0.037252426,0.0074003064,0.014396815,0.016347796,0.009169864
0.022410689,0.023674484,0.023279104,0.07593469,0.06220992,0.021712532,0.11294863,0.014252923,0.049055345,0.015659325,0.03545275,0.022688922,0.036572237,0.011154375,0.01595987,0.052692015,0.014777866,0.022660658,0.049862597,0.010046574,0.010367806,0.009401626,0.014688591,0.030765967,0.0174839,0.10480337,0.11647838,0.13319224,0.041572846,0.037719157,0.0939007,0.081657015,0.054956947
0.3576318,0.17423671,0.048499748,0.05934346,0.023374232,0.031486172,0.1362023,0.014475774,0.011703172,0.067261025,0.46038362,0.3332734,0.08451718,0.013068388,0.046761468,0.024375975,0.014142281,0.009817646,0.21709795,0.01004959,0.012447089,0.031191735,0.20612131,0.037171807,0.00982818,0.02471351,0.016441217,0.026877202,0.027025664,0.0100265695,0.016458733,0.013838693,0.010191167
0.1607519,0.11131042,0.056108702,0.14071693,0.069523335,0.07086303,0.07465409,0.025936728,0.051885366,0.029524062,0.13367385,0.14783509,0.10486196,0.02967433,0.05107528,0.05559354,0.035324477,0.04191407,0.08021271,0.023151381,0.042217936,0.025482338,0.13933127,0.081561595,0.023689559,0.050302256,0.06574155,0.048679106,0.05893416,0.02918832,0.029327169,0.041148532,0.020169366
0.0074725626,0.004528451,0.00506582,0.00439481,0.0077201943,0.0069480757,0.014630572,0.0061961873,0.016980007,0.003204559,0.0068888627,0.0040654507,0.002970905,0.0065577906,0.0022014948,0.008171431,0.009102103,0.0017454589,0.007394605,0.005732597,0.007148027,0.004235435,0.003364469,0.0032127225,0.0067747906,0.006592968,0.0076162308,0.016213981,0.008723802,0.0044754595,0.027265018,0.018587042,0.012731486
0.0485215,0.050812073,0.010905311,0.009980948,0.009677021,0.007033059,0.057540976,0.0021372077,0.009478036,0.008516994,0.028035196,0.028935516,0.010964372,0.004458375,0.0012976421,0.0032403816,0.0022887946,0.0009408032,0.018699208,0.0010803074,0.0064165075,0.0036138422,0.016725358,0.009687355,0.004757439,0.0030677395,0.0044875424,0.0046639373,0.008702838,0.0024228457,0.0032329513,0.0026249415,0.014742207
0.038135063,0.029191172,0.027112689,0.022419637,0.020798434,0.018269392,0.09494183,0.0028026297,0.0115234265,0.015175727,0.018840123,0.018441057,0.0057639927,0.01194411,0.005784485,0.009315812,0.006806511,0.0041664257,0.027511708,0.002461168,0.014356435,0.020221695,0.003625842,0.006448696,0.0153839225,0.008337609,0.014144598,0.02009588,0.039729275,0.021568354,0.019133696,0.015023986,0.007268653
0.03619393,0.013894891,0.017312337,0.009793153,0.010977833,0.0077551254,0.02712964,0.005236455,0.01333583,0.0055116294,0.0048103216,0.005240915,0.0072236294,0.028371412,0.014910231,0.010884757,0.0062415954,0.0030921535,0.025751233,0.0031858634,0.014074695,0.009899032,0.0019836766,0.010907915,0.023976488,0.014175569,0.013685882,0.020014307,0.011145342,0.006177629,0.0088686915,0.004165575,0.010849155
0.08511013,0.0431162,0.13187657,0.13461356,0.06797947,0.02463868,0.1627982,0.007463204,0.024786184,0.03186364,0.1533324,0.061280765,0.08748586,0.11185559,0.113503724,0.063647315,0.015397233,0.012106137,0.22452953,0.0068351557,0.073106445,0.087885596,0.022871977,0.07080825,0.11102899,0.056602705,0.028743092,0.06980737,0.030790443,0.01721821,0.04264118,0.009607134,0.04647088
0.058037583,0.055998363,0.031864505,0.01772372,0.012206261,0.0048731547,0.25649843,0.004199422,0.009970551,0.0047459095,0.012722657,0.036982473,0.01348675,0.015618152,0.014953162,0.011418108,0.003700276,0.0034407263,0.04310801,0.001778404,0.0050011775,0.0047442396,0.0067829094,0.015714841,0.024415452,0.037398253,0.01857177,0.035548445,0.027017685,0.00994729,0.015065286,0.014903961,0.013843053
0.22478443,0.1402492,0.11727496,0.1268411,0.072299406,0.05471461,0.14572267,0.03422537,0.08337956,0.033751458,0.24503045,0.07428255,0.13083741,0.10095268,0.08687681,0.10284857,0.035656773,0.04548871,0.19822039,0.034117624,0.09129084,0.080412865,0.08604244,0.1305483,0.10708977,0.11080893,0.1074794,0.14734824,0.059316576,0.059018705,0.090574704,0.05675518,0.079485744
0.037255406,0.079783514,0.0760594,0.033208773,0.03247985,0.011620429,0.27893084,0.010885028,0.018576669,0.04001169,0.07793876,0.07145219,0.093275,0.05559834,0.06460308,0.028210407,0.019827114,0.020234693,0.11751987,0.011474848,0.053248003,0.055786647,0.11268252,0.084272526,0.055260062,0.09149206,0.07758765,0.055200864,0.049833313,0.025778903,0.03468949,0.022714196,0.16891836
