0.08367246,0.12156828,0.09664969,0.15736389,0.11240321,0.09502014,0.55751103,0.109290004,0.15199603,0.118761495,0.20821299,0.12726946,0.08140726,0.07956485,0.14586046,0.099122845,0.08060672,0.08944969,0.08058038,0.09249817,0.195066,0.18143183,0.264956,0.13313493,0.09988585,0.10401029,0.16283663,0.12260725,0.097034134,0.08109559,0.10716438,0.0902015,0.18891731
0.06510812,0.028268907,0.05310734,0.066167004,0.040144153,0.024258373,0.044596817,0.015799109,0.025806678,0.047224257,0.0279828,0.027741354,0.035209358,0.08077121,0.13594136,0.06847732,0.068194866,0.055007864,0.10816178,0.029546876,0.05642361,0.11013749,0.01699577,0.026666883,0.06276393,0.07334981,0.021051237,0.05063418,0.014612976,0.02270466,0.04338426,0.02098879,0.02407702
0.07491215,0.019081177,0.020463724,0.026305655,0.025370087,0.0059333555,0.076976754,0.006004094,0.007562188,0.009535551,0.0048953756,0.011522258,0.009866497,0.03160862,0.025994752,0.03885801,0.0138822375,0.011548385,0.103238255,0.013235494,0.008982624,0.027023844,0.012548138,0.021735834,0.03972966,0.046900686,0.021831783,0.03626226,0.0059271255,0.009941931,0.028423557,0.015748844,0.018148167
0.042574137,0.076150745,0.055897515,0.043552857,0.071998596,0.031878665,0.11575303,0.026295839,0.03822443,0.03550854,0.10315958,0.05137182,0.08926925,0.06282886,0.053136263,0.050281543,0.037798177,0.054565657,0.014863969,0.023356305,0.05288009,0.044836443,0.08177667,0.08852822,0.05385077,0.086662,0.06295235,0.06783593,0.04959985,0.056667123,0.06935372,0.022881512,0.07034417
0.07790559,0.010598643,0.026499372,0.057109434,0.0480753,0.014422691,0.1684158,0.008123606,0.016795743,0.033283517,0.011764859,0.016817369,0.005478622,0.045676704,0.052362967,0.043092363,0.029326567,0.020986257,0.08625643,0.014070978,0.029241087,0.055124488,0.021059996,0.012054093,0.063109495,0.055640895,0.023063065,0.072660975,0.013748664,0.021182153,0.03752701,0.015032548,0.03785843
0.016792977,0.027027892,0.018630004,0.033419028,0.019212238,0.035180256,0.3164572,0.02367679,0.028093692,0.012535886,0.009598464,0.017445842,0.016384909,0.028999532,0.04017545,0.026142502,0.042110726,0.046714853,0.055167973,0.028124232,0.039998814,0.04666055,0.025117025,0.023666045,0.024449725,0.029303672,0.033756316,0.03416183,0.025723105,0.04649906,0.03852331,0.02215672,0.037993502
0.008521753,0.0065903,0.009655453,0.02074185,0.026452012,0.028006515,0.04905149,0.03707809,0.035104413,0.015470028,0.0054480997,0.006515971,0.007305274,0.018691996,0.015710201,0.029449617,0.049819995,0.03973107,0.013625557,0.0269733,0.02279263,0.008921205,0.009458347,0.009567667,0.019973362,0.024017219,0.03320526,0.03869741,0.030647699,0.029424263,0.03698597,0.025633885,0.022699518
0.04340109,0.03355055,0.031909205,0.04682708,0.030893445,0.027593024,0.1352927,0.019919295,0.023006096,0.020030756,0.016468124,0.017503938,0.013124872,0.041581906,0.032248084,0.054221336,0.045365,0.062782675,0.025818264,0.02780828,0.037365668,0.020081516,0.018081626,0.028657276,0.05371488,0.059572015,0.06891845,0.0715401,0.036900926,0.04184135,0.047172718,0.021069814,0.048688836
0.013205531,0.009812222,0.016037727,0.016192716,0.019349843,0.0073286444,0.2086006,0.007797445,0.0117042605,0.0120183,0.010672181,0.010907577,0.008090685,0.029513035,0.010199775,0.028931564,0.009869072,0.021907536,0.017323831,0.010185306,0.027447382,0.006402142,0.022288157,0.015290729,0.04130732,0.02700915,0.032191783,0.04129703,0.0100409575,0.022884231,0.03082133,0.01097977,0.036917716
0.026059348,0.012100459,0.014189652,0.010034928,0.015972096,0.010175168,0.008998806,0.016405726,0.019097274,0.010212819,0.0065133125,0.012948277,0.010179056,0.019581296,0.0085438285,0.014044179,0.014771098,0.015955627,0.0034623563,0.013995287,0.013498329,0.011658087,0.012329412,0.013006597,0.015614429,0.012106435,0.01339523,0.020881537,0.014061582,0.01758739,0.020823224,0.013394769,0.010967912
0.011568507,0.007019516,0.014796177,0.020754207,0.019145845,0.015487536,0.07170104,0.013063818,0.017959204,0.010474372,0.009856972,0.014163287,0.0066019287,0.01807657,0.035143647,0.023521759,0.020800767,0.021784283,0.04135401,0.016379595,0.015046079,0.025986124,0.021104364,0.007865637,0.010551136,0.016554898,0.020234004,0.032150425,0.017873565,0.018696358,0.014759847,0.013842784,0.0139332125
0.009388136,0.006581388,0.00566046,0.0055038612,0.00796964,0.006902691,0.026379153,0.008257267,0.009141973,0.00466956,0.008514722,0.010544843,0.006213926,0.006978672,0.005915417,0.007386272,0.011935011,0.009716865,0.0062597254,0.007701472,0.007124345,0.007254778,0.011149022,0.011492589,0.008295486,0.009925206,0.0080883065,0.012889192,0.008003027,0.008756892,0.010686931,0.0077442597,0.0069467253
0.0109217875,0.0068069627,0.0063259914,0.005646033,0.0070090634,0.0077550495,0.0148078995,0.0067635765,0.007844144,0.0023323295,0.0054877307,0.0075476076,0.0061917175,0.007805202,0.006225474,0.008695317,0.010498276,0.0042331363,0.004972519,0.009318892,0.003333617,0.004669288,0.0062400736,0.0077094254,0.0079915235,0.008054633,0.008844533,0.013316697,0.010133136,0.005270993,0.00589409,0.007870547,0.0027259293
