0.016611088,0.020853922,0.0343816,0.028828692,0.031398658,0.016973883,0.07567022,0.016857894,0.012663223,0.024614438,0.05334864,0.026199535,0.02558538,0.021414045,0.033106934,0.028844578,0.018664652,0.018810123,0.033293508,0.010524131,0.020117272,0.043665387,0.027410667,0.019018568,0.015658773,0.02174784,0.023115914,0.035378326,0.02013384,0.022683078,0.022586178,0.02063722,0.02488444
0.1032673,0.12367492,0.05048007,0.018916352,0.010644079,0.028298737,0.15246394,0.012212219,0.007687714,0.023977954,0.19321075,0.08247204,0.032126736,0.02806537,0.013727595,0.006894394,0.0016795733,0.0037945374,0.012581149,0.0028693853,0.014375877,0.017259426,0.030796118,0.02550265,0.015013494,0.0047412305,0.007141362,0.0064252233,0.009997628,0.006966906,0.0035936125,0.007930246,0.032114536
0.06428262,0.09030691,0.041159116,0.01753714,0.013244673,0.01583835,0.05924634,0.00437745,0.0025613445,0.008903561,0.067621365,0.04055266,0.038944032,0.020215796,0.011129387,0.0073961597,0.0027185674,0.0027192875,0.032038543,0.0031035978,0.007011269,0.013925049,0.024811579,0.030065222,0.014153461,0.0068731355,0.008420392,0.0052703214,0.0053191422,0.003700191,0.0029191321,0.0035885607,0.009837553
0.10285811,0.18155293,0.0672026,0.0189422,0.0037599914,0.026645433,0.1390602,0.008370084,0.007458952,0.0198192,0.11961414,0.14845242,0.021340266,0.0162138,0.020857302,0.0027444307,0.0042905193,0.008676886,0.10023423,0.0030248936,0.03439596,0.08899749,0.07842526,0.018765075,0.013132869,0.009315303,0.009171804,0.0035522948,0.007310272,0.0062989616,0.0017392142,0.006856349,0.04831866
0.018049797,0.026091425,0.047038216,0.069410734,0.03590426,0.067744635,0.010796772,0.05792645,0.04658118,0.044994444,0.062652364,0.028369837,0.029420877,0.061507225,0.044940323,0.029914036,0.04121873,0.026890837,0.0897456,0.035426024,0.048742257,0.049679387,0.038778283,0.053999092,0.056031846,0.038727175,0.04485629,0.032748524,0.07344231,0.03669328,0.032755848,0.06279187,0.07063648
0.28381988,0.22963144,0.16724497,0.102391586,0.065199874,0.06632201,0.23557983,0.027054736,0.016741661,0.028158264,0.4282307,0.3895887,0.22781818,0.13151778,0.08350575,0.020458559,0.038718462,0.019152312,0.15205798,0.010642403,0.029082032,0.2232937,0.21597458,0.10185683,0.09328933,0.04549109,0.03566613,0.02406445,0.02430499,0.020878473,0.012409469,0.018181747,0.037865665
0.033016287,0.042793047,0.081780754,0.2674304,0.18228902,0.18837495,0.101466954,0.16780248,0.06445442,0.041944228,0.058420297,0.021699147,0.017008046,0.1058983,0.21392207,0.07961295,0.26178926,0.116659895,0.4646243,0.11610152,0.07388012,0.44832167,0.031810716,0.01539598,0.10848589,0.108447045,0.14100501,0.11958959,0.17694911,0.082511686,0.10267945,0.12165236,0.053803142
0.14319617,0.1268146,0.28487805,0.34498158,0.28368297,0.25487876,0.08540398,0.3045812,0.26852763,0.30928406,0.23382127,0.21255465,0.17939095,0.34861815,0.25174585,0.2987201,0.14550157,0.33247104,0.27288345,0.23869416,0.2899653,0.23808067,0.1987105,0.25462836,0.36529264,0.27182356,0.26915893,0.29193044,0.3047094,0.35383907,0.2535539,0.26596656,0.2765496
0.13000414,0.16959429,0.1756736,0.2129383,0.20219696,0.0912634,0.5060755,0.074270785,0.03565834,0.03902373,0.14017309,0.11794467,0.07031295,0.16613206,0.15738903,0.09584547,0.2004104,0.07128115,0.37677798,0.060272835,0.049212042,0.3854851,0.08034194,0.049741466,0.16118912,0.078576155,0.1148672,0.094439745,0.16335866,0.08911991,0.093186,0.15780562,0.06743916
0.01226269,0.04759602,0.030816576,0.07201751,0.049168337,0.05687223,0.3224173,0.022190562,0.024699422,0.02503518,0.12916854,0.085159965,0.058286503,0.034191348,0.026484746,0.030190622,0.023355134,0.035159677,0.07362382,0.016162293,0.01957916,0.020693675,0.04721246,0.052929267,0.025794135,0.049673,0.039992064,0.03704905,0.04663405,0.057741344,0.03153364,0.024095641,0.034464452
0.037259202,0.06017024,0.09141003,0.16186696,0.0970004,0.08481929,0.6555651,0.062359173,0.05288378,0.108403824,0.21493627,0.19780396,0.041992515,0.069580145,0.08150746,0.078384936,0.051455557,0.110431254,0.096072316,0.03279146,0.075075746,0.08769002,0.08046986,0.04001926,0.06361526,0.10452765,0.08099035,0.07508549,0.075802125,0.12269897,0.060072277,0.05685846,0.09334993
0.09497568,0.08462176,0.066674896,0.1944159,0.109337755,0.15680084,0.61579037,0.0518446,0.04809332,0.072568394,0.21888694,0.2288137,0.12931101,0.08771591,0.07884896,0.06316718,0.040024992,0.11226832,0.18536916,0.037769858,0.04618644,0.08251424,0.16666168,0.116949625,0.08015147,0.16526914,0.077310234,0.091948435,0.07030223,0.12035706,0.07218558,0.05415014,0.06363977
0.047431067,0.07165034,0.11095657,0.19466802,0.11620631,0.12376399,0.30584198,0.062045533,0.06397203,0.109036386,0.22529447,0.18881135,0.17295384,0.16442905,0.088196665,0.08280258,0.047588613,0.19268103,0.14017148,0.0582751,0.08418593,0.12041191,0.13440008,0.12837146,0.12533468,0.13927738,0.1367264,0.1313096,0.08691898,0.1936524,0.1146737,0.06557362,0.09508765
0.021494247,0.022315796,0.08635373,0.07504079,0.03490223,0.06843701,0.052047078,0.046363287,0.029006796,0.033442076,0.048505064,0.018075004,0.019606274,0.059656292,0.18704166,0.028893864,0.03191563,0.0331723,0.076694295,0.033668034,0.042590167,0.23095956,0.023442738,0.015418854,0.035416212,0.052120756,0.047831357,0.046850987,0.04987263,0.02826106,0.01794039,0.021010822,0.035254426
0.090552114,0.08652688,0.057603188,0.041843727,0.017275732,0.03308554,0.21198171,0.020711835,0.006824784,0.014535118,0.17182562,0.027417118,0.045474596,0.047881294,0.16011196,0.013130361,0.055149775,0.014925827,0.14297299,0.023586433,0.04417891,0.24652465,0.055339586,0.024375135,0.026352758,0.036728457,0.029382927,0.019082835,0.033867016,0.01901642,0.0197768,0.018893858,0.07494495
0.04551547,0.020382972,0.03427436,0.055192802,0.032510128,0.051797714,0.21366021,0.031215008,0.026549915,0.022074329,0.0429111,0.07081958,0.018401355,0.029418882,0.030299636,0.032613114,0.016923787,0.031399433,0.046438225,0.021036213,0.018618893,0.028784292,0.05138308,0.016444746,0.02560744,0.03474687,0.025771428,0.030618956,0.061501577,0.035210934,0.020550778,0.02594402,0.016491672
0.011344043,0.014234945,0.05386587,0.082254216,0.03967965,0.03329932,0.06601901,0.034574356,0.0287232,0.033638168,0.018686254,0.006590713,0.009434668,0.06332109,0.1049814,0.031266164,0.02665796,0.022097321,0.04415539,0.018709723,0.03259286,0.11566451,0.009250961,0.0072490233,0.044524986,0.029663954,0.03508848,0.03830127,0.021472275,0.024716951,0.012913845,0.019780004,0.040639635
