0.019055855,0.037877,0.06392104,0.035589896,0.028583188,0.018464401,0.06784324,0.012956947,0.019021206,0.021716518,0.03323973,0.04950441,0.04710496,0.04546665,0.02745876,0.027425766,0.019673003,0.020733379,0.01986537,0.02930699,0.024792418,0.03525439,0.05198861,0.04085651,0.035390202,0.04923607,0.0530702,0.049804233,0.017948637,0.015262211,0.012252338,0.013398953,0.014232772
0.1411081,0.18579616,0.20621017,0.14809507,0.12437554,0.15909928,0.22046961,0.096277885,0.16170147,0.23515117,0.10837436,0.13690114,0.17247164,0.16105747,0.11263196,0.123331,0.0798137,0.11039923,0.11558914,0.16595341,0.21993235,0.10283898,0.14151546,0.16476859,0.16820465,0.12479625,0.15984836,0.11873242,0.10618886,0.09725035,0.09392466,0.13123104,0.19145826
0.016972175,0.022373041,0.042180195,0.025225686,0.019125983,0.014748821,0.051755637,0.01175783,0.012837357,0.013353253,0.011143794,0.021625081,0.027171083,0.035874896,0.018365521,0.014480393,0.014430668,0.01053855,0.024956904,0.028007342,0.01709944,0.013508705,0.02093451,0.020696353,0.025953965,0.0230504,0.034220755,0.02446206,0.015206889,0.008695419,0.012322838,0.009261872,0.006940088
0.018709747,0.019867182,0.056737747,0.011502098,0.022297544,0.017529517,0.058701362,0.021176364,0.016652687,0.0206754,0.015171687,0.028571889,0.033648532,0.08599352,0.012012447,0.021699235,0.017809315,0.017047215,0.021775296,0.035731565,0.024212988,0.017875154,0.031876996,0.022420736,0.06461978,0.015839817,0.056710336,0.04477475,0.015341262,0.014800243,0.014334932,0.010281901,0.016045872
0.029071305,0.022536684,0.07543734,0.020512138,0.04574392,0.02753951,0.051081914,0.029977994,0.025008455,0.05684242,0.0412613,0.038091008,0.023602003,0.04230001,0.016823893,0.026856778,0.018764935,0.020573538,0.023243,0.044576228,0.056788698,0.035603434,0.03593221,0.019328771,0.03737463,0.026978856,0.044132087,0.032359794,0.021352302,0.018649897,0.01711066,0.01786478,0.04636713
0.34244543,0.40317878,0.37181258,0.39019397,0.24889253,0.22604573,0.5639013,0.092574805,0.1566222,0.19881335,0.1805778,0.2632479,0.2981838,0.28439313,0.30424628,0.244173,0.1991601,0.15189822,0.14495924,0.16163938,0.1709781,0.16201627,0.22291644,0.2707081,0.25016937,0.25881824,0.24517915,0.20622058,0.11458184,0.12533481,0.118614,0.12300698,0.14687657
0.0408564,0.0868925,0.088139445,0.043580566,0.033974376,0.023460671,0.08786368,0.02079226,0.016695313,0.018250449,0.02098816,0.025077986,0.035731066,0.04481226,0.026780533,0.031045502,0.017015815,0.016637133,0.013031722,0.027408417,0.022389302,0.020584151,0.029497366,0.03763587,0.038317595,0.028501786,0.025112068,0.017863588,0.011528303,0.011555441,0.010166365,0.012543634,0.02125457
0.015505422,0.011091781,0.024262134,0.011809784,0.018133756,0.014872798,0.04878836,0.015691133,0.02113814,0.031583477,0.032668434,0.038697176,0.0167894,0.026982713,0.019103572,0.022637904,0.017418643,0.022649614,0.016791755,0.031509385,0.03576034,0.030431662,0.03794973,0.014413115,0.023831371,0.025751712,0.033338446,0.022916667,0.024490917,0.023877691,0.017228348,0.017547436,0.030493643
0.014347573,0.01024248,0.029049035,0.010975373,0.02330747,0.008483401,0.029469457,0.010031294,0.013535575,0.011109083,0.00887663,0.019779017,0.011187138,0.0227179,0.007346504,0.013862175,0.011872046,0.008081158,0.013715664,0.021924043,0.0114842,0.008011217,0.021997094,0.012827265,0.018796084,0.015210709,0.03787897,0.041613605,0.0144586945,0.008481951,0.010388703,0.008655187,0.010230451
0.035891227,0.14283727,0.21076468,0.19060062,0.20509858,0.11737956,0.3651151,0.08691438,0.073790245,0.096968785,0.09204066,0.027710252,0.09901599,0.15036687,0.15587398,0.20177464,0.12978682,0.15193856,0.08621459,0.17409499,0.08596698,0.09813651,0.027285634,0.09362082,0.13846995,0.1573755,0.221296,0.24248178,0.11783629,0.11695066,0.10713806,0.1341691,0.07489698
0.02678013,0.048536558,0.06769094,0.08306806,0.08232773,0.03476062,0.052990574,0.0203035,0.027356694,0.038087007,0.044331357,0.033995967,0.0617973,0.06948186,0.05740532,0.05554243,0.039373536,0.035292234,0.045051645,0.039297648,0.035813775,0.043768592,0.034842078,0.046213698,0.06723123,0.11130933,0.09144793,0.0738002,0.05794162,0.03705925,0.03550237,0.034232095,0.033561915
