0.06672213,0.06666374,0.047432635,0.020910313,0.14343587,0.03335569,0.011215461,0.038081884,0.005575083,0.0097597875,0.042420723,0.05406629,0.013699357,0.021591747,0.013003861,0.06521968,0.038093083,0.019857854,0.0064019575,0.042818315,0.007019503,0.006521384,0.028670827,0.011748019,0.01952,0.012770616,0.02860043,0.09779254,0.08796398,0.016705293,0.021424754,0.036674716,0.025938163
0.07973227,0.044980105,0.01799328,0.0070418273,0.022097226,0.007977321,0.016800815,0.003631036,0.018784761,0.01574056,0.024634121,0.020146772,0.015213493,0.01263568,0.004506226,0.015199255,0.01714495,0.009607704,0.0056214686,0.007968226,0.004355269,0.0015232525,0.14122926,0.027569694,0.026422532,0.00546938,0.015327492,0.057003364,0.05896349,0.00489771,0.0111338915,0.03291459,0.09444826
0.059369996,0.016244167,0.01720911,0.008087442,0.014001649,0.05383105,0.11956189,0.04164379,0.025150815,0.027292876,0.0210297,0.028421968,0.012971055,0.01053516,0.02374276,0.016134901,0.04915551,0.013328819,0.0340096,0.020012507,0.010879445,0.034045953,0.02653419,0.010392358,0.0052733435,0.0059893345,0.00688251,0.012125782,0.053080585,0.0046506403,0.009900039,0.08476618,0.0066153295
0.048087507,0.011704289,0.0066944263,0.003827208,0.004926041,0.01271559,0.029050507,0.007312605,0.0015824778,0.00036479236,0.00073100266,0.004903814,0.0055355425,0.0022681027,0.0063026594,0.0038596017,0.006214938,0.011819619,0.012150501,0.008825156,0.0061593098,0.007448617,0.012104852,0.0060203043,0.002706966,0.0043822695,0.004447935,0.0050734063,0.015986262,0.0111024175,0.022198789,0.012763049,0.0022185252
0.038521975,0.021249123,0.01764967,0.00867995,0.01728914,0.028240988,0.027182948,0.01784792,0.022221087,0.010710705,0.01341586,0.02975346,0.009210589,0.014103976,0.0054975306,0.009499115,0.022657791,0.015160835,0.021306533,0.026666023,0.013804061,0.014277356,0.010736689,0.006104997,0.008616811,0.0036221994,0.004921978,0.016023042,0.015125172,0.008651799,0.017739424,0.015093728,0.008657814
0.021296598,0.027234709,0.01431834,0.0067813923,0.0068009193,0.010623453,0.16483699,0.006590444,0.003038025,0.019430647,0.039088003,0.053700913,0.00477804,0.0064193257,0.008622492,0.0048331725,0.009969608,0.009748958,0.027025094,0.012694689,0.008184959,0.015664916,0.040670704,0.022897668,0.0062590237,0.004016055,0.0046609985,0.006607995,0.0071415463,0.0039722347,0.008437474,0.032985434,0.1330285
0.5584805,0.6239315,0.56232923,0.24287868,0.44552755,0.4093763,0.16123973,0.33071947,0.16151646,0.43489286,0.16379727,0.030558076,0.26202834,0.36626005,0.14438407,0.27789688,0.10554761,0.1582784,0.12428017,0.10748677,0.06757866,0.04652253,0.1483886,0.19500849,0.2691019,0.21510866,0.13628098,0.38892612,0.3535348,0.31126308,0.35528386,0.17291711,0.10149174
0.15117772,0.084230155,0.043727033,0.014650915,0.018210268,0.017740697,0.02107787,0.008370212,0.017269295,0.039259326,0.018925766,0.0069702878,0.010137069,0.008333487,0.012021331,0.010664013,0.017318282,0.011017691,0.0058040554,0.022638908,0.008973658,0.007133034,0.016299315,0.0064295237,0.009508096,0.009883823,0.0080477195,0.020212311,0.037075866,0.0106415795,0.022014849,0.01900061,0.012569589
0.26532465,0.189846,0.14474681,0.083524734,0.10366596,0.22335246,0.53371423,0.101013966,0.1262069,0.08269753,0.06191762,0.1316129,0.07635906,0.037701126,0.070694335,0.066206686,0.17268068,0.10745415,0.058177616,0.16105555,0.05936981,0.18897533,0.13017617,0.027386354,0.024825243,0.026898332,0.052464996,0.069810346,0.082225114,0.05192482,0.034790754,0.04160168,0.024065986
0.21794015,0.16739273,0.076109834,0.07555196,0.121507406,0.10822579,0.21339494,0.06543965,0.03961459,0.14190151,0.0496153,0.06800383,0.12085912,0.05397558,0.14992838,0.10899,0.06179065,0.017705003,0.007852413,0.09881121,0.08113664,0.06995962,0.08509332,0.13000306,0.041066635,0.03626021,0.07541611,0.051547274,0.16312411,0.014418989,0.02720179,0.03372552,0.09356277
0.062400665,0.084281,0.05254197,0.027345037,0.019335516,0.039689045,0.021120815,0.008959306,0.009086635,0.0133458795,0.015352132,0.023340384,0.008869295,0.015037081,0.019009156,0.014372055,0.009904133,0.026398914,0.021053037,0.007201253,0.0033711356,0.0033977767,0.026206328,0.010147025,0.01146217,0.03619099,0.008063177,0.018335557,0.040404852,0.033425346,0.02351086,0.02616154,0.013218076
0.19041118,0.32971883,0.08791999,0.17748179,0.12425417,0.20808265,0.24193335,0.11047841,0.08479967,0.1962488,0.11407157,0.13050276,0.198418,0.06433283,0.20586495,0.08572908,0.05806651,0.044802733,0.16194826,0.0624501,0.0965394,0.10861387,0.085506245,0.18185085,0.07057971,0.14954992,0.12938456,0.09724076,0.09824646,0.032042902,0.10217393,0.096911855,0.20437455
0.017607545,0.05534908,0.024298767,0.011100746,0.0290216,0.029676378,0.020255549,0.016160378,0.01022816,0.0101053985,0.004624388,0.00909642,0.012858426,0.007972035,0.006055461,0.009927828,0.049246468,0.024565838,0.010662375,0.0634488,0.00862625,0.0027195124,0.007930918,0.012889004,0.005652353,0.004846395,0.007233747,0.022788033,0.09624547,0.017085051,0.027904283,0.035440505,0.0046815155
0.05829163,0.083158165,0.011250699,0.020559864,0.01828075,0.02668918,0.29709277,0.020270834,0.010329975,0.013652568,0.023487879,0.064808205,0.017640902,0.011186457,0.021392439,0.01597703,0.016131254,0.015009063,0.044066522,0.019789962,0.023751728,0.025376964,0.060654003,0.015498271,0.018529935,0.04087984,0.017811183,0.026465764,0.028943004,0.021888575,0.039642025,0.03762458,0.03253421
0.03428428,0.03031496,0.010396106,0.0041934177,0.023018459,0.05087176,0.020786408,0.058349162,0.009804855,0.010763851,0.016881216,0.08827354,0.004166223,0.009711338,0.00496474,0.012278692,0.03807256,0.008815765,0.01700714,0.044685755,0.015076343,0.003000642,0.018118821,0.0017930333,0.0072234054,0.011126467,0.011302226,0.021775864,0.02605649,0.0040930915,0.007677912,0.01678299,0.007034453
0.027428925,0.06309455,0.025974823,0.024275225,0.07019698,0.05162505,0.037515655,0.08362906,0.020319257,0.01180079,0.012093077,0.016788004,0.0069567827,0.018873217,0.009970848,0.025943523,0.020250818,0.034783445,0.021610199,0.01814436,0.009392046,0.005246917,0.012274582,0.0049416153,0.009679831,0.013844325,0.008823881,0.047134675,0.044083852,0.028583096,0.023899915,0.033148155,0.007266281
0.07381685,0.11793055,0.030628944,0.025948621,0.06375495,0.09659979,0.03396278,0.05003827,0.011569525,0.024695337,0.035110693,0.08252589,0.022520645,0.018339891,0.025137499,0.03825916,0.02947786,0.055767708,0.052363444,0.025881268,0.021634232,0.017008187,0.046078578,0.015519212,0.016476685,0.021151813,0.0135221295,0.056819275,0.033546582,0.038380712,0.068399996,0.03187012,0.0137397535
0.042118978,0.12038419,0.044968817,0.031214818,0.07835122,0.067923196,0.036647215,0.05493113,0.011493563,0.022878287,0.02925679,0.083210245,0.03146665,0.032687422,0.03662784,0.053915154,0.014863106,0.026703522,0.026175294,0.021524698,0.018492209,0.013226914,0.02185385,0.012103934,0.03162129,0.026104124,0.013077361,0.03479611,0.044700477,0.028754113,0.039100744,0.032283682,0.00923141
0.20822218,0.343398,0.09323615,0.06035459,0.12849998,0.062044412,0.11403653,0.054008774,0.023003584,0.043127626,0.056210604,0.08973531,0.042950198,0.030638957,0.025108563,0.043400705,0.02849514,0.023462193,0.019154884,0.014671634,0.016068231,0.006841019,0.04764136,0.040556658,0.01965087,0.033199906,0.031439785,0.044966847,0.04537248,0.03479418,0.042557433,0.045254476,0.06360207
0.19530743,0.099632256,0.14986467,0.053958464,0.0618006,0.073439255,0.08150172,0.07282472,0.042941257,0.10431199,0.12354392,0.08941747,0.02436777,0.07645505,0.0756968,0.05487115,0.021368137,0.03657008,0.040886644,0.026323352,0.031036364,0.03886023,0.20413569,0.06147073,0.08013742,0.031964306,0.022987314,0.030740168,0.03406964,0.02101276,0.029472956,0.042207275,0.096098594
0.12292949,0.13633642,0.050989624,0.016237346,0.011914317,0.018161299,0.041336518,0.0051047355,0.011126858,0.03109762,0.03512884,0.02883391,0.029412774,0.033037797,0.014852232,0.009720708,0.024552654,0.10010142,0.043545756,0.02694317,0.025485177,0.056814753,0.14662813,0.04864572,0.109415434,0.055567663,0.01981595,0.021079125,0.029714087,0.08673816,0.08536065,0.04953908,0.044663966
0.19367021,0.088655435,0.067170754,0.016104836,0.02109555,0.025280729,0.13263859,0.017539443,0.0126517415,0.05577038,0.016788151,0.016913999,0.011180217,0.019872587,0.023159059,0.019342622,0.017946692,0.011364087,0.00783506,0.014218689,0.011652754,0.018114833,0.024716014,0.012294373,0.0133949835,0.013416136,0.019547544,0.018327823,0.021637227,0.008969025,0.035175994,0.016596928,0.05786497
