0.07930905,0.07612157,0.038291305,0.11824884,0.05671139,0.055662103,0.088659056,0.04002319,0.011690825,0.046750784,0.10665928,0.050301164,0.08027818,0.009493472,0.06468665,0.032362893,0.02471185,0.020685025,0.019338898,0.007110314,0.025255902,0.013092281,0.022376277,0.02157928,0.0054673855,0.0067473385,0.05231391,0.014499268,0.0168846,0.015567104,0.026835304,0.023528757,0.07550777
0.10247081,0.08063636,0.07215485,0.031515125,0.091541015,0.08689029,0.20098968,0.099549964,0.05752657,0.105339736,0.13674621,0.16703266,0.08098801,0.037067976,0.02542864,0.056582462,0.042651094,0.11737714,0.044251595,0.04695309,0.07031249,0.05487434,0.09068499,0.07798841,0.029472696,0.028490022,0.039811242,0.076932795,0.042412773,0.062317584,0.07175288,0.0778456,0.1173229
0.069411546,0.08111547,0.08819192,0.021703986,0.046002,0.022070726,0.097661644,0.05647722,0.06947733,0.100520596,0.119182646,0.13636354,0.0448285,0.0663099,0.020319121,0.096393526,0.05434543,0.08413795,0.05692827,0.0528546,0.05585689,0.019373398,0.25329617,0.095634155,0.060434178,0.016627159,0.020964712,0.048154503,0.034621615,0.0917994,0.055740785,0.045904554,0.08713305
0.10849754,0.064716674,0.103057116,0.06777387,0.09102096,0.15194367,0.07215226,0.087991074,0.05933609,0.13710555,0.17089833,0.09156421,0.10170538,0.062210884,0.048240125,0.051585913,0.08224565,0.062242787,0.089351684,0.024422918,0.055468287,0.067908905,0.066673525,0.07071549,0.038263395,0.023894586,0.039995592,0.0464583,0.0488673,0.099578656,0.06577337,0.038003698,0.042399377
0.040960826,0.015700733,0.026802983,0.0054096663,0.0076522594,0.026115764,0.087038785,0.022318782,0.01985896,0.03635642,0.0043938733,0.00869957,0.011556602,0.007082951,0.0022590929,0.0018852603,0.005297724,0.005092209,0.005529202,0.0037141645,0.015814545,0.0057952935,0.009361341,0.018412089,0.0077511338,0.0015812442,0.0066530798,0.0024424635,0.010993655,0.0065890783,0.016688727,0.029930608,0.0726305
0.18171304,0.1830403,0.16777049,0.059511974,0.07393191,0.21158075,0.1955042,0.08109941,0.10171292,0.13255477,0.44568318,0.15235898,0.16746573,0.03584325,0.04264861,0.023026519,0.06009138,0.026365273,0.18027055,0.053124573,0.080842264,0.12531088,0.07351832,0.06096235,0.014032077,0.01274185,0.04749602,0.005118491,0.0176315,0.006650707,0.022132533,0.03573981,0.056303173
0.2001386,0.10909221,0.0628107,0.028996225,0.12409819,0.16828902,0.2775126,0.18501231,0.04155048,0.1306854,0.15238203,0.17695071,0.036271803,0.0078103994,0.005751936,0.021936772,0.10112357,0.036165737,0.050358657,0.03595778,0.026459532,0.011443398,0.02869387,0.015224969,0.0041974764,0.0044467873,0.014882236,0.014799488,0.02740722,0.027285475,0.04666985,0.023367817,0.0120961545
0.015926933,0.041056547,0.032507014,0.010230118,0.016787592,0.122230545,0.03135894,0.05113099,0.012880043,0.012944278,0.024145834,0.022616038,0.016281495,0.015825247,0.0073710517,0.008634477,0.020632535,0.01873034,0.042323396,0.009408182,0.0044438336,0.017656079,0.013641703,0.022779943,0.010514522,0.008882694,0.012654919,0.00857585,0.014752221,0.013266082,0.028369382,0.019129781,0.0045746965
0.008955866,0.056981433,0.010608284,0.01833424,0.0573406,0.010546129,0.04685055,0.1255151,0.028152075,0.053701114,0.07589094,0.095510714,0.036124233,0.011610091,0.01224558,0.053069007,0.02243122,0.021859713,0.036195688,0.05659511,0.064153716,0.0166084,0.03389407,0.040713128,0.009142674,0.006434208,0.02113008,0.035547804,0.021843923,0.015699092,0.07117875,0.05243732,0.060008377
0.03172672,0.043696493,0.009313754,0.0077628735,0.017257156,0.007018264,0.094270036,0.05964437,0.070582345,0.040388018,0.23505764,0.10445078,0.039460298,0.0065124896,0.0034878706,0.011266459,0.039539386,0.010324906,0.006320767,0.064435184,0.022694174,0.020470113,0.034029447,0.01082171,0.0024693755,0.0016507013,0.0041544638,0.006109759,0.016039403,0.010153676,0.014753593,0.03139424,0.026460238
0.08020095,0.017589778,0.051825717,0.014469044,0.009806216,0.06330658,0.042609975,0.009553929,0.0050707157,0.23024714,0.18705241,0.092338875,0.035552662,0.049038228,0.008143191,0.005053857,0.004609148,0.008323793,0.02455975,0.0010883313,0.17477079,0.13128294,0.053647872,0.022484073,0.07160247,0.0059783794,0.013250954,0.008163459,0.0031751462,0.013485643,0.01236936,0.0021005094,0.08667829
0.094043225,0.070798,0.18572637,0.024575459,0.113834865,0.0075819227,0.10832597,0.13794783,0.048977718,0.17348953,0.11984013,0.12151759,0.041312348,0.18456961,0.010384228,0.12488103,0.081750356,0.033642422,0.020374209,0.19687842,0.09930061,0.0048719067,0.03008581,0.03996206,0.060060497,0.0058410396,0.015343962,0.041674167,0.01632222,0.020908937,0.06087511,0.07413253,0.24397813
