0.23940381,0.3601716,0.06188529,0.011654367,0.024567869,0.016282555,0.5355829,0.013847105,0.029232467,0.10740827,0.24213111,0.430354,0.15000238,0.01732436,0.0027794852,0.006528633,0.028453862,0.032244135,0.010751,0.1432802,0.1023053,0.069342606,0.16032669,0.09331365,0.01442241,0.0014213532,0.009009914,0.006813858,0.024247872,0.020375764,0.0057328297,0.015263079,0.042046174
0.046617776,0.034454435,0.020809056,0.026757265,0.018974483,0.047624625,0.054677766,0.019567028,0.01125993,0.018312482,0.035162464,0.10660627,0.020431183,0.0099315,0.008352556,0.006533124,0.009381917,0.010660574,0.019273177,0.010463058,0.0259655,0.024724914,0.059148196,0.019940788,0.008930561,0.036366116,0.024630617,0.011440345,0.0077285976,0.0115565695,0.009336968,0.0055737393,0.016965486
0.0593689,0.030257469,0.019891176,0.027762678,0.015756596,0.018802203,0.18107738,0.017558109,0.008333499,0.014827419,0.122730084,0.4335902,0.12256451,0.01047169,0.011945401,0.009965074,0.012842227,0.013526514,0.0148159135,0.015215899,0.032169927,0.11906063,0.08670134,0.09097729,0.012623227,0.0055458224,0.013726735,0.007813954,0.016372893,0.009981743,0.005763054,0.009751591,0.049512334
0.030851241,0.067431964,0.044453923,0.12714474,0.28090987,0.16811007,0.48312685,0.21853344,0.27739653,0.24217826,0.07507231,0.0648123,0.046976577,0.1118641,0.03787515,0.11232011,0.22434194,0.2243962,0.04479111,0.38685402,0.26081562,0.060391705,0.059838746,0.02264512,0.080713436,0.022445912,0.07605941,0.21436319,0.09187564,0.2967276,0.14539836,0.115820594,0.060446464
0.044659425,0.1055272,0.01968299,0.024032095,0.07371301,0.06724533,0.061690144,0.23769833,0.055038393,0.02466524,0.009423273,0.025581691,0.052245867,0.0075769313,0.007715694,0.033783782,0.049969934,0.038627543,0.03735242,0.08627053,0.03191249,0.017553847,0.024085397,0.042925,0.0063193724,0.0039216047,0.009113419,0.027172847,0.07920809,0.01175538,0.022600174,0.08208286,0.07040842
0.002312862,0.0812079,0.010618534,0.0031799583,0.018371824,0.053004447,0.040648922,0.025902607,0.2467131,0.06221808,0.09911004,0.023271078,0.05104789,0.010164479,0.0038054571,0.014176911,0.16052182,0.012619905,0.024147402,0.30658743,0.051063187,0.044802003,0.01270495,0.027383653,0.010527032,0.002304331,0.006563576,0.020897286,0.07577157,0.024569865,0.008412189,0.18404637,0.024191037
0.030648343,0.035489842,0.008551307,0.0054098004,0.009226548,0.011373555,0.035404503,0.004076739,0.021721918,0.0116795935,0.018973904,0.045983896,0.030303698,0.008522152,0.0059419037,0.015030109,0.050512653,0.0056854566,0.011195092,0.24387808,0.06615729,0.025100213,0.03484362,0.028403252,0.010001244,0.017997425,0.006216145,0.011021158,0.017617522,0.005526376,0.014480315,0.06349028,0.029639103
0.019397259,0.026944147,0.010077702,0.016457539,0.020754019,0.009365113,0.036870778,0.021299116,0.077406116,0.020827556,0.03495529,0.03476398,0.022692272,0.006468491,0.0058321664,0.015155919,0.07411743,0.018560285,0.013603222,0.11636535,0.038222134,0.016606543,0.015102042,0.036323607,0.0047335876,0.0018847609,0.0067987936,0.011660245,0.055137713,0.013411038,0.008760297,0.080444,0.038127374
0.05665566,0.06272716,0.056446195,0.07316989,0.096869886,0.13760273,0.057507653,0.041799016,0.07730714,0.092519656,0.08485469,0.23317763,0.08027217,0.037958845,0.087785125,0.06586756,0.047381334,0.0737834,0.07664875,0.094395295,0.06494782,0.088148154,0.11118829,0.050213117,0.02751077,0.03874696,0.05862489,0.09285042,0.058888942,0.077083945,0.11770295,0.071405895,0.02544933
0.039701827,0.05356624,0.053659525,0.04079058,0.035914786,0.03737113,0.030996125,0.024902534,0.025057623,0.05558179,0.0420665,0.07364608,0.041545834,0.019642618,0.022705214,0.019230645,0.022003004,0.021520665,0.02707085,0.05182448,0.049511787,0.046517484,0.02661876,0.031999364,0.014247477,0.0130315805,0.016693935,0.020372258,0.014393929,0.025717784,0.017782325,0.018374475,0.042405058
0.03658179,0.01518459,0.01863597,0.027037056,0.011204498,0.008729895,0.048528723,0.0072841533,0.008397754,0.009107775,0.01148964,0.03657411,0.027612297,0.008146764,0.008491626,0.0039512836,0.0046207244,0.013910722,0.04447366,0.012138221,0.016385492,0.024199309,0.024525823,0.024689892,0.008396214,0.0056402846,0.008101178,0.005725332,0.0053479215,0.010989642,0.004740553,0.005141148,0.025631825
0.018404316,0.022941297,0.021030875,0.015531812,0.041241046,0.021215398,0.036232553,0.036476128,0.028725669,0.04423014,0.019093245,0.039971262,0.032034185,0.012308669,0.0054111504,0.016642176,0.008531385,0.011387526,0.024870975,0.040864002,0.0559881,0.024792584,0.023353951,0.016908826,0.007900754,0.002995548,0.0077414694,0.019813139,0.015822954,0.012015342,0.027798502,0.01476474,0.043795843
0.10605894,0.44425458,0.105768695,0.097684294,0.119500935,0.19048762,0.54586476,0.085957594,0.24273753,0.28131226,0.2707992,0.28247225,0.3421935,0.025670907,0.07271576,0.0490653,0.09962402,0.09125049,0.16402389,0.23929082,0.29030198,0.42337483,0.24629103,0.2918868,0.034427416,0.052210916,0.122395605,0.055807892,0.074319474,0.0451251,0.043189954,0.111460224,0.26081446
0.0036010016,0.024017688,0.015590629,0.0666534,0.056896843,0.0491386,0.0319865,0.07935355,0.21302155,0.111165665,0.081111155,0.027572159,0.0133835515,0.032999497,0.0155071225,0.062789045,0.08739815,0.15167622,0.024076361,0.16327526,0.16576688,0.035794307,0.0068681543,0.015558076,0.02334422,0.008323972,0.018123072,0.09597665,0.1547241,0.16912098,0.22061963,0.1792279,0.09214781
0.09957558,0.09719646,0.038595986,0.027881356,0.08632671,0.027978074,0.20192677,0.029658362,0.035188623,0.12036309,0.11167399,0.20125487,0.056131955,0.0148007795,0.0135951545,0.032557216,0.00911136,0.0109578455,0.005456266,0.05480617,0.056947544,0.054224413,0.12961522,0.04635882,0.01412656,0.00435776,0.014762644,0.03044016,0.019067727,0.010129022,0.028749954,0.022828469,0.27401066
0.042124227,0.17893651,0.082480066,0.14326692,0.1751963,0.19449861,0.04517216,0.10241499,0.14955355,0.1034856,0.07179063,0.041918002,0.04536738,0.025589395,0.07684219,0.068811886,0.118239574,0.0681648,0.19509976,0.20187001,0.081458904,0.08687565,0.017088307,0.022346867,0.020314343,0.052393135,0.07091031,0.075778075,0.2002255,0.059002686,0.098869346,0.10554637,0.058330268
