0.039597202,0.0068179257,0.032276396,0.071122296,0.027453216,0.023404445,0.052032422,0.018801408,0.023291353,0.043781318,0.01482268,0.010949346,0.011452508,0.068617746,0.05271197,0.021530636,0.031976562,0.04791517,0.1995152,0.024735907,0.07375431,0.09166353,0.008188856,0.016724749,0.053852662,0.04734516,0.031994276,0.03374257,0.023081874,0.04885419,0.038559366,0.02704789,0.07341616
0.09073309,0.017809378,0.024144877,0.01987954,0.010187961,0.01227409,0.21507591,0.0057915235,0.009121606,0.013324337,0.013648584,0.024790073,0.013417249,0.024968302,0.022694811,0.007446189,0.005231127,0.0059495154,0.05934006,0.0051412103,0.021033166,0.048764106,0.015416009,0.015043379,0.019850185,0.0057647796,0.009470994,0.00892259,0.003933286,0.0033008873,0.008919577,0.009450398,0.057716783
0.05624841,0.032854795,0.042165384,0.034895293,0.011977266,0.027773667,0.25928763,0.02142852,0.01680624,0.023450173,0.07902374,0.04404469,0.026398998,0.025878562,0.05997999,0.012932209,0.011054769,0.0128611885,0.09107922,0.019828675,0.047899056,0.11728588,0.041462675,0.022001358,0.02114853,0.017732369,0.0189422,0.015648508,0.0066775293,0.011110026,0.021881852,0.017054625,0.09244048
0.10894036,0.044908155,0.03210435,0.026204845,0.05478264,0.012280227,0.03350164,0.008616146,0.018380668,0.038601603,0.0722133,0.050250232,0.05050503,0.034750342,0.011566989,0.020469528,0.016247354,0.015657203,0.038483597,0.011241471,0.021883817,0.022386873,0.012345842,0.03385395,0.028524332,0.030753596,0.016254105,0.029521067,0.008420485,0.014400594,0.025175022,0.008838124,0.026488243
0.17887951,0.0696682,0.1387416,0.06339502,0.066635646,0.06416343,0.20666392,0.04779374,0.050589945,0.07908959,0.16882694,0.102697976,0.103790216,0.075875215,0.048551682,0.048786912,0.0563389,0.084090926,0.16275118,0.058642484,0.0674448,0.130352,0.10089744,0.08692234,0.08048657,0.111606605,0.07327804,0.104348704,0.04306548,0.067039154,0.071328014,0.06675026,0.14686368
0.22448401,0.024599833,0.039436627,0.14592364,0.06402838,0.05332366,0.11430722,0.03263912,0.047006633,0.042164158,0.047062907,0.036580127,0.01640266,0.07404672,0.10806833,0.0364069,0.051359564,0.027236748,0.32643953,0.034505438,0.04605951,0.101678364,0.014759097,0.022636369,0.0631981,0.081648484,0.05613245,0.050763965,0.026651751,0.030176403,0.0288359,0.045262437,0.10365802
0.13964948,0.050558098,0.05383187,0.043591823,0.028621087,0.035390053,0.034272242,0.0320337,0.031864416,0.029847315,0.0719879,0.03517384,0.050628822,0.03767248,0.021039309,0.01772015,0.034306988,0.03013201,0.11003101,0.032592267,0.036013152,0.059261564,0.022723023,0.040640607,0.042841516,0.05156499,0.047064003,0.03926398,0.015253505,0.027187414,0.024052734,0.019878507,0.04464471
0.053799123,0.019041982,0.0145843,0.07025339,0.028279493,0.02076016,0.10933614,0.011991203,0.016488971,0.021910787,0.045944113,0.045630556,0.020488594,0.023703743,0.062563196,0.016745253,0.023566125,0.0136387125,0.16742396,0.017974438,0.0446228,0.055869397,0.026714921,0.016664132,0.01794134,0.02717749,0.023486702,0.016845118,0.014123107,0.012724683,0.019076828,0.03179289,0.08104479
0.0717967,0.007948161,0.029653657,0.057025984,0.029808488,0.024189597,0.05446121,0.023909248,0.038341645,0.026534872,0.012122372,0.017284485,0.004808468,0.04209456,0.06458554,0.032241005,0.04184714,0.037161063,0.1818655,0.034201786,0.032482367,0.06710518,0.0087306015,0.0045606666,0.024814278,0.044663474,0.030248279,0.038771752,0.023813138,0.02661945,0.039441627,0.024080822,0.06285008
0.07791562,0.014966058,0.05503165,0.04078907,0.035108626,0.075000495,0.075252004,0.04395164,0.05171895,0.028603384,0.013354188,0.020364232,0.012207542,0.035387736,0.05310045,0.04362806,0.04588609,0.029146219,0.24738309,0.060293823,0.03022104,0.097370856,0.009197105,0.010203062,0.027630689,0.06412572,0.07328371,0.058863066,0.03447174,0.04558057,0.07501,0.074777685,0.052112944
0.0742784,0.019171838,0.03636401,0.074028894,0.028712125,0.03300894,0.09106929,0.02287812,0.027321668,0.046764065,0.03367102,0.017318094,0.011286645,0.036497068,0.09406078,0.034419764,0.044511452,0.027933624,0.22833544,0.030660346,0.05211659,0.108415954,0.013163582,0.0108173145,0.026157046,0.09221486,0.05013414,0.04404432,0.022002416,0.018868979,0.04544971,0.030200023,0.06416965
0.07035808,0.019291984,0.043973435,0.0588411,0.031864457,0.026001852,0.0588765,0.01957331,0.037464518,0.025560565,0.02355388,0.023939608,0.016728742,0.06335901,0.059311,0.028072508,0.04669601,0.03593797,0.115907244,0.04061559,0.02576378,0.06915235,0.011766372,0.012861368,0.04185779,0.06749566,0.034146134,0.032009695,0.03460904,0.033375062,0.041757107,0.032773696,0.038073935
0.19615836,0.07131318,0.11433632,0.054442238,0.051301047,0.055622935,0.52032274,0.046080306,0.046553027,0.051196516,0.12084314,0.14380406,0.05440609,0.055685557,0.06464381,0.032907013,0.049062144,0.048980147,0.08393989,0.045943208,0.055690505,0.06641169,0.103784546,0.048978485,0.044559628,0.058826342,0.04822948,0.047467932,0.060642328,0.06322408,0.07649821,0.06534438,0.16294527
0.3515815,0.17171484,0.10403744,0.1784163,0.100182116,0.11991165,0.34441853,0.06879548,0.058020312,0.041537043,0.115963854,0.10782043,0.04145859,0.067955196,0.17629755,0.0694614,0.06994206,0.054253314,0.3947275,0.07412203,0.054843757,0.17866401,0.043672167,0.03908298,0.08191026,0.13435358,0.13802497,0.12955657,0.08178103,0.06190592,0.068775564,0.14599709,0.13720295
0.29073635,0.033913147,0.1266564,0.26324135,0.083787195,0.05550101,0.46346045,0.04300875,0.026875263,0.016215421,0.020503001,0.028887073,0.004236033,0.083456,0.41615534,0.07486144,0.067863934,0.028465193,0.49867404,0.024778597,0.051287528,0.50476635,0.016186507,0.0051156376,0.08395517,0.14665677,0.0603743,0.07494525,0.105586305,0.039564822,0.058650777,0.13814658,0.11888138
