0.065792486,0.099176385,0.032563467,0.062547304,0.08550159,0.08524497,0.10057895,0.047956835,0.06111606,0.13809563,0.10006105,0.2533762,0.054215506,0.01759051,0.03407164,0.033833142,0.01794954,0.04881187,0.041790135,0.023249531,0.039962288,0.06879428,0.12498247,0.014151536,0.011845073,0.026475828,0.028034234,0.04436234,0.053052012,0.024923293,0.036740586,0.042337548,0.028732184
0.18466544,0.090611644,0.107239984,0.18260711,0.12742952,0.15936594,0.075957336,0.15195347,0.19422658,0.18382946,0.09193643,0.05942916,0.02461492,0.022514854,0.088866346,0.030881789,0.052605722,0.056723755,0.09461632,0.06679565,0.06600085,0.04565843,0.042354573,0.026533043,0.014849488,0.024023335,0.028747156,0.035468426,0.08842733,0.044750735,0.04660976,0.06846709,0.06385689
0.05595416,0.07067888,0.010928306,0.008514992,0.034162417,0.021019956,0.109380454,0.021993909,0.027010754,0.03344178,0.078692935,0.15341038,0.07611629,0.0066181244,0.002814639,0.0065343366,0.00846414,0.0057344516,0.010063883,0.054693453,0.06330253,0.015804583,0.12071538,0.1212041,0.006004921,0.0055697435,0.008879614,0.017647197,0.058665358,0.0061839777,0.003929094,0.16032125,0.1936315
0.082527064,0.019177688,0.019823065,0.016776262,0.042588577,0.037340477,0.040602505,0.023916557,0.023083515,0.04295928,0.07524366,0.054876987,0.00826887,0.01038306,0.0065953718,0.009043846,0.0053481427,0.021216976,0.0106370235,0.0071923705,0.021853989,0.031592716,0.0808744,0.013455355,0.010297687,0.01387116,0.0048047123,0.010341871,0.024124298,0.020018287,0.015811615,0.027447375,0.013919847
0.09634678,0.056684986,0.046015367,0.029154275,0.06101816,0.07155912,0.29620203,0.03776483,0.017576886,0.035136025,0.0622495,0.09353314,0.06848535,0.025359835,0.019288179,0.061597623,0.03302974,0.043551095,0.010671788,0.02435632,0.021816527,0.041722767,0.032488912,0.023746777,0.020524044,0.0139162745,0.0093549155,0.056187037,0.025310135,0.027039487,0.051713876,0.0575361,0.07995729
0.09108575,0.023154117,0.13692577,0.02842624,0.021754883,0.035976667,0.039681204,0.030454084,0.089428134,0.06271343,0.03805255,0.015776355,0.040329225,0.047420673,0.005556735,0.009424638,0.038173452,0.015330942,0.004546643,0.062427144,0.01881156,0.040779322,0.027482271,0.00843494,0.017711567,0.004034479,0.006907177,0.00756558,0.0129571175,0.002468921,0.008252005,0.019060582,0.0045205234
0.15765056,0.12968156,0.083976604,0.032078084,0.2911672,0.22277707,0.54240054,0.1330557,0.27375323,0.20671383,0.08579496,0.12706032,0.054723497,0.078162454,0.01649039,0.1803036,0.097679004,0.16917956,0.0422164,0.24132115,0.10549885,0.054641686,0.07785336,0.04177881,0.05308645,0.04144146,0.013705665,0.12756963,0.15437977,0.08300174,0.056356955,0.10661577,0.07872555
0.036128093,0.018117132,0.0171132,0.012576004,0.019124294,0.011292735,0.028089399,0.013880471,0.0693537,0.03985182,0.03923126,0.03483766,0.011340498,0.01663409,0.0032890493,0.009953833,0.012415965,0.020452218,0.016357051,0.03066919,0.034359954,0.011833759,0.1088163,0.0103284,0.017919656,0.009007464,0.005109466,0.014947998,0.020893421,0.011346869,0.051299613,0.08598112,0.04815312
0.029289516,0.23962533,0.14228162,0.0046689413,0.014280652,0.03056741,0.17533627,0.041700706,0.21085243,0.11137285,0.054338425,0.034162108,0.19743906,0.0137731675,0.004954451,0.00511009,0.053363636,0.021484956,0.013093228,0.07387508,0.16572922,0.05011142,0.061856788,0.07772561,0.012759838,0.0039919955,0.0029597513,0.0039312094,0.027891712,0.0102584595,0.011879251,0.049711283,0.07838884
0.01689649,0.060675893,0.023155212,0.0038962234,0.007377395,0.0042752745,0.05936319,0.0042862613,0.07807643,0.05523304,0.03863807,0.02960939,0.022476953,0.006029314,0.0021721963,0.0040720124,0.015537709,0.009559442,0.0040322216,0.04127609,0.056498174,0.030724129,0.19443892,0.096359484,0.015835129,0.0012196639,0.0034704208,0.009679986,0.026804248,0.009330318,0.00636493,0.08150301,0.09152
0.06075077,0.12065635,0.02665793,0.0052852216,0.025947658,0.0213824,0.07243929,0.027877113,0.053947445,0.11551343,0.07639671,0.08124606,0.03916107,0.0070311096,0.0119877085,0.016094,0.010319601,0.024641292,0.005407492,0.022072172,0.08864121,0.087680936,0.28032628,0.08619688,0.008393757,0.0031855968,0.009314627,0.014934864,0.13990079,0.008329699,0.019979447,0.06955934,0.27241963
0.265216,0.14974643,0.20959182,0.09452543,0.12929283,0.05230738,0.09299312,0.06112655,0.21651876,0.25975084,0.24708208,0.19318248,0.17610978,0.026999991,0.037651487,0.051383846,0.076316245,0.10964273,0.057700142,0.27426606,0.37507033,0.2605822,0.19172806,0.11915868,0.02487387,0.013677143,0.017823633,0.067643136,0.07404223,0.089543186,0.2217994,0.14211577,0.122086
