0.012854636,0.0041608736,0.0025808234,0.001092617,0.004188815,0.012884091,0.02673735,0.0030346473,0.0023631756,0.0044169873,0.004226145,0.010097934,0.0012954659,0.0011362779,0.0013447815,0.003029213,0.0046528634,0.006504228,0.003439187,0.002879515,0.0038419128,0.0014130168,0.014965798,0.0053668725,0.0014208722,0.0011397001,0.0018163598,0.0073298384,0.0061008153,0.0034096257,0.0072986227,0.013450414,0.005068834
0.11545459,0.07392193,0.08580491,0.05259246,0.03929694,0.042632207,0.30926394,0.046847526,0.15327376,0.11449926,0.08518397,0.10459196,0.103564635,0.039367173,0.044731963,0.018349197,0.07260075,0.028380102,0.060913436,0.12057217,0.10234948,0.09564606,0.19724153,0.1787345,0.046555523,0.017470984,0.037953455,0.02581653,0.18205212,0.0239402,0.023511834,0.13697802,0.30663037
0.10613128,0.04835896,0.04359633,0.009992518,0.010505407,0.015101038,0.027751647,0.018318148,0.064893275,0.09093179,0.08669786,0.08461176,0.02267651,0.017415954,0.008316239,0.0060746567,0.01638156,0.00197808,0.0058274376,0.072784446,0.07983456,0.043244362,0.041571487,0.007625594,0.0067184926,0.0047719423,0.0052110665,0.004465233,0.021622332,0.0022641825,0.0058775693,0.041747212,0.10026873
0.008321485,0.004560304,0.0024840317,0.0023640106,0.005256603,0.0074220467,0.045012258,0.0030825275,0.0030522381,0.002303082,0.0050812624,0.030067557,0.0014250828,0.0022317574,0.0016220306,0.0018619602,0.0027004217,0.0012781218,0.0024182107,0.0015885212,0.0072034406,0.0017019009,0.021936763,0.009479481,0.0015369536,0.001113832,0.00087537704,0.0040746615,0.016532362,0.002076851,0.0054541817,0.04008166,0.013073692
0.14404024,0.05451716,0.076222576,0.076073185,0.13196695,0.12223932,0.021769287,0.08796575,0.019560464,0.10095641,0.09497121,0.060826156,0.032628953,0.03868934,0.04163779,0.049980506,0.0087043615,0.054964278,0.18662788,0.0075259097,0.049893767,0.027574917,0.025704032,0.010024318,0.016634699,0.047958326,0.02603081,0.13700126,0.048433628,0.09464668,0.10509945,0.03206169,0.011446235
0.25798756,0.2938413,0.13076845,0.06447231,0.18655837,0.15512583,0.028171537,0.12258975,0.09431842,0.122578576,0.03826186,0.037629675,0.042315137,0.034966424,0.044214144,0.091987364,0.07855863,0.058535807,0.090914525,0.04807361,0.034009587,0.01554903,0.024111163,0.006942037,0.017099624,0.011192281,0.012302112,0.09836572,0.18138874,0.060150832,0.118961185,0.1312561,0.0036738652
0.18878765,0.02886479,0.036124814,0.025508352,0.0035779818,0.0046273824,0.059531786,0.0015715145,0.028922457,0.05480949,0.03129585,0.036213364,0.0072497358,0.012535659,0.011744445,0.0028335084,0.012205186,0.0038208715,0.0034558116,0.028182063,0.011384214,0.007879374,0.023665337,0.003949408,0.012106493,0.03594418,0.005872211,0.004142062,0.017479956,0.006851976,0.005228565,0.036299344,0.041966394
0.13949046,0.025290802,0.07022211,0.059239194,0.0681782,0.041635375,0.062241886,0.00876703,0.008513669,0.24754032,0.11216959,0.08379757,0.009694912,0.026894066,0.079518944,0.054819018,0.025005829,0.03285868,0.012266235,0.038349077,0.07235242,0.015857482,0.047128692,0.01705074,0.030550938,0.04307298,0.05669898,0.0804012,0.03297456,0.03963273,0.09925442,0.02825937,0.086119875
0.053713884,0.0741562,0.046237532,0.015337709,0.034245588,0.032609977,0.04844777,0.0087443935,0.012271998,0.01581533,0.028369362,0.016432768,0.005431004,0.009968112,0.010752523,0.015684798,0.009636879,0.008074491,0.015439425,0.008990792,0.017640142,0.014796989,0.034579363,0.004030482,0.0077923615,0.0041026296,0.007156378,0.022589624,0.028909288,0.01955311,0.040836293,0.038866393,0.023590662
0.37828618,0.53379595,0.100937225,0.019470405,0.008824846,0.026843816,0.15469301,0.0067935325,0.0898021,0.29211494,0.3858576,0.13406071,0.073306076,0.011552351,0.009356934,0.005057851,0.023882255,0.005021746,0.010676369,0.024393126,0.22054513,0.057706296,0.23203325,0.035958167,0.0048426227,0.0017409659,0.0029753535,0.0034702334,0.041189402,0.0042783925,0.009697561,0.024549866,0.029468343
0.015071278,0.04635238,0.0066556972,0.016090067,0.059578974,0.2043656,0.020961955,0.11404467,0.22920653,0.007795485,0.00662428,0.00368566,0.0012442847,0.0026079733,0.011999004,0.023407139,0.043013968,0.01826567,0.057993505,0.09297106,0.0012089319,0.0049993065,0.0031545123,0.0007659555,0.0022965267,0.0028285913,0.0045866505,0.014811365,0.14338656,0.01696482,0.026517345,0.11518391,0.0007397189
