0.030592194,0.08756053,0.040971227,0.06846068,0.030832887,0.042863287,0.16983654,0.062987044,0.047684927,0.08750919,0.110082045,0.07896346,0.053827703,0.024852635,0.082317464,0.037976313,0.030472627,0.025103776,0.09454688,0.028851261,0.12556495,0.020497005,0.14307703,0.06754013,0.028114386,0.043088622,0.09075507,0.05958114,0.10230433,0.060623944,0.103841,0.088678874,0.1747174
0.03795322,0.0348336,0.08052699,0.042795356,0.0508163,0.016441857,0.073890895,0.031123228,0.05833032,0.062157113,0.030336112,0.0225052,0.027144097,0.057955675,0.031842273,0.04978358,0.0373791,0.050922234,0.050940473,0.030812105,0.111258164,0.010973399,0.05515379,0.02140221,0.04021277,0.03611266,0.05524259,0.048666894,0.030946298,0.067807354,0.082809314,0.037092026,0.06150389
0.2054961,0.17310515,0.21287581,0.27848995,0.14370407,0.11590247,0.12647033,0.09358516,0.22286119,0.20570315,0.30391786,0.0667926,0.22563237,0.17474353,0.18112999,0.11020486,0.076843575,0.16258489,0.3899684,0.15667291,0.27134132,0.16528948,0.19884971,0.1322482,0.085167155,0.101533785,0.14393331,0.110104196,0.049505737,0.1045055,0.10448698,0.042350285,0.20785773
0.11861757,0.20545079,0.04041447,0.039473645,0.043330327,0.014966598,0.26915878,0.022747943,0.049297515,0.10717215,0.24310407,0.13640879,0.12885065,0.029868506,0.017051494,0.028458454,0.024348892,0.020652628,0.16165394,0.016278971,0.09244309,0.011752981,0.13500273,0.089612186,0.024348674,0.03470049,0.05676518,0.054437555,0.045302976,0.027637566,0.11793088,0.07588672,0.11918988
0.19509843,0.35707802,0.33414748,0.38017583,0.18126902,0.14381503,0.7437175,0.10266889,0.20569657,0.31682786,0.4787595,0.4363166,0.35261524,0.18541564,0.32392582,0.14283104,0.17959127,0.17177787,0.48995247,0.16714743,0.5361615,0.30023667,0.5130977,0.32907596,0.13599348,0.21276425,0.271282,0.12567478,0.1605883,0.16397303,0.12907755,0.1296831,0.40896267
0.20980316,0.21801843,0.16134712,0.06298771,0.070804864,0.021095697,0.5165145,0.03031095,0.04476983,0.0776032,0.15799293,0.08605529,0.08917499,0.08144203,0.034088317,0.058597717,0.030468564,0.0228158,0.1679857,0.01686181,0.04844607,0.026724296,0.06823387,0.0377122,0.028874729,0.031716358,0.03123883,0.046504457,0.036136493,0.031783506,0.09048459,0.023636835,0.058982145
0.22456813,0.29016203,0.20207219,0.16508166,0.20391059,0.102490544,0.2627033,0.06656181,0.08389703,0.15990026,0.10144249,0.043712463,0.120871365,0.08056328,0.033149112,0.08686873,0.056459773,0.094976224,0.1398515,0.053889032,0.048526853,0.019392252,0.06676467,0.076423764,0.09009343,0.09103268,0.108146675,0.13698529,0.13139106,0.12006785,0.15063055,0.08762895,0.0829289
0.3822081,0.22123636,0.3098827,0.36588642,0.28064942,0.20879877,0.6960247,0.14004642,0.13753411,0.18701474,0.17886364,0.11282863,0.16042157,0.1933417,0.13194652,0.13314863,0.17873476,0.186499,0.32766432,0.10439912,0.11895467,0.0725922,0.19677463,0.076234184,0.122111276,0.1543387,0.1596662,0.13940264,0.16962942,0.23850527,0.25273472,0.21147962,0.11165943
0.0824803,0.12975831,0.015329612,0.038342904,0.030254453,0.018798927,0.046046607,0.01743671,0.039047807,0.053372223,0.08332303,0.05601345,0.032088835,0.012690869,0.020483933,0.019712973,0.03533112,0.03932902,0.070696644,0.015688568,0.0766457,0.0092258975,0.13024224,0.052363306,0.024061387,0.018769413,0.0430071,0.014115985,0.043481916,0.015158326,0.054606277,0.056015585,0.11102455
0.48839325,0.37811613,0.116415516,0.12770063,0.035675634,0.017154736,0.17108536,0.0090134805,0.015327619,0.101362854,0.9061743,0.115655996,0.112093166,0.029847793,0.06954484,0.044656593,0.013964811,0.01758522,0.4351182,0.010407505,0.13308823,0.032843176,0.39291865,0.11263981,0.016632842,0.03930567,0.029659681,0.021957217,0.031180013,0.023966664,0.033480395,0.02116238,0.12414289
0.27035728,0.6800457,0.050309986,0.037611704,0.024202198,0.026383083,0.07691725,0.029686745,0.027565328,0.13271037,0.47533405,0.17249037,0.08816228,0.029595463,0.021717377,0.030256635,0.012821922,0.01812425,0.172739,0.013300496,0.07042233,0.013761722,0.264632,0.09104885,0.02811798,0.03435364,0.03026039,0.037781198,0.04159861,0.019730704,0.052236006,0.034587543,0.10146772
0.13462405,0.20271043,0.069211185,0.04190199,0.02727628,0.014328254,0.053003736,0.013612585,0.01929384,0.06080069,0.20710203,0.07936279,0.10684932,0.021494677,0.026624031,0.03221481,0.017824154,0.035310104,0.107810274,0.009791136,0.06034773,0.020105813,0.22804874,0.11831527,0.018978078,0.037052944,0.023846474,0.02933475,0.050524957,0.037159033,0.06648863,0.03816902,0.14595447
