0.0059024785,0.008706862,0.015258881,0.018381035,0.027805252,0.018534139,0.02660134,0.026935415,0.013178036,0.019338747,0.008588947,0.009931765,0.008287192,0.014656579,0.018365722,0.022071633,0.021727359,0.017986426,0.012776098,0.008743072,0.008659407,0.02932428,0.005246894,0.008761312,0.008440216,0.026033986,0.02670095,0.028030643,0.0152651295,0.016493998,0.018371643,0.020326572,0.011964266
0.02424232,0.015722604,0.06043441,0.06851646,0.037765823,0.043830425,0.1563695,0.05116573,0.032772,0.041617867,0.028499786,0.012615384,0.018567536,0.05012447,0.13664511,0.024918482,0.04572889,0.02157174,0.03264822,0.034691732,0.027047087,0.6926501,0.0110563785,0.0151288835,0.024135297,0.038885698,0.03364942,0.019379703,0.03369581,0.024153627,0.016093545,0.029964441,0.020347515
0.026087075,0.018823247,0.03672006,0.018868027,0.024983598,0.017168686,0.082401924,0.031694043,0.018680735,0.022917377,0.01969026,0.021926977,0.02225115,0.030824767,0.02093291,0.020583952,0.026587402,0.018745566,0.023251805,0.021076435,0.010133641,0.053617656,0.01041649,0.018180508,0.019155622,0.032879297,0.030136386,0.023683617,0.013076134,0.01445476,0.015804404,0.015407906,0.010380024
0.013007819,0.0125225745,0.032165963,0.042941757,0.034016915,0.031614047,0.07604994,0.030690078,0.010192936,0.015901044,0.009962057,0.009051397,0.010984256,0.017485963,0.045396343,0.021179013,0.03909646,0.009741667,0.016970953,0.010153519,0.007964846,0.12480788,0.005245866,0.007345487,0.010798982,0.026558064,0.036767736,0.015802817,0.024799535,0.009001626,0.013889702,0.025942743,0.0064557656
0.04793197,0.043168638,0.093876295,0.09376625,0.06600702,0.07638562,0.19325718,0.05467222,0.029733576,0.04603409,0.06703288,0.05877581,0.055916086,0.1196915,0.12468727,0.051499408,0.037079133,0.040365342,0.044072945,0.022887178,0.037128948,0.38579977,0.04904871,0.05362817,0.09527185,0.08023807,0.07277408,0.060425453,0.018968906,0.030009933,0.035836004,0.035113346,0.034591634
0.15512182,0.045436513,0.042266153,0.034004066,0.03372441,0.027579183,0.09431655,0.021677446,0.012900225,0.020427134,0.096282855,0.032916367,0.034441806,0.08592633,0.016817719,0.019063288,0.0140812965,0.031472918,0.019521339,0.008611279,0.01639968,0.022651915,0.016901514,0.0648859,0.11933305,0.059331603,0.031343672,0.023796719,0.0079326155,0.043797925,0.019746453,0.013876214,0.021189723
0.1320515,0.09122573,0.059802476,0.050310448,0.04294637,0.100217484,0.19519466,0.09881392,0.026907329,0.017191162,0.025646757,0.024341496,0.04451984,0.030412154,0.039619297,0.049367975,0.06648669,0.019448727,0.024568055,0.011690216,0.009208144,0.15379025,0.007944479,0.069109984,0.05301219,0.084266104,0.086721696,0.056836084,0.051507533,0.02955929,0.058087684,0.06397915,0.011664861
0.013622234,0.020860111,0.021333156,0.047679596,0.03262531,0.014665369,0.07009424,0.019727955,0.010484324,0.020619566,0.01401693,0.013615154,0.018993929,0.058709234,0.16150653,0.03663092,0.03100506,0.0124265095,0.015356381,0.0132208,0.015121947,0.3036399,0.010724007,0.022940299,0.032600928,0.044222564,0.0502647,0.025723334,0.02346559,0.013367403,0.024654003,0.026762119,0.013582719
0.3254436,0.19759502,0.18301412,0.04869524,0.027792057,0.027077312,0.29613742,0.02661356,0.011125137,0.07673153,0.10644409,0.2502628,0.12101044,0.05983722,0.020394705,0.018146135,0.017369224,0.022196788,0.016727643,0.014607867,0.056885242,0.046481367,0.090200774,0.19627611,0.07995497,0.023558365,0.016011523,0.014926088,0.006120725,0.010645382,0.006116423,0.013180433,0.06267678
0.13679245,0.1661434,0.03241376,0.005433694,0.006060099,0.014118302,0.2885308,0.013425401,0.0052849883,0.009393001,0.13968498,0.106203414,0.046502557,0.009350568,0.0019922673,0.0026869297,0.0029381802,0.0065856674,0.0043045413,0.0017214998,0.008446661,0.015882693,0.023876699,0.027642656,0.0034240207,0.002584562,0.0035755392,0.0031484796,0.0024001312,0.0036935639,0.0032171654,0.0031148987,0.012755309
