0.035045885,0.03396441,0.054193232,0.02665619,0.02762682,0.013933112,0.52382547,0.009933664,0.021916546,0.037423182,0.030756542,0.012249204,0.029308822,0.11720927,0.02017358,0.05138615,0.0190042,0.01647361,0.11988868,0.017429497,0.033878822,0.011302748,0.0075553036,0.014775831,0.06493968,0.0511382,0.017456591,0.062188003,0.029414391,0.023823632,0.026067166,0.016018631,0.045970257
0.4386233,0.35512778,0.3879677,0.18286842,0.35180777,0.16778743,0.416509,0.13639988,0.22529724,0.21065038,0.264458,0.106642045,0.2775804,0.39012963,0.1389436,0.36500916,0.14485656,0.19305836,0.35179707,0.10928829,0.20109297,0.17812228,0.1472501,0.16886531,0.26364562,0.21299297,0.21113376,0.3753323,0.24083364,0.27705267,0.3583067,0.25910756,0.2707823
0.05950811,0.07357587,0.13334104,0.11979064,0.07299274,0.054720923,0.32538456,0.04725485,0.13123524,0.1532917,0.13059472,0.078162394,0.120008916,0.13222496,0.1534844,0.06352142,0.058639053,0.054390337,0.30000538,0.048651382,0.20468983,0.17413752,0.17114888,0.119137794,0.056780506,0.054042358,0.064685926,0.04395181,0.07804645,0.045717645,0.05383872,0.073678255,0.24427488
0.06743196,0.06448634,0.09478315,0.029131915,0.03605131,0.01709975,0.11996366,0.0151406415,0.06881635,0.060975898,0.11008474,0.06293177,0.038451917,0.079345115,0.011197174,0.039501958,0.010079797,0.024150468,0.114172876,0.011661537,0.042147942,0.016635163,0.047259063,0.026022917,0.043968134,0.028803492,0.023281762,0.047948346,0.028764492,0.038158517,0.048024774,0.059920993,0.07698683
0.00989052,0.02633239,0.04304822,0.020504935,0.05551177,0.018927755,0.061369516,0.01868655,0.028582418,0.014974809,0.0115827285,0.011447071,0.028167186,0.05333817,0.021678863,0.0684752,0.023054693,0.03543753,0.043960445,0.018220002,0.027113846,0.01819757,0.01370396,0.017191945,0.02808596,0.04923804,0.024103008,0.046575952,0.020428443,0.02410335,0.0428459,0.010017707,0.04581548
0.19456849,0.14293887,0.05950838,0.03875399,0.011322873,0.0060592354,0.05535269,0.0058249235,0.014040791,0.18040809,0.1993779,0.19361752,0.18464147,0.027900357,0.115711704,0.00762807,0.0067067775,0.0047097304,0.34777257,0.0068458538,0.13720185,0.054290265,0.20948978,0.20607136,0.018616462,0.03618105,0.019274017,0.012707855,0.016474027,0.009371147,0.029108133,0.012386655,0.06397645
0.01288958,0.011847764,0.025162328,0.014982793,0.014483018,0.014413142,0.028760994,0.014287871,0.014924435,0.006279791,0.0116799455,0.011312032,0.0059159133,0.012095731,0.024108775,0.014266908,0.015596468,0.017419094,0.013210378,0.012069181,0.011805229,0.013274346,0.008358587,0.0030533932,0.0072972216,0.023191651,0.019619463,0.012102542,0.013805163,0.014462766,0.026120387,0.016327007,0.0066503985
0.061444856,0.07477778,0.0504142,0.048817527,0.019305691,0.0095051415,0.22964019,0.012674714,0.019242987,0.064265765,0.111578934,0.08672976,0.041185904,0.038687386,0.046043225,0.014446943,0.010557694,0.008081241,0.13610768,0.024466006,0.15965495,0.018839207,0.15661593,0.06544138,0.024039121,0.032792088,0.028403701,0.020718472,0.01045592,0.008575636,0.02052993,0.025348019,0.10021075
0.09068069,0.054134022,0.12780927,0.11658741,0.04828859,0.049213342,0.27732286,0.030032301,0.07492988,0.0852519,0.066927634,0.054763753,0.042575922,0.043683983,0.033005737,0.027437113,0.01767357,0.019172031,0.14500825,0.024981128,0.06327386,0.041026372,0.051665664,0.038423553,0.025902895,0.0325649,0.042573024,0.026641507,0.03689685,0.016052496,0.043464452,0.03998166,0.095911525
0.1286258,0.09468185,0.08335179,0.038381986,0.050892644,0.08783148,0.30439603,0.096277915,0.03812047,0.035147637,0.098744504,0.07939865,0.09097793,0.08813883,0.07369976,0.07727632,0.10635105,0.060631715,0.13769941,0.09270895,0.0407102,0.07758705,0.051999837,0.07728824,0.09953091,0.103483744,0.073556975,0.14198926,0.1349812,0.108780004,0.13554813,0.13877106,0.06288355
