0.07411994,0.07244853,0.08691059,0.055924032,0.04723688,0.034876533,0.15069218,0.027732242,0.049545527,0.07140201,0.101374865,0.06120826,0.06611856,0.0749806,0.043426562,0.05293353,0.030192452,0.036686923,0.13238597,0.026896916,0.059459567,0.044389486,0.06412752,0.049847484,0.043199945,0.049713228,0.03982427,0.053373635,0.043266036,0.041300207,0.0724576,0.04606977,0.06775251
0.118177295,0.14395651,0.0927818,0.09881115,0.06349355,0.042930357,0.21969469,0.037595335,0.04927147,0.09123355,0.17226985,0.08403989,0.080026574,0.049688436,0.06161224,0.04753854,0.045072578,0.051230155,0.1854493,0.049342386,0.08313152,0.04628679,0.11769464,0.06824075,0.037120152,0.05009827,0.06422385,0.05473907,0.06298728,0.06116409,0.081702545,0.054607823,0.10013728
0.15424116,0.2589265,0.0757986,0.068936035,0.041191388,0.027806334,0.12620178,0.02333504,0.03227364,0.11268553,0.22002739,0.09645562,0.116001286,0.03520701,0.04112079,0.032024242,0.01571668,0.019218206,0.18451564,0.01659339,0.093009755,0.039118696,0.19190022,0.17109284,0.036650464,0.035105392,0.028483033,0.03159247,0.03146992,0.03517069,0.05217216,0.052394595,0.15474221
0.11277456,0.3291948,0.06278358,0.053820714,0.050153077,0.036059633,0.08429125,0.036606837,0.05687555,0.13786772,0.22840035,0.062665746,0.097708255,0.039689817,0.031411342,0.040837836,0.02149576,0.026962932,0.16187057,0.021046545,0.13794173,0.042663608,0.22215186,0.18184859,0.06903182,0.03225684,0.026782088,0.040347822,0.030220954,0.042911604,0.036422767,0.04891383,0.22505316
0.06886723,0.1387012,0.03748894,0.032400403,0.050009742,0.02270487,0.14552394,0.043949485,0.022937823,0.034040906,0.068702266,0.0329115,0.035262637,0.03860163,0.02967792,0.041316286,0.025612447,0.021560766,0.09100074,0.030205004,0.04182984,0.031626306,0.084244356,0.050355956,0.046018913,0.03730499,0.031105073,0.03929401,0.031015517,0.02933124,0.041874643,0.037595745,0.1028494
0.13020782,0.15703335,0.075415045,0.07085829,0.068630315,0.06215305,0.12420878,0.05311845,0.06099448,0.07760933,0.10105308,0.04553777,0.053126812,0.044544846,0.03470672,0.0493592,0.03792786,0.050206102,0.076666996,0.046444684,0.061258286,0.03682139,0.13804123,0.08204648,0.046461787,0.04655358,0.04684811,0.05122156,0.05727329,0.07824454,0.09424971,0.0649343,0.17619035
0.08258763,0.10071249,0.045351345,0.04125847,0.04972844,0.03529919,0.048797376,0.039767876,0.057063684,0.042906027,0.053930778,0.02414185,0.022511017,0.021008495,0.013726535,0.027010787,0.020162746,0.035627194,0.03490131,0.027926989,0.035815146,0.04140319,0.14334434,0.04441735,0.022919139,0.02540714,0.028856715,0.037145324,0.039509594,0.0629856,0.05745809,0.039137438,0.120349035
0.1014354,0.08228646,0.057545383,0.03193914,0.03641912,0.06319197,0.059635095,0.040643193,0.03931223,0.052680366,0.052029267,0.04077179,0.013609288,0.03306689,0.02239302,0.030504398,0.038546987,0.03583335,0.041521274,0.029725578,0.03941021,0.0450131,0.14857748,0.031099504,0.02847116,0.027026244,0.019996654,0.03263377,0.043568984,0.045204237,0.04650475,0.036534294,0.10563758
0.07793723,0.053723507,0.040032934,0.021861482,0.03472569,0.056975078,0.052164964,0.0425542,0.03331042,0.039359327,0.037158437,0.04820365,0.01440808,0.03207484,0.01934232,0.027569951,0.03998902,0.03702544,0.03731953,0.033882197,0.033356007,0.036851324,0.085189804,0.02470292,0.028946029,0.023756232,0.019407254,0.03367081,0.050058205,0.04293476,0.047244012,0.053566065,0.05304253
0.10923191,0.09895845,0.058093708,0.032980435,0.05750127,0.059526887,0.08749225,0.04217374,0.028104728,0.050988916,0.040004797,0.04689189,0.032386858,0.03651897,0.031897534,0.036555927,0.033730432,0.030536953,0.028381722,0.032808226,0.022830434,0.025710579,0.0783891,0.031596042,0.03922352,0.029395632,0.022768928,0.045139685,0.052867245,0.030310655,0.04153652,0.037435785,0.05290714
0.085562825,0.07786747,0.044596512,0.025552206,0.038170755,0.045580804,0.06483054,0.032338914,0.04208733,0.053747527,0.057023972,0.051164158,0.019902349,0.024386777,0.025587354,0.02935056,0.030025924,0.031048005,0.038921997,0.038760655,0.033025615,0.024771009,0.06382798,0.018524256,0.020158274,0.019430725,0.019369699,0.03984244,0.05994884,0.028338172,0.043843947,0.064343765,0.046841037
0.06289545,0.046019204,0.041261822,0.018748995,0.048783876,0.04178509,0.07608524,0.03137243,0.06619507,0.07163782,0.07956153,0.050452232,0.03297983,0.019018406,0.014967274,0.020901324,0.03780204,0.0330667,0.021499919,0.05318933,0.05908514,0.039634198,0.0677883,0.028123612,0.019260496,0.016329475,0.013542034,0.02850853,0.04981686,0.026793923,0.036319327,0.07111494,0.09536475
0.0772995,0.06557877,0.049536895,0.02899501,0.04993418,0.047360525,0.087917075,0.029156268,0.063790396,0.08211979,0.06585014,0.06523661,0.038618527,0.01771406,0.014779795,0.02364989,0.02391838,0.031070935,0.018485779,0.05192921,0.064689666,0.053469155,0.090598926,0.03390529,0.014871441,0.011168698,0.009805633,0.025770675,0.035454974,0.023622666,0.030624844,0.052139897,0.0901717
0.07055591,0.10510315,0.08742535,0.06107147,0.07971175,0.06032381,0.14516318,0.06633985,0.12415266,0.13150492,0.08704561,0.13907452,0.08027947,0.045042407,0.037760694,0.04873919,0.049759075,0.05588732,0.044744782,0.12295495,0.1326688,0.08226995,0.10936783,0.06892747,0.046237968,0.038705043,0.037447296,0.05097091,0.07178252,0.059292816,0.051755156,0.097139515,0.1452381
0.06577556,0.09120393,0.065180436,0.040747233,0.06627247,0.04851322,0.10893258,0.045178615,0.08438624,0.074171424,0.075472504,0.10800382,0.049758557,0.02801054,0.019199848,0.035969168,0.0529508,0.0465927,0.03313645,0.102726005,0.076319575,0.05545694,0.07284802,0.049723785,0.027508155,0.013887664,0.021534838,0.043901153,0.044761486,0.04416979,0.046039566,0.06800443,0.10365843
0.0878708,0.13000116,0.12546262,0.057899505,0.073818475,0.05446248,0.1543945,0.10663381,0.1607827,0.15082464,0.11752253,0.11167256,0.08562122,0.05692477,0.028575636,0.04276806,0.07396811,0.061421428,0.051916733,0.136065,0.13719766,0.06958955,0.13021027,0.09025761,0.052775644,0.021177791,0.044637352,0.05075769,0.10492666,0.068508014,0.074610025,0.15949711,0.19237249
0.07691095,0.06573265,0.0661033,0.030301433,0.053943083,0.04706285,0.0907623,0.061522048,0.046967607,0.085898966,0.103373446,0.09792094,0.055579837,0.036375716,0.015028935,0.031117786,0.03519022,0.03331225,0.030194059,0.03645455,0.05356348,0.03248457,0.08701518,0.05085776,0.030737258,0.009443376,0.019071674,0.028273296,0.024102917,0.041575134,0.03735863,0.036285333,0.07958287
0.10146053,0.12392632,0.13080283,0.08124049,0.13525897,0.097259566,0.16582581,0.13799058,0.2016508,0.15187486,0.1853826,0.11360058,0.11881289,0.089273624,0.053208053,0.10666437,0.18191496,0.11053166,0.06855706,0.18986495,0.17250171,0.12227723,0.12342246,0.111204356,0.09481686,0.042501204,0.05196126,0.09581442,0.17803968,0.1185669,0.105714664,0.16736059,0.19852963
0.1275836,0.13306509,0.15382844,0.08079316,0.094664395,0.091770835,0.15523985,0.104570486,0.17464963,0.121454924,0.13172066,0.12500986,0.13938461,0.102856025,0.06392699,0.09458445,0.1363602,0.09058471,0.09351491,0.15337718,0.13468926,0.13968398,0.12991151,0.14929765,0.11657868,0.09887757,0.075349584,0.07676667,0.148078,0.09283109,0.104180984,0.14831477,0.1763484
