0.068738684,0.020490052,0.025604745,0.008204928,0.032333575,0.017425817,0.075877726,0.021716483,0.024775468,0.014089937,0.0132869175,0.018636687,0.009599588,0.019575458,0.0061769295,0.022467306,0.0063618575,0.011682335,0.017240781,0.009999202,0.008026411,0.032695293,0.009868828,0.008264793,0.017438047,0.010002476,0.009729127,0.027218452,0.011406238,0.011975943,0.016668705,0.012554381,0.03767986
0.18807119,0.33937684,0.12519482,0.14792778,0.05522064,0.054360125,0.18116501,0.056205373,0.16658516,0.0862264,0.20635787,0.05754541,0.13745593,0.033174757,0.053300276,0.027503364,0.035816215,0.030152645,0.16464141,0.08013716,0.14729321,0.05573499,0.35350624,0.3288816,0.054860756,0.036791287,0.055699803,0.027891276,0.074051194,0.09562468,0.116303414,0.133019,0.370618
0.04830724,0.073499344,0.014687162,0.0059333807,0.050950445,0.012519193,0.07020735,0.02022507,0.004331915,0.002381803,0.02613631,0.008468936,0.0064857355,0.014156257,0.0056798426,0.04222308,0.024699043,0.010208264,0.011455746,0.015291881,0.010519831,0.009589597,0.06657272,0.032204255,0.025796032,0.045768112,0.018162621,0.06712339,0.017665744,0.13662903,0.17984574,0.029736774,0.04748707
0.07832649,0.15445426,0.010287939,0.011874973,0.026521284,0.047352433,0.06185967,0.06390978,0.020140529,0.02320858,0.084283926,0.077170014,0.004289175,0.0068086,0.0048237094,0.021951515,0.022017619,0.015598687,0.010295397,0.014650269,0.01511179,0.0085890535,0.029058598,0.009447854,0.0072476454,0.014122574,0.018267332,0.019159894,0.02834372,0.057836514,0.06182652,0.077841766,0.107073255
0.023938289,0.07580185,0.01224393,0.010362348,0.04037157,0.040857848,0.05025818,0.030705165,0.007432692,0.019177837,0.07760062,0.023551052,0.0052657635,0.0064644553,0.0068514473,0.014188475,0.04799865,0.030366467,0.012473547,0.030439023,0.0058217095,0.008758082,0.017084343,0.009138418,0.012014322,0.021390166,0.0096160825,0.031451028,0.06292902,0.07549393,0.095197015,0.039414145,0.015409075
0.18595469,0.15748005,0.12320536,0.03190083,0.15988265,0.12808315,0.02969418,0.09655404,0.032213807,0.06559448,0.054658465,0.03272546,0.01498884,0.099819876,0.030009737,0.18728644,0.049157362,0.13056792,0.056428164,0.021759013,0.010773041,0.03571708,0.03235425,0.022970395,0.048864722,0.056816,0.026108528,0.14700069,0.048815276,0.17039517,0.35454968,0.050666403,0.030264476
0.04521542,0.009432848,0.01207564,0.013954668,0.04429578,0.040877186,0.031967413,0.03043323,0.0033083563,0.0034342872,0.003542368,0.0042748447,0.00072342594,0.0093442565,0.011331621,0.044088624,0.0238696,0.029112836,0.008573996,0.009243077,0.004142512,0.006314851,0.005414525,0.0024584725,0.011371812,0.03175257,0.014035597,0.045895398,0.006953284,0.03818884,0.05003616,0.010265468,0.042799976
0.09559466,0.059012957,0.04922051,0.022929233,0.05528018,0.04683657,0.061145224,0.021029638,0.026404554,0.020397421,0.043847807,0.009233282,0.010576446,0.057412505,0.014192316,0.052087996,0.011182309,0.04782618,0.0566767,0.008831804,0.014755135,0.037759468,0.02738299,0.021434626,0.056910533,0.039906457,0.028416736,0.08923648,0.039060205,0.060251143,0.053492073,0.038669135,0.06644003
0.051533457,0.18064725,0.042336017,0.033361193,0.030897444,0.032492846,0.39210743,0.020163173,0.029132439,0.04720415,0.14072958,0.027803384,0.084621854,0.018595885,0.027725149,0.019692294,0.0056050317,0.011255965,0.20006461,0.009345897,0.059873167,0.049212653,0.13637929,0.13129304,0.019597324,0.01985817,0.02113041,0.01294627,0.016891101,0.023214413,0.036414955,0.022122666,0.15948059
0.013232575,0.20538034,0.0021479647,0.00456709,0.0019478307,0.003689484,0.1003151,0.0026703447,0.0041141906,0.0084411325,0.38024542,0.03365046,0.0021873426,0.00061121123,0.00070258556,0.0021195156,0.0009851374,0.0007275792,0.018619083,0.001641385,0.0044659814,0.005660341,0.4918438,0.026940696,0.002829744,0.0050322586,0.0029941187,0.009005262,0.0070940824,0.0063809385,0.009528429,0.003851529,0.21669622
0.2178611,0.05058432,0.06640372,0.06397845,0.057684835,0.009248164,0.039185222,0.024147632,0.06943015,0.035159644,0.038414463,0.01685029,0.023310222,0.050803095,0.036086198,0.054505963,0.022253377,0.022797162,0.0077026132,0.053427525,0.03373802,0.01666241,0.05640479,0.04006645,0.058683123,0.02651928,0.025933987,0.040648196,0.032294746,0.045295782,0.04359208,0.090407304,0.17344698
0.26431286,0.3618106,0.03521805,0.073281825,0.0259577,0.011553094,0.09554088,0.013280839,0.11844434,0.13373728,0.31664515,0.053032823,0.06844068,0.016311532,0.012317761,0.014498675,0.016756294,0.027991572,0.11741327,0.05241451,0.13491686,0.022683568,0.6277126,0.27752933,0.029323675,0.03539494,0.039548956,0.024473693,0.060054414,0.10436114,0.07551563,0.10372037,0.7782494
0.0422664,0.060273852,0.008369604,0.015945641,0.0035336113,0.0033322321,0.043404046,0.0026588207,0.07826678,0.025171096,0.043716084,0.0374173,0.01885827,0.0031134307,0.005196087,0.0037391488,0.007647057,0.00094347564,0.015607519,0.010414186,0.028703665,0.014021817,0.26012424,0.069288,0.01467193,0.008931035,0.013824115,0.0070434883,0.023751631,0.011207134,0.009906316,0.032823376,0.53552216
0.31901765,0.20710498,0.12068358,0.093712136,0.051816676,0.013918863,0.045680862,0.032152764,0.078904316,0.23746262,0.061145227,0.024853712,0.08728685,0.070945024,0.039488982,0.06345198,0.040423103,0.029664334,0.020369256,0.081279986,0.16201015,0.053879984,0.13450722,0.21443811,0.09692894,0.028459284,0.05450003,0.049242716,0.026107581,0.03338167,0.038764767,0.048087627,0.16842654
0.08017031,0.061434377,0.07981293,0.046259195,0.073904976,0.049078576,0.16587652,0.041070823,0.076442264,0.040097192,0.032896735,0.012072257,0.0138496,0.042632457,0.020885544,0.05030072,0.027765617,0.083018444,0.10069831,0.026021495,0.020945579,0.020760631,0.043792948,0.012945348,0.06443905,0.05121232,0.03281669,0.044809557,0.04092116,0.111538075,0.07463734,0.030754328,0.059022892
0.091878586,0.056557596,0.04545069,0.041922837,0.071732946,0.048654865,0.07443735,0.037550636,0.03694637,0.021435298,0.041312065,0.008020902,0.013596909,0.021040661,0.01860623,0.04447186,0.021010155,0.024044484,0.062368628,0.026185013,0.016022868,0.02495706,0.01674464,0.026828958,0.020219926,0.028991139,0.023800576,0.038272157,0.04287464,0.056038648,0.07944584,0.048505902,0.040259797
0.034556504,0.052324317,0.050728273,0.048204973,0.02926134,0.018337606,0.08296352,0.025506446,0.041137237,0.013864343,0.03307784,0.012574786,0.03599897,0.04235359,0.036015116,0.036260962,0.0393131,0.052863054,0.03487914,0.056596145,0.020566033,0.020993508,0.026805107,0.05657233,0.040776785,0.038257908,0.033340026,0.038098723,0.041902382,0.066114485,0.044741586,0.056491088,0.028232247
0.21844144,0.1312337,0.17590109,0.08411486,0.21770634,0.15727836,0.11125336,0.12366628,0.057677813,0.07541841,0.105566435,0.067973,0.06505639,0.15894757,0.070780836,0.20469037,0.08735095,0.10385465,0.098850735,0.059077945,0.06397753,0.071745776,0.09585508,0.07964079,0.14787932,0.06016629,0.05981982,0.16807032,0.07510079,0.14106916,0.19608028,0.076320924,0.09521444
0.0543391,0.111060336,0.03803992,0.06349965,0.051397275,0.025429204,0.1093326,0.07356102,0.051472887,0.023607017,0.04550334,0.04942314,0.023032255,0.014869252,0.0481089,0.018903805,0.023071215,0.011219451,0.029417302,0.044195667,0.023339322,0.010887866,0.06372163,0.038798723,0.016758017,0.03533358,0.035118464,0.030294554,0.048613302,0.055870738,0.078702636,0.06322176,0.027870689
0.25519076,0.64413667,0.020580003,0.062409777,0.0316657,0.023283701,0.09299123,0.025079014,0.09231714,0.31022224,0.37130317,0.11781374,0.10856041,0.008011364,0.010657402,0.010634506,0.028115662,0.019961074,0.2438638,0.06032076,0.17643458,0.036660105,0.8944095,0.23486878,0.020408416,0.018548327,0.01276644,0.023268957,0.053727802,0.054325286,0.080367535,0.12428355,0.6921336
0.023526063,0.050448004,0.016883908,0.034545276,0.017936356,0.011657107,0.09318705,0.013345355,0.038727354,0.002336378,0.026612477,0.018130982,0.01145214,0.007498133,0.025769638,0.011388924,0.027290389,0.010387646,0.020891879,0.056714322,0.027945336,0.017629622,0.11384736,0.040843572,0.019296575,0.01925522,0.03667782,0.01863361,0.04884408,0.096879676,0.093964286,0.053250678,0.21119238
0.026946783,0.052135993,0.016848965,0.049039144,0.039598506,0.0391005,0.06318097,0.018763209,0.031948075,0.030294413,0.0324978,0.01845895,0.014298185,0.012968181,0.02175133,0.021839408,0.021684222,0.017950954,0.07097269,0.020251716,0.0382117,0.014292368,0.07028616,0.013500426,0.01762874,0.02781952,0.025877273,0.022536851,0.018698622,0.032499902,0.04633249,0.039272405,0.098823495
