0.036736187,0.063077435,0.043105558,0.019981515,0.04381544,0.036219575,0.017602652,0.036893494,0.014648632,0.019538866,0.045569494,0.008859511,0.038632575,0.03805187,0.013272177,0.043465182,0.03479625,0.027234875,0.055042416,0.012817361,0.04542774,0.0146396365,0.07437363,0.06309487,0.07607687,0.035735253,0.041625332,0.070159495,0.031286802,0.04971608,0.024448276,0.032770287,0.06596957
0.16655782,0.5640934,0.12050498,0.07211245,0.12098648,0.1312182,0.20427006,0.09226347,0.15903491,0.23661582,0.27240127,0.11512835,0.22060928,0.087970644,0.024206653,0.10448244,0.03013772,0.035910934,0.18489692,0.025719674,0.26845106,0.03833079,0.48746943,0.3402541,0.11119335,0.039192665,0.08670384,0.16568968,0.050806474,0.11627269,0.11909875,0.0870632,0.2547872
0.071485594,0.13531369,0.16902356,0.13898109,0.16843559,0.12793118,0.2085198,0.10852413,0.08342875,0.17303011,0.19519028,0.111964084,0.13929208,0.17086452,0.12610453,0.1857343,0.15916166,0.16376323,0.24037205,0.08851573,0.17412817,0.1758962,0.14176567,0.13536607,0.15095872,0.1173974,0.074615434,0.14313217,0.10459296,0.12044095,0.11500972,0.101846196,0.19592276
0.45457456,0.71094537,0.24340643,0.16917573,0.2505003,0.09461682,0.13193212,0.095777206,0.09248377,0.1722139,0.29705015,0.10577889,0.19412905,0.06073459,0.017030016,0.07938982,0.022297349,0.02957653,0.20527624,0.039474033,0.13449647,0.0134237325,0.18267454,0.15898515,0.038231958,0.018979806,0.050547063,0.06701355,0.035728585,0.047219608,0.07180744,0.05293395,0.08429228
0.078049324,0.19980769,0.077754304,0.09812555,0.051492147,0.06398991,0.31459397,0.06859228,0.103715315,0.1617393,0.2572726,0.08952502,0.0724495,0.029890886,0.04162979,0.02796449,0.02203828,0.018543864,0.15728012,0.024941005,0.18124582,0.0864496,0.1388731,0.16824467,0.04855318,0.0418749,0.023919757,0.032932505,0.036369883,0.026133046,0.026247256,0.081746034,0.1567475
0.053507417,0.21658646,0.04128925,0.0147582255,0.042866807,0.020577854,0.010637977,0.02824482,0.025518985,0.1216039,0.14084402,0.02963394,0.024852334,0.023168955,0.0060952525,0.042113554,0.021205205,0.042855397,0.019883001,0.010740712,0.020027732,0.0062653767,0.04407129,0.03369166,0.021016035,0.015994767,0.011633634,0.036450297,0.021635398,0.044148885,0.030082472,0.02276949,0.10067603
0.18119884,0.18551248,0.04782395,0.018126493,0.051274728,0.021843974,0.057422653,0.023220072,0.009683992,0.06384098,0.12975028,0.029723145,0.048378147,0.03324905,0.015128417,0.026608704,0.01279474,0.024538714,0.04641559,0.0063067805,0.008549984,0.041986953,0.018772546,0.027047005,0.021642312,0.034508005,0.017934889,0.023030654,0.016209895,0.044690102,0.044542294,0.020401355,0.053578813
0.016198575,0.2299635,0.0072402977,0.006504376,0.005388996,0.003398869,0.23295893,0.0065660845,0.008542419,0.022172144,0.05910167,0.025331968,0.024705168,0.0029464723,0.009445656,0.004087947,0.00273809,0.00049341796,0.022922302,0.0024944807,0.025257645,0.0020154489,0.1346064,0.12699953,0.022246514,0.009432697,0.00894717,0.0031147161,0.009960392,0.009660356,0.010567453,0.027640484,0.16757824
0.13926384,0.7838533,0.18320052,0.116401374,0.10085631,0.050612736,0.037420187,0.05937375,0.15871522,0.46221763,0.52590686,0.15754908,0.24912842,0.12310365,0.021107867,0.069730684,0.012300227,0.026045116,0.33818045,0.01576684,0.42166832,0.04970463,0.3531187,0.35907817,0.13647814,0.039346088,0.02467097,0.06672577,0.028459707,0.060421146,0.03563667,0.05422518,0.470758
0.1067169,0.26305693,0.042304218,0.030979227,0.029901227,0.0147432005,0.10158113,0.022830393,0.01978213,0.06365394,0.17653179,0.03941448,0.066104546,0.031250782,0.013888685,0.025143389,0.013073905,0.015408861,0.08744159,0.014193504,0.19012004,0.016318012,0.25130334,0.1373966,0.06474874,0.030083846,0.023941629,0.03093787,0.025014723,0.039845698,0.042266145,0.049138125,0.41954613
