0.066880874,0.07472318,0.09968891,0.02058688,0.04421204,0.19624983,0.2121943,0.057222746,0.021323666,0.050630823,0.10095001,0.17677559,0.06420161,0.055359937,0.025529824,0.053936213,0.041814353,0.054629277,0.027225006,0.03510498,0.022030873,0.09133245,0.1638567,0.07210929,0.05237503,0.041902736,0.07882388,0.07921855,0.053379945,0.044501405,0.04279273,0.040175203,0.02816214
0.006617136,0.020311972,0.03806692,0.030383356,0.029174639,0.043357253,0.15811902,0.045183934,0.016769983,0.0112244245,0.01355146,0.02376942,0.013505674,0.008438205,0.034043547,0.022521399,0.05508854,0.01303873,0.013747105,0.024756059,0.007860789,0.019080933,0.030986944,0.014980061,0.008982117,0.026831966,0.040496938,0.019005178,0.022060897,0.008525983,0.014037086,0.012452104,0.008497255
0.017485697,0.015080131,0.032170556,0.008497226,0.018293975,0.015309253,0.029834189,0.016392594,0.012269706,0.017500672,0.015139085,0.024988156,0.014866062,0.028616961,0.010369887,0.010562553,0.009956217,0.015352961,0.00676221,0.006540505,0.0124918185,0.025170041,0.027544368,0.014732384,0.020164235,0.009979999,0.009286558,0.010399617,0.008637118,0.008311423,0.007826334,0.005236645,0.01018661
0.005293829,0.009301621,0.02214419,0.010614617,0.020968983,0.01923852,0.037787836,0.018063158,0.017008135,0.019289445,0.012606944,0.015977198,0.01601711,0.024578089,0.013647879,0.016464418,0.011638379,0.0133422995,0.005733225,0.008291394,0.014121895,0.02137428,0.017756157,0.018318906,0.025522415,0.011275114,0.0087712845,0.009946786,0.014474787,0.013186779,0.01285221,0.009942538,0.021152796
0.016146127,0.021329781,0.044304788,0.008564718,0.02377676,0.009722188,0.015757741,0.015823415,0.015784113,0.014990971,0.015360352,0.019444125,0.015088372,0.023353398,0.00972256,0.019907914,0.009342534,0.011195242,0.0039668935,0.0056955856,0.0070830295,0.021010723,0.019563118,0.015064355,0.018539732,0.008397955,0.007936848,0.015707059,0.011826737,0.009389758,0.012033336,0.007901204,0.0065409224
0.005205674,0.010716961,0.026706284,0.014488979,0.024310663,0.016875163,0.023293676,0.016623398,0.0203138,0.0056770737,0.005607379,0.0066125677,0.013857098,0.017217314,0.018589262,0.017430607,0.015308492,0.0074315243,0.0071337195,0.011596282,0.0038494526,0.007616399,0.0063240416,0.011281164,0.0124382125,0.019144738,0.017423894,0.019309193,0.016928088,0.0063904203,0.0095675485,0.007661127,0.00315956
0.16117063,0.12394827,0.19388978,0.09785848,0.19004674,0.11511991,0.44456178,0.09719111,0.10722768,0.16667485,0.17860965,0.25528705,0.11781147,0.14388514,0.1166628,0.14510559,0.081232525,0.14187492,0.06235921,0.12055981,0.12955965,0.20494957,0.21247245,0.11133161,0.12260284,0.07127736,0.06489115,0.10352695,0.13252951,0.124384485,0.13822787,0.14885543,0.129833
0.061817262,0.1124524,0.10992241,0.029177435,0.059278004,0.040577143,0.29643473,0.02658038,0.014503312,0.05052154,0.13513277,0.074047506,0.06596626,0.028488753,0.03365586,0.035494365,0.014055151,0.013298881,0.0065127024,0.00905597,0.043981697,0.18856698,0.08977504,0.075993285,0.029615896,0.022673396,0.025337089,0.027988352,0.012721633,0.011998065,0.019613624,0.00862124,0.06453944
0.23349427,0.061493006,0.14148866,0.29191327,0.2644769,0.35554042,0.30710077,0.25371882,0.10672063,0.23334444,0.104833595,0.22623728,0.038684722,0.10641687,0.2244829,0.24493775,0.23812607,0.1873738,0.26985034,0.23475327,0.15315562,0.13763453,0.21511579,0.04850763,0.12029836,0.33262,0.2944732,0.24172243,0.29089177,0.17635195,0.21585253,0.23138085,0.20088647
0.2629572,0.25358045,0.30552155,0.17162253,0.2650575,0.29152262,0.42045715,0.334179,0.16860746,0.25688353,0.3066296,0.35249394,0.2317491,0.19662794,0.18187442,0.2333948,0.14007905,0.23154834,0.13171984,0.1744718,0.15307108,0.26099104,0.3126785,0.21195059,0.15538976,0.16202149,0.17467743,0.18979795,0.26127324,0.23005213,0.22650146,0.2771295,0.18159659
0.06649102,0.039095048,0.066638105,0.056137636,0.07892693,0.058069702,0.057611495,0.061286733,0.06523775,0.057613693,0.018692058,0.043988477,0.034859456,0.030186942,0.06078258,0.07316853,0.06268258,0.045062695,0.034449313,0.05176151,0.037514362,0.037916426,0.050308008,0.047764324,0.038728114,0.053889353,0.038365718,0.042962108,0.05093377,0.030099778,0.04779978,0.040697392,0.038591743
0.015527575,0.032427948,0.06864766,0.04493281,0.08000159,0.02356212,0.08792545,0.021905744,0.0221578,0.027831301,0.019485623,0.035874523,0.026775798,0.030426892,0.07655956,0.11057623,0.026031477,0.02919376,0.016435921,0.011799459,0.017279208,0.030611485,0.039652903,0.035252832,0.040209267,0.08621652,0.036964644,0.077304535,0.025758736,0.023061449,0.052090835,0.017215306,0.01932228
0.014365243,0.015554076,0.039245475,0.018864851,0.035116415,0.011908401,0.022554051,0.022013899,0.023574999,0.026930505,0.015059436,0.03411322,0.02626875,0.025763229,0.024748813,0.04104316,0.015243647,0.01770979,0.008450556,0.012935273,0.014572883,0.018281646,0.029512824,0.024220368,0.020570895,0.025927402,0.012455562,0.019924946,0.015129005,0.01323092,0.0190427,0.011561493,0.0133334715
0.28495574,0.09598216,0.14202344,0.1916963,0.22278401,0.14422105,0.43144682,0.11082761,0.069191486,0.22729173,0.0771126,0.14290857,0.15625644,0.14869331,0.30393443,0.2022864,0.096843235,0.105919994,0.06977472,0.076034494,0.15603596,0.22165777,0.15549587,0.191329,0.17512026,0.20250052,0.14147963,0.11866702,0.09154697,0.10252961,0.19289726,0.07618676,0.19412453
0.031535983,0.03022297,0.103721276,0.03309922,0.06372556,0.07709379,0.0805948,0.050198726,0.039876543,0.035625584,0.010384836,0.025416262,0.078001946,0.08356709,0.04354295,0.051809445,0.040672023,0.029680908,0.024246113,0.022653949,0.024576737,0.033947375,0.03444081,0.0930948,0.092029236,0.0354765,0.028480878,0.03160037,0.04708468,0.02925543,0.03805737,0.023651475,0.02553264
0.019444786,0.02400519,0.06502564,0.07105401,0.06244722,0.070095465,0.09602055,0.031836145,0.024120566,0.023447253,0.013008746,0.017524168,0.014282133,0.030422395,0.084796906,0.044975895,0.03632198,0.026288249,0.02514162,0.020715902,0.015673326,0.027778469,0.019741146,0.014611314,0.02924674,0.06687012,0.059615977,0.039272774,0.031137897,0.024377208,0.028389843,0.026915912,0.019397318
0.007973585,0.014021805,0.032344036,0.02209357,0.030668266,0.036173664,0.079020046,0.02822244,0.02177105,0.023177272,0.011009203,0.015801152,0.014047882,0.009391645,0.023160895,0.023639154,0.02252655,0.030433295,0.009718244,0.017175846,0.014796447,0.008984705,0.015688132,0.010464258,0.0102755055,0.017105844,0.018309698,0.015586741,0.025664069,0.01947232,0.01475029,0.014384514,0.0155677125
0.027109886,0.028884081,0.09056569,0.044280022,0.06136162,0.04737673,0.055116877,0.041616984,0.030162117,0.028200632,0.01685827,0.042062815,0.026321571,0.030933207,0.038877316,0.05482701,0.04158579,0.029443221,0.01700523,0.025203465,0.01785632,0.025246635,0.05056473,0.029225294,0.033616237,0.033475816,0.02658775,0.026379056,0.039731655,0.021493109,0.023616862,0.026638307,0.017597813
0.019862276,0.022133166,0.0712093,0.020818163,0.044871517,0.021614727,0.05629566,0.028427247,0.05399838,0.022410443,0.012627488,0.014802627,0.028473413,0.055867385,0.0155937355,0.034879494,0.035473187,0.020606946,0.014270657,0.037268244,0.015675474,0.015792355,0.015016683,0.03176744,0.040113296,0.012255692,0.02133498,0.025700882,0.027639661,0.010677945,0.020281777,0.02302793,0.01828611
0.011794054,0.028647514,0.05717467,0.018710857,0.047324482,0.02236333,0.05118814,0.03030687,0.0186142,0.022761762,0.008056191,0.00658991,0.015033252,0.0149177695,0.012964237,0.036806647,0.028912047,0.018211138,0.01093168,0.017144844,0.01440129,0.01755357,0.007355798,0.02071352,0.014886419,0.017232047,0.023725253,0.031580865,0.020142524,0.013060963,0.014443453,0.021030217,0.018746758
0.020793105,0.021733703,0.051083174,0.053283222,0.07503699,0.042789854,0.11689991,0.06045879,0.055575404,0.033342224,0.012824301,0.013141238,0.0089246305,0.016213343,0.04426587,0.049766857,0.051775254,0.020109922,0.023070967,0.038261794,0.021086846,0.030853579,0.014404887,0.0087634865,0.015242829,0.03609332,0.05247493,0.045534544,0.034017626,0.018027589,0.037419155,0.018421503,0.02036407
0.024513636,0.036231935,0.111176655,0.059626397,0.09240788,0.10160845,0.16357836,0.044626195,0.0313038,0.03093394,0.017232833,0.015624921,0.022662943,0.07038504,0.048313506,0.070569456,0.055994913,0.020640606,0.025190338,0.040204357,0.023571441,0.04184107,0.021358356,0.02584147,0.076492175,0.04453552,0.06165192,0.05695505,0.042865988,0.018569632,0.029019035,0.025446301,0.027840728
