0.04428242,0.014205507,0.026105357,0.0085495785,0.03715572,0.04466273,0.05082029,0.04031279,0.05588535,0.17587544,0.06813756,0.11999677,0.037149284,0.007883391,0.0031170489,0.010001541,0.027902517,0.024189785,0.028041609,0.113679245,0.13232023,0.10096098,0.10714533,0.06705617,0.0076805796,0.004320951,0.0038052315,0.011568973,0.068822764,0.017665165,0.0169771,0.13457587,0.07575953
0.05574082,0.029641638,0.0062627024,0.0056327176,0.02479878,0.010004653,0.2046015,0.087100334,0.051986665,0.058880683,0.06199575,0.19183478,0.024071852,0.010251386,0.005369534,0.01681502,0.01648028,0.017590916,0.006972617,0.35157707,0.111564584,0.03426836,0.10923699,0.028599698,0.012570869,0.007269783,0.011717711,0.063069694,0.079666086,0.021050995,0.01855478,0.12464361,0.1199268
0.08822237,0.087375686,0.019935777,0.020391895,0.021458637,0.13802062,0.32857642,0.046992913,0.030982116,0.022403227,0.021200437,0.34484458,0.10614267,0.020540887,0.023667185,0.014250826,0.032963295,0.019034563,0.020239303,0.028171275,0.10537174,0.032888647,0.16231552,0.1430091,0.020076701,0.020091098,0.02133492,0.017936643,0.109520644,0.017906936,0.023169959,0.09659701,0.2726606
0.011811721,0.021033803,0.06232664,0.030980809,0.028095141,0.024413114,0.031087382,0.02025729,0.045356497,0.09927403,0.009559251,0.027759448,0.022378583,0.05979083,0.007912384,0.016954979,0.001888959,0.013921459,0.0059691817,0.019441267,0.11680516,0.023542019,0.023207037,0.006570388,0.024902511,0.023792835,0.014348359,0.022884063,0.011611539,0.0082329735,0.012122829,0.004935814,0.021834634
0.040682983,0.14843851,0.050358523,0.013106881,0.012505437,0.0130900415,0.042589806,0.029810295,0.17456889,0.02651916,0.048354946,0.03937238,0.07095604,0.009777675,0.007092913,0.008934393,0.045055024,0.009353781,0.008310949,0.10339839,0.035098635,0.020305643,0.06753835,0.05418069,0.009696545,0.0011554409,0.007444805,0.009789482,0.02235719,0.00286045,0.014727324,0.13428548,0.03123606
0.022191372,0.05199583,0.055475764,0.041410353,0.024081906,0.022994481,0.12437765,0.015423767,0.108064525,0.11357255,0.08465704,0.042050917,0.0460481,0.010587147,0.0109147,0.012750017,0.06002842,0.016479645,0.034559105,0.15229201,0.12128455,0.048076734,0.091473155,0.023640262,0.018389666,0.008326028,0.007147598,0.009821857,0.024907801,0.013539743,0.015439863,0.09578311,0.117228955
0.058219425,0.08963782,0.057933982,0.0126564475,0.021581959,0.025800977,0.19051413,0.02401382,0.041853108,0.04777053,0.08842951,0.090560265,0.029891469,0.011026816,0.0054574977,0.0128792925,0.0118051525,0.019103868,0.031076418,0.03227907,0.11601796,0.10780677,0.14298221,0.029250246,0.030379105,0.01979939,0.006549637,0.014033382,0.02120243,0.014383625,0.029969187,0.061011158,0.24464762
0.09312233,0.15397795,0.104799636,0.06286778,0.039048098,0.05195135,0.49803254,0.058765963,0.10027531,0.048752014,0.091843106,0.111897685,0.04090488,0.022098687,0.015688581,0.017053857,0.046867773,0.0198767,0.01460961,0.082526535,0.07285938,0.0412324,0.06543055,0.030702751,0.018178275,0.015225322,0.012655187,0.024243297,0.03181315,0.026339369,0.038420912,0.05462703,0.015799431
0.081548855,0.22012842,0.08199951,0.04730605,0.04540587,0.033242583,0.20544475,0.03131783,0.06816269,0.2579278,0.30373392,0.36941922,0.17927057,0.0130261155,0.015484625,0.021478169,0.022208579,0.011838083,0.026487663,0.08557537,0.2800386,0.27452365,0.14918016,0.15427707,0.009713663,0.0022076224,0.006645836,0.014349006,0.023936449,0.01215998,0.01466503,0.040102314,0.27795476
0.10285503,0.2035477,0.24761945,0.14043897,0.25935277,0.39596224,0.31708235,0.22542422,0.25773984,0.7260783,0.1772256,0.21141975,0.16872151,0.05357377,0.10404905,0.14001468,0.091538645,0.18085986,0.2722796,0.2911574,0.44284487,0.31549656,0.09828094,0.13967891,0.03885131,0.036451973,0.056883715,0.07495384,0.12751675,0.09918299,0.11618923,0.07375169,0.44263694
0.02296313,0.10115468,0.026584106,0.01755378,0.026162732,0.056350827,0.16707855,0.030595925,0.24662896,0.15309498,0.11762388,0.10784783,0.22239153,0.008892338,0.008082752,0.008327246,0.026645219,0.013099052,0.012591894,0.14828607,0.28435716,0.067523666,0.07557237,0.08681317,0.011717914,0.0024010474,0.0051071947,0.008512908,0.013884894,0.012995841,0.02310113,0.044392757,0.09775036
0.048461318,0.21245918,0.15268327,0.049870692,0.05894243,0.021307845,0.1999024,0.03714026,0.116185576,0.41701236,0.03089107,0.15153582,0.14076628,0.019853298,0.012229817,0.012018597,0.013092443,0.011588381,0.008006044,0.14007662,0.2621174,0.11339897,0.07693933,0.123156615,0.018640244,0.06632167,0.05704736,0.018358652,0.023446318,0.012848885,0.012354692,0.025341112,0.24144839
0.05149419,0.07503211,0.09556565,0.0451376,0.07920678,0.051473003,0.03206887,0.060794253,0.11650851,0.10054073,0.05498742,0.103473745,0.056553952,0.042112347,0.02410991,0.042818543,0.03778164,0.032529943,0.023970747,0.02611007,0.064700626,0.021983126,0.16673376,0.07511058,0.043613844,0.02789638,0.018571818,0.026231809,0.04898698,0.03897297,0.05087956,0.043688525,0.045670576
0.06363554,0.031638756,0.053194884,0.083544366,0.054606643,0.020842744,0.075102925,0.022508314,0.081909835,0.048146617,0.043943122,0.13295084,0.030867245,0.050762337,0.053699847,0.057275835,0.023720535,0.13038741,0.032054313,0.06639461,0.043590758,0.04378776,0.048821773,0.01983963,0.056543387,0.08992204,0.039242204,0.049602013,0.034162503,0.23560403,0.04045814,0.029198952,0.023156453
0.08140781,0.18230496,0.08712054,0.035802793,0.046191048,0.026329977,0.040194925,0.024070375,0.11153624,0.11721609,0.16035736,0.25554293,0.06621456,0.029400723,0.012812435,0.023143174,0.02487198,0.05833445,0.03078388,0.027951885,0.09552272,0.04697623,0.3900554,0.044485055,0.06322444,0.010871351,0.006235285,0.0140544055,0.035692416,0.022765046,0.024424525,0.030386519,0.13711773
0.05657505,0.08602204,0.056626067,0.0074841105,0.033283707,0.009663483,0.05126753,0.017135823,0.061950978,0.03257234,0.06235976,0.0780431,0.030382453,0.02179526,0.0025666852,0.013418068,0.046826962,0.023613384,0.0068971,0.069010414,0.03554469,0.04921311,0.061848495,0.018969156,0.015499254,0.0027419522,0.0019847027,0.01806207,0.010004684,0.010184712,0.0147987,0.07923466,0.03366289
0.04421296,0.03892611,0.021009002,0.009782628,0.012059911,0.007737481,0.27591017,0.009456986,0.049430788,0.04793386,0.05492039,0.09220822,0.021507835,0.0058526006,0.0037749219,0.014625411,0.019870766,0.015539775,0.008343147,0.09571577,0.07122239,0.02584583,0.04188246,0.015995983,0.010747166,0.0052366843,0.0048547443,0.010736715,0.029143456,0.017172363,0.018417912,0.10526633,0.109420046
0.07440339,0.029772932,0.038772814,0.016008781,0.08101943,0.03619665,0.06064804,0.030231109,0.07759812,0.12989461,0.10434488,0.10325863,0.029966606,0.009306618,0.01202669,0.03208871,0.023566848,0.026837891,0.023233678,0.0713157,0.0924782,0.050685342,0.071690574,0.031961776,0.015501448,0.009978508,0.009888793,0.031135831,0.031792764,0.03882316,0.019837521,0.048182607,0.110092424
0.46020412,0.3738468,0.5378154,0.52639824,0.62520885,0.2875544,0.5010781,0.5489347,0.77076244,0.566256,0.28899714,0.22171713,0.2644814,0.5515543,0.4229649,0.5509356,0.43709376,0.379048,0.25187662,0.53249925,0.4920499,0.2945265,0.25005478,0.21380945,0.44782105,0.25540638,0.3965556,0.5186507,0.6636422,0.5137449,0.5256032,0.462825,0.31224832
0.10495563,0.2611285,0.14642516,0.17280994,0.1676161,0.121817335,0.103082046,0.07981396,0.16693443,0.14197586,0.17832324,0.138495,0.17678384,0.04595171,0.08527891,0.07257196,0.09898036,0.14971966,0.09488733,0.24976552,0.19013478,0.12686142,0.08489958,0.07352772,0.027600667,0.033965588,0.038617805,0.050300993,0.13630047,0.15257438,0.09033865,0.17813614,0.21057324
0.04242602,0.08579188,0.07124295,0.034405716,0.02306989,0.014545123,0.06695525,0.022367429,0.11580975,0.0748236,0.06436357,0.11285967,0.04181265,0.021916084,0.011171984,0.013004349,0.072884664,0.034270175,0.007759834,0.1236932,0.041789934,0.032583937,0.087351285,0.032983445,0.020281851,0.013628603,0.011170074,0.009012021,0.051785175,0.02873639,0.029765291,0.115849234,0.1601279
0.025173467,0.05997543,0.047779977,0.01973716,0.038902815,0.0355296,0.034444943,0.066011444,0.06327423,0.021727337,0.023583269,0.057216436,0.056668103,0.013228788,0.008715364,0.008937507,0.054079916,0.038225118,0.04572434,0.06911583,0.047410738,0.05706427,0.0646764,0.0361384,0.01543569,0.010514157,0.009712932,0.013458988,0.03817647,0.017996881,0.01704277,0.114406265,0.048425693
0.15050972,0.19626215,0.26108122,0.288733,0.35376322,0.2036467,0.2782336,0.24493964,0.40494904,0.21338281,0.22214168,0.41266674,0.10929147,0.20730332,0.2440451,0.23516214,0.070110604,0.25614455,0.2013324,0.34627676,0.2983548,0.3934175,0.35602644,0.16765514,0.35952726,0.38806647,0.30843788,0.40139088,0.24299678,0.34888488,0.2796045,0.210485,0.36428654
0.12522335,0.10865845,0.13041574,0.06787624,0.04379168,0.012535886,0.047847968,0.04404033,0.121119514,0.10502395,0.07335621,0.16006358,0.031713847,0.026812317,0.018841371,0.016349787,0.026091632,0.038340215,0.024936583,0.054697875,0.06822996,0.015407274,0.0637425,0.041812137,0.037977938,0.079931565,0.032831624,0.02425803,0.044366274,0.05012655,0.016438978,0.08580806,0.47388715
0.017544175,0.014925308,0.012444452,0.0032607294,0.018780189,0.006061462,0.014635379,0.007242886,0.05427438,0.03843089,0.056693424,0.0744321,0.0075232885,0.006049337,0.0012319654,0.007997002,0.007943135,0.0041639195,0.0016240574,0.036309853,0.033997558,0.014791712,0.06305509,0.0048971325,0.0050185337,0.00095930335,0.0009467658,0.0048653106,0.0061395895,0.0026548787,0.003226915,0.028839728,0.027387578
0.03201802,0.07214848,0.032015417,0.0073739956,0.029126495,0.006122599,0.034324344,0.019457081,0.03571687,0.029817361,0.03033624,0.08726588,0.018158954,0.0052005537,0.0013606732,0.009324726,0.039278053,0.014431424,0.006592713,0.056393977,0.025350705,0.012518185,0.07402204,0.016014762,0.0076158117,0.008221094,0.002824959,0.0051708114,0.03052329,0.00913411,0.012687531,0.15024522,0.13783836
