0.009266547,0.012377097,0.013252676,0.014273158,0.02541115,0.018331967,0.009360616,0.014901796,0.013390504,0.01442073,0.014658015,0.020016612,0.007886719,0.013043778,0.010178047,0.007972765,0.017187556,0.01446353,0.011342183,0.00912573,0.009116001,0.012103848,0.02005877,0.0073175807,0.016415153,0.011519766,0.013124444,0.017867185,0.009975539,0.011957993,0.0065486073,0.009879784,0.011913105
0.018831914,0.024143131,0.017265383,0.019685851,0.048880972,0.04509475,0.022064818,0.024534889,0.019280955,0.022012198,0.039798077,0.05166385,0.017200176,0.018685643,0.0142266825,0.018032303,0.026720697,0.020046549,0.016839268,0.018906405,0.012185784,0.021508742,0.039745178,0.010450955,0.019052481,0.021738576,0.015471623,0.020524858,0.018509885,0.019117013,0.023694798,0.022917166,0.020581808
0.14045934,0.13256164,0.15008391,0.122403525,0.16742158,0.055187974,0.29046732,0.055183277,0.06928472,0.22857696,0.28397354,0.21361801,0.07071485,0.20945051,0.12776805,0.109367415,0.060583938,0.13999149,0.03715357,0.01986179,0.1785064,0.22353016,0.19513562,0.079111576,0.21999659,0.11395037,0.08085863,0.101256326,0.046777315,0.17938082,0.05166277,0.06284772,0.20165664
0.043886643,0.037579793,0.07000009,0.12852691,0.23100828,0.06866515,0.083149135,0.037577793,0.03109197,0.10919555,0.08110736,0.08618787,0.03108768,0.11225355,0.12808512,0.09667952,0.09318916,0.11501271,0.07826689,0.04281685,0.08184102,0.08958871,0.0924547,0.038805272,0.15756652,0.11632317,0.15812117,0.20698507,0.06704864,0.14464566,0.124997765,0.051886257,0.10000815
0.04105645,0.024263859,0.031745017,0.008466318,0.013608269,0.004061674,0.42086244,0.008966165,0.0039430005,0.025787797,0.043263935,0.06425104,0.00922968,0.049174186,0.010275331,0.0047652726,0.0026704466,0.005653746,0.0026342168,0.0014875357,0.023421818,0.046613492,0.07636132,0.008552724,0.06805616,0.0067836246,0.007608491,0.0063947923,0.001982344,0.00725955,0.0017714669,0.0021838576,0.025647016
0.10132933,0.13002342,0.10018145,0.05827875,0.0877215,0.04508465,0.21082072,0.019127192,0.016120296,0.072495006,0.062307287,0.1037406,0.02958628,0.06880948,0.051850643,0.023365198,0.025442852,0.04185647,0.013992588,0.009113314,0.027455881,0.025564924,0.07317929,0.016942078,0.06509405,0.030560005,0.04058095,0.048963975,0.010692863,0.046032876,0.009783038,0.015533329,0.021650383
0.057732634,0.05240259,0.06396212,0.03106337,0.05880195,0.027306054,0.0238549,0.04680942,0.057852205,0.03145086,0.021894159,0.050791733,0.012500981,0.03742324,0.022713216,0.028880717,0.041294284,0.03504823,0.020742226,0.024020705,0.027771935,0.016994096,0.045158632,0.009146075,0.03585983,0.017063392,0.026656123,0.025420878,0.02964686,0.023460714,0.016882574,0.024652587,0.02114008
0.029995512,0.062218126,0.0639163,0.08558616,0.09073437,0.043596216,0.104824305,0.09237534,0.16559695,0.09135424,0.06509404,0.049441867,0.020702155,0.037012573,0.03492358,0.025247503,0.06992414,0.037813216,0.05458068,0.029851116,0.03987453,0.034821395,0.03872188,0.014869234,0.036703892,0.05212374,0.12512238,0.042124644,0.048898716,0.04523468,0.017283829,0.047883198,0.0365369
0.10613341,0.1107273,0.10607427,0.2511293,0.32364666,0.4015623,0.2984164,0.31147835,0.1639611,0.12917893,0.13908309,0.1264096,0.057450175,0.08842956,0.159097,0.17334212,0.22781046,0.18094854,0.13121612,0.2627511,0.07783137,0.09574605,0.119979225,0.059081562,0.10018532,0.25259852,0.2570009,0.2896059,0.21396244,0.23489526,0.14719792,0.20042093,0.07550305
0.07398769,0.080979146,0.112218305,0.2587251,0.34502873,0.40117353,0.23020153,0.15376754,0.12241338,0.07409796,0.06384486,0.09780444,0.05345298,0.0991631,0.16341381,0.12699595,0.26632473,0.116496556,0.16233413,0.20049404,0.04336782,0.03889222,0.0840574,0.048834328,0.10723726,0.24303074,0.33254957,0.31835413,0.2992638,0.13927428,0.13204032,0.22867785,0.040404245
0.0036472587,0.017234413,0.006082226,0.00760157,0.012609155,0.0061853793,0.0013800265,0.0042957626,0.0033681768,0.0061252206,0.0068857544,0.007736779,0.0031199146,0.0050294977,0.004891496,0.0046291854,0.002502385,0.0038918476,0.0010738297,0.0024818,0.00813071,0.0042802305,0.006573788,0.0027717608,0.0046515525,0.0033037274,0.00592536,0.0045407275,0.0025356403,0.0031746398,0.0031004043,0.0027365172,0.0062291413
0.20530237,0.06295013,0.07168066,0.08282043,0.10549245,0.065487616,0.06976068,0.06166094,0.037567828,0.08400838,0.12613149,0.26409164,0.05328411,0.067310244,0.12717408,0.0311844,0.02987842,0.06954078,0.030514628,0.037166603,0.08337352,0.120572485,0.22845344,0.023731267,0.065412,0.055341274,0.048303276,0.024925591,0.05984065,0.072562255,0.07076821,0.07861766,0.086781524
0.04407048,0.026149632,0.02587371,0.03439118,0.062206026,0.04211956,0.05122331,0.05014164,0.02445613,0.019235553,0.031709265,0.0556266,0.005720592,0.0033197224,0.022206737,0.01165137,0.020592296,0.024326466,0.013870839,0.0167725,0.011114778,0.007731726,0.039931163,0.0021592174,0.002579167,0.016517008,0.022389406,0.010376714,0.023281975,0.010831532,0.016553989,0.023198728,0.007999427
0.034227848,0.015489733,0.010584427,0.013441802,0.0299574,0.0091216825,0.003404752,0.009374921,0.0045450893,0.017356537,0.015191659,0.06416091,0.026873047,0.041235972,0.02744339,0.010877107,0.0036969623,0.021673057,0.0072882394,0.005567392,0.030840525,0.030779833,0.073512465,0.02348625,0.059695855,0.01707089,0.013862894,0.012300854,0.01510294,0.035030972,0.016026627,0.015957542,0.037088893
0.010730555,0.020092862,0.018886998,0.018728927,0.026038501,0.018243333,0.017244922,0.020862684,0.023272345,0.0134668,0.016025595,0.01744447,0.009094791,0.016737605,0.02376654,0.013077786,0.015514662,0.013042072,0.01812203,0.014338768,0.008300992,0.010423614,0.01669533,0.006227652,0.014143937,0.020750832,0.017379059,0.010044204,0.020800496,0.011958462,0.011396863,0.015987681,0.011914829
0.02750395,0.05136995,0.081238315,0.020538967,0.041200213,0.023214567,0.04477672,0.028639315,0.024120571,0.027790563,0.025526335,0.057594452,0.028012857,0.07988083,0.022930423,0.019722793,0.029466443,0.022089247,0.017471056,0.01337019,0.01951976,0.021788774,0.057476047,0.023165882,0.09056719,0.0231801,0.02632011,0.022752386,0.016650584,0.02343995,0.014732299,0.018420566,0.020163337
0.017265022,0.033935446,0.030669516,0.0131818345,0.029079868,0.020295424,0.015200069,0.024894956,0.025961474,0.017447874,0.03152943,0.020499248,0.02391291,0.026108759,0.014579149,0.013897562,0.024315283,0.010875691,0.020760989,0.012600874,0.011294063,0.01625659,0.01598199,0.0157138,0.022255603,0.012643571,0.012094834,0.016451953,0.01952325,0.011560689,0.014789281,0.014455887,0.011299365
0.008623512,0.0141948145,0.013184898,0.013816919,0.02860631,0.0212218,0.018732816,0.01930748,0.015915293,0.009841738,0.010498362,0.0138025535,0.0060949405,0.009266821,0.013124154,0.013108334,0.015583275,0.00826003,0.017651966,0.01132611,0.005621214,0.005571146,0.011094544,0.0045176013,0.00883189,0.011401613,0.012569376,0.01298027,0.014809387,0.00966318,0.012089595,0.012299657,0.0077087716
0.103304766,0.08301726,0.09410646,0.09643674,0.11670645,0.1129305,0.09798463,0.095948264,0.040532265,0.12998609,0.061883025,0.15185605,0.05424371,0.13760617,0.09968262,0.08835609,0.15387465,0.0671857,0.064280465,0.084405504,0.09858105,0.07683508,0.18229239,0.077040866,0.19697838,0.12584017,0.14989318,0.13934036,0.06660483,0.08581594,0.08849999,0.048559584,0.15227857
0.021256065,0.016426513,0.015580574,0.02260529,0.061967123,0.02265942,0.023960179,0.037728265,0.021101967,0.023203686,0.033219736,0.028770529,0.009144306,0.02297916,0.02488884,0.02732816,0.025195068,0.012219906,0.012811204,0.011631769,0.01776605,0.031575415,0.034648433,0.0107203,0.03288753,0.02177546,0.020234883,0.027874582,0.022386814,0.013669804,0.0115635,0.014878491,0.015393538
0.020959804,0.021330789,0.017833097,0.013002305,0.034038108,0.021203611,0.03089216,0.03331292,0.015603237,0.011833784,0.016214699,0.027662402,0.018418567,0.015289476,0.010898208,0.015021668,0.017900364,0.015911262,0.022600615,0.014597681,0.010527009,0.014238882,0.034358457,0.0096892845,0.015748387,0.017461823,0.017066704,0.021897234,0.018366782,0.016423536,0.0070594833,0.010222501,0.010128975
0.020286791,0.050957542,0.05046472,0.060129665,0.08300207,0.020488182,0.042002853,0.030940097,0.049253095,0.02710744,0.0200799,0.0280064,0.018385403,0.034441706,0.052501734,0.025124619,0.035955846,0.02085005,0.023890764,0.025052758,0.018348446,0.027023142,0.03513977,0.017153231,0.053130634,0.055370983,0.059863895,0.0400758,0.03103806,0.023926288,0.016208403,0.025762076,0.02144319
