0.09281894,0.058317322,0.039498396,0.0842986,0.020000793,0.046366513,0.1259236,0.025013307,0.047587167,0.023450445,0.18532336,0.16783604,0.107921936,0.027919656,0.13933907,0.039291117,0.038766924,0.026086146,0.29912633,0.025003204,0.04421151,0.06754994,0.1878932,0.10428107,0.027850207,0.024515854,0.04254473,0.019369435,0.024197841,0.030809611,0.0236611,0.016920408,0.04983582
0.10655233,0.15924661,0.04802113,0.051121928,0.023872059,0.04195114,0.26856086,0.028908014,0.042992584,0.044430435,0.10806746,0.08564416,0.10038686,0.045798913,0.103326276,0.034555268,0.024251757,0.021992086,0.27873772,0.027373308,0.041686334,0.10048145,0.08653396,0.09427288,0.041149933,0.08794752,0.03176074,0.03194892,0.030876135,0.017890332,0.049707867,0.04646241,0.07237612
0.14641836,0.20759748,0.11807549,0.23136552,0.060752634,0.055278696,0.18297729,0.023110162,0.042256374,0.027654449,0.4077527,0.18809731,0.18138023,0.042817824,0.100507475,0.054599624,0.02258881,0.032328732,0.49985525,0.014850672,0.018397896,0.1442303,0.09161575,0.12879537,0.13350195,0.09720452,0.04543863,0.040949397,0.04776925,0.03732483,0.04823615,0.025047239,0.060257666
0.34350595,0.32439387,0.12775032,0.104365535,0.04461758,0.0701517,0.14481273,0.027535478,0.038007397,0.11719191,0.25990623,0.20598784,0.12040492,0.06276167,0.04593032,0.052663375,0.02555542,0.018809302,0.25593084,0.017185804,0.06493828,0.050620213,0.15774812,0.10831376,0.04070158,0.06277561,0.028642435,0.038599823,0.058264088,0.016421445,0.05225316,0.079123855,0.19894463
0.065344915,0.13409272,0.055008467,0.04167388,0.020408578,0.010765048,0.050865043,0.006967456,0.014616401,0.026759624,0.05267656,0.05551282,0.05158954,0.028581982,0.05428201,0.020845259,0.0059347306,0.011192058,0.20206685,0.0034556782,0.014628685,0.028319376,0.035160776,0.07966222,0.026959486,0.059193082,0.017699776,0.02682241,0.029454349,0.017300777,0.034082823,0.01780625,0.04564581
0.40651622,0.41682082,0.38288397,0.13405135,0.06820162,0.09305026,0.10013041,0.032860987,0.061513387,0.23659727,0.33052123,0.25574464,0.20244464,0.119641826,0.08583084,0.07307601,0.049902126,0.044447836,0.43699023,0.025402408,0.022971693,0.16917923,0.13357478,0.23525526,0.13978876,0.13910317,0.07206624,0.0918999,0.097806126,0.047938842,0.09358855,0.09786499,0.08939663
0.37413636,0.42601782,0.059671793,0.023433873,0.014694949,0.01866813,0.26008525,0.014657431,0.0155873075,0.03690659,0.14226124,0.15730558,0.08028064,0.020300152,0.0050923335,0.011534616,0.009349429,0.006685304,0.4492064,0.0043617124,0.010644869,0.028803375,0.038554948,0.06365911,0.024726672,0.035335712,0.01098607,0.019008998,0.066246174,0.023603184,0.034111954,0.04566801,0.048243407
0.20244521,0.27986455,0.053768143,0.053243395,0.014144752,0.016475413,0.2268388,0.012761223,0.021101275,0.04323384,0.35289362,0.14743783,0.10785989,0.017504482,0.0155276535,0.014742918,0.01154268,0.008875218,0.2341499,0.0073623406,0.021027625,0.043275524,0.21808809,0.12795936,0.020905312,0.021565713,0.018960414,0.01481715,0.02939502,0.015367104,0.037008975,0.033563547,0.09454055
0.38349575,0.2843158,0.13542636,0.22295448,0.028483395,0.109373964,0.2194062,0.03007967,0.06659076,0.13062277,0.50126344,0.2541737,0.3530557,0.06718536,0.07771755,0.044785,0.039823838,0.048278563,0.4307703,0.026047941,0.10883516,0.16801898,0.40142867,0.26848486,0.055307075,0.083657004,0.036955535,0.028919369,0.062025454,0.038006682,0.09152296,0.0869906,0.20841576
0.30675966,0.32562408,0.06661825,0.09387823,0.04468342,0.029302977,0.1331226,0.034053933,0.029807733,0.06334665,0.8537132,0.28892794,0.15608281,0.093091816,0.056306466,0.050590247,0.064278394,0.058454707,0.34164262,0.020152703,0.035429377,0.12902877,0.51768905,0.12474338,0.0827953,0.13098472,0.087502114,0.106517576,0.028556896,0.049156677,0.06683572,0.08621864,0.13617504
0.058984295,0.1286942,0.018890688,0.012272728,0.011779384,0.01805325,0.046033382,0.007804959,0.006911634,0.01193725,0.09036072,0.11489353,0.06586682,0.011061277,0.0020207802,0.008165704,0.005031445,0.01004149,0.17637172,0.0026337525,0.004929976,0.010955621,0.12820204,0.05018997,0.02446031,0.058419026,0.019687895,0.05246643,0.04081554,0.025066609,0.044624586,0.058366094,0.028640553
0.010061514,0.093209505,0.027055949,0.0144312065,0.008295557,0.015028559,0.15547922,0.0073315003,0.010443374,0.009998723,0.046874672,0.04560525,0.025504915,0.007522208,0.0019533923,0.0072583673,0.003842766,0.0038871912,0.0661901,0.002578882,0.0065688244,0.0022383835,0.056449935,0.025713613,0.010929231,0.031124365,0.011808136,0.011041506,0.025520321,0.012073183,0.023988025,0.08104766,0.04019109
0.22193703,0.120213605,0.29205298,0.31480923,0.16388477,0.1149048,0.024943322,0.041151766,0.13415837,0.16236654,0.3655411,0.11083977,0.15793478,0.20670456,0.14628,0.13954377,0.13960025,0.16285358,0.3106998,0.05937361,0.22982961,0.23824272,0.2572554,0.14447369,0.18137273,0.21576656,0.18893243,0.20878474,0.1542911,0.16952783,0.20023017,0.21752006,0.33958396
0.23782623,0.17825986,0.14316505,0.1307091,0.09922263,0.12795594,0.17793854,0.060956094,0.070026726,0.14760265,0.17019965,0.13841353,0.080725566,0.06920391,0.04426115,0.090111226,0.047076356,0.05351773,0.28995258,0.029535891,0.078775704,0.078310914,0.13422251,0.120615385,0.07165278,0.1395478,0.08772454,0.09147223,0.11957933,0.08497904,0.20180137,0.19468658,0.29413792
0.11217919,0.08918999,0.12520112,0.12268406,0.09950171,0.0815632,0.12509151,0.077950254,0.118088596,0.085171334,0.14912425,0.15224156,0.08289479,0.09218836,0.07786376,0.07113127,0.090985425,0.05978241,0.18165931,0.05250474,0.10341501,0.08635071,0.07608,0.07687397,0.08796558,0.07424398,0.08287078,0.06904461,0.104050055,0.073772304,0.09922189,0.09506436,0.114271425
0.027788576,0.016571956,0.0288695,0.02248983,0.019021586,0.014677769,0.2099183,0.011483883,0.012379869,0.015889028,0.01835395,0.028399352,0.017216822,0.036988616,0.028847883,0.030223273,0.012341753,0.011789512,0.09356593,0.009925481,0.015705327,0.033444997,0.025417982,0.02391755,0.031206008,0.03676793,0.020351006,0.028604979,0.017168162,0.017296875,0.026661389,0.014357339,0.015110532
0.025203522,0.014429937,0.022286233,0.022061298,0.020027282,0.024163658,0.051552784,0.020309104,0.020143295,0.010400082,0.037091833,0.02828332,0.019612042,0.026576942,0.030055495,0.027091868,0.02213449,0.021895196,0.045695223,0.020832842,0.018176066,0.03746732,0.04232312,0.021151556,0.028727796,0.033842884,0.033638954,0.03210367,0.02603983,0.027543005,0.027174747,0.025391705,0.02975106
