0.017515356,0.04282164,0.018143998,0.017939668,0.02074631,0.023862911,0.40102136,0.017793665,0.024310881,0.01369176,0.019640416,0.017972361,0.016351763,0.014034673,0.011546658,0.022926508,0.019541267,0.01484661,0.029894533,0.013818884,0.01532235,0.008244427,0.016888222,0.025133165,0.020544091,0.022187375,0.040253818,0.01785879,0.03230717,0.015440619,0.016380716,0.027786715,0.013627827
0.04675785,0.09672729,0.02664224,0.056479752,0.042273168,0.039203804,0.40714964,0.019220592,0.03591839,0.027596127,0.028717585,0.057091314,0.020259006,0.019770334,0.020841954,0.022542201,0.012878587,0.013999412,0.04879188,0.01374981,0.03019491,0.01758246,0.04521624,0.020679764,0.029227268,0.047716603,0.043306306,0.021785203,0.04029083,0.030208811,0.027504344,0.0240272,0.036167145
0.08694455,0.08264687,0.054874845,0.0589576,0.03035524,0.058551002,0.31761944,0.023423405,0.026583394,0.017768133,0.014330923,0.03071122,0.029471964,0.01808296,0.056651928,0.033160906,0.013687638,0.015096705,0.19040923,0.010914496,0.017103238,0.039165474,0.017349927,0.022368198,0.024726162,0.05778607,0.03865628,0.023361549,0.030013217,0.031635027,0.05524256,0.020268632,0.033924043
0.05564705,0.064627655,0.083054036,0.27556345,0.116790965,0.13624865,0.2869582,0.051449187,0.08625421,0.12838027,0.092340864,0.07213853,0.046201825,0.05872291,0.24623401,0.074924946,0.047937773,0.054677658,0.2318636,0.030490728,0.12121871,0.20318173,0.09178641,0.028480299,0.05496245,0.10274429,0.09968526,0.07601246,0.116632774,0.09005492,0.096364915,0.099092685,0.12229243
0.024262622,0.018776145,0.042160735,0.09679774,0.06799002,0.07724007,0.20912568,0.045401875,0.078959286,0.06426841,0.037132986,0.05532656,0.013645867,0.021604687,0.082180046,0.046613198,0.040022913,0.05395745,0.12103594,0.023111125,0.042478558,0.04969156,0.018704958,0.0021583976,0.02240588,0.0996199,0.08085022,0.041015387,0.057876825,0.050427478,0.045953706,0.046929188,0.024230406
0.15673755,0.14564532,0.047273617,0.04829376,0.026614064,0.029055726,0.16503361,0.018381888,0.019598302,0.032783534,0.10151459,0.12210497,0.07893336,0.014355989,0.028917298,0.019953698,0.014282125,0.017021084,0.046886344,0.013187574,0.023023156,0.016080687,0.089896746,0.09347552,0.020346891,0.031297743,0.024395922,0.014873217,0.032862455,0.020804556,0.03193961,0.027455103,0.034882605
0.10141482,0.09141779,0.09694155,0.17898624,0.07320914,0.08295713,0.5894044,0.041815855,0.110071495,0.13704474,0.13290547,0.06397938,0.025832694,0.027436305,0.11178246,0.03345527,0.050686147,0.035041466,0.20105666,0.027317144,0.13270238,0.1353588,0.058536597,0.026710302,0.030466152,0.03662837,0.08792912,0.04206268,0.09103415,0.055987943,0.031803638,0.052331384,0.14670688
0.1415354,0.07672182,0.053690173,0.04977458,0.04427603,0.042273592,0.536116,0.024837691,0.039395478,0.0124035375,0.01965033,0.012669929,0.019755067,0.012583623,0.030833418,0.03067305,0.025721258,0.010276471,0.097733945,0.010679195,0.020465745,0.019261923,0.009127549,0.009715417,0.010152398,0.03788038,0.034717068,0.02568704,0.048937764,0.027610514,0.027928898,0.042740144,0.03199339
0.14002122,0.0428904,0.095722035,0.13449179,0.09267165,0.083904415,0.37900317,0.03130665,0.07407298,0.0797861,0.06635748,0.032093927,0.033396073,0.046548184,0.088134475,0.061076265,0.043939453,0.04876324,0.1328835,0.024008837,0.0881022,0.06273105,0.03673383,0.030475985,0.040129747,0.07745641,0.07549765,0.061129488,0.06743777,0.055772167,0.058465205,0.041627806,0.057762556
0.36908087,0.2964167,0.25633788,0.14905347,0.18852851,0.08735831,0.40375796,0.054388233,0.11171365,0.07436243,0.13077915,0.12182271,0.15146598,0.07987198,0.085716076,0.0729238,0.042284306,0.055304825,0.14178574,0.053535223,0.0465686,0.047270734,0.04192201,0.109238446,0.10332317,0.07690893,0.09079882,0.06349758,0.08723162,0.08581072,0.056903593,0.042794652,0.028937861
0.45664123,0.2648006,0.1369675,0.287935,0.23806487,0.10448069,0.48323312,0.04789701,0.06128265,0.11398805,0.3720451,0.21757261,0.0936151,0.0717313,0.09694624,0.15527906,0.08494519,0.10724849,0.45179713,0.106832445,0.09410517,0.065144904,0.27554056,0.101290286,0.07643696,0.28161332,0.2436384,0.24567246,0.2638506,0.20878133,0.18243457,0.2652639,0.12721257
0.20280023,0.095942676,0.11736882,0.16894153,0.099303156,0.10746936,0.40568054,0.045095224,0.05106281,0.097535536,0.17796946,0.15023108,0.05524922,0.042760327,0.08589923,0.07519665,0.037722483,0.028186968,0.16054045,0.041079458,0.0716771,0.11084347,0.11801894,0.0443936,0.04904175,0.087552436,0.11524528,0.06928323,0.18270735,0.09397565,0.0715959,0.1199285,0.093166
0.19001125,0.1384394,0.21319076,0.5697854,0.2028365,0.5230672,0.23331952,0.26433602,0.3308066,0.3559947,0.23261228,0.16520837,0.09661083,0.15574598,0.47156057,0.143882,0.2199091,0.21945633,0.557785,0.18522148,0.38113126,0.5194051,0.15872031,0.07974675,0.13872445,0.20803677,0.1824443,0.115490116,0.19128223,0.15516222,0.22429118,0.14038563,0.27232122
0.101751775,0.086358555,0.06983396,0.15199889,0.13869548,0.09017503,0.20260818,0.066965215,0.07745578,0.054579988,0.0837849,0.07910869,0.05214859,0.038046885,0.08288714,0.08139931,0.07467455,0.07567918,0.08345766,0.063124545,0.03440493,0.04108945,0.064001724,0.042860866,0.03565126,0.15698385,0.1517086,0.12519914,0.20291038,0.11638587,0.10148141,0.22953635,0.044996925
0.007748605,0.009015468,0.009870278,0.0130097335,0.02003394,0.013821584,0.008335425,0.022944346,0.03731238,0.009284373,0.0029270693,0.0036582188,0.007271578,0.0132762315,0.008499432,0.022230374,0.015325963,0.013868661,0.007926325,0.018877998,0.01135403,0.008847971,0.003307691,0.008224405,0.014560908,0.019395765,0.02524858,0.013639675,0.027496474,0.014250982,0.014820203,0.014592882,0.009720061
0.050641045,0.026279617,0.042475753,0.086548425,0.033183053,0.03854101,0.14598732,0.014119173,0.034198873,0.030477721,0.047799084,0.0141522335,0.028916607,0.028116614,0.085476734,0.020579277,0.049263556,0.038650542,0.22323073,0.020854682,0.10753788,0.12172322,0.014784193,0.012772255,0.052375898,0.062466733,0.027406918,0.026990978,0.05056391,0.02509846,0.022769224,0.030112414,0.06725057
0.15274525,0.10268065,0.034786675,0.047759205,0.03619419,0.008926844,0.16401638,0.00566587,0.02401764,0.012827723,0.048345245,0.035184782,0.056436393,0.016044369,0.023284288,0.025266789,0.02009338,0.04012153,0.047332406,0.023282003,0.05249543,0.062818475,0.055409197,0.055058446,0.034747016,0.071973465,0.046872564,0.0335066,0.05693891,0.033260275,0.024803823,0.02495286,0.04962049
0.2558587,0.20814899,0.15901478,0.2660809,0.121929556,0.11414522,0.35538265,0.036937814,0.086589664,0.1638577,0.20792513,0.09175722,0.17797759,0.07708823,0.19895856,0.12619923,0.100561254,0.1223804,0.41396046,0.057424054,0.2765692,0.22481637,0.18332368,0.19740528,0.11972323,0.23093547,0.15801126,0.11521797,0.111953415,0.11669763,0.08217626,0.074411914,0.25111577
0.18825205,0.016591337,0.028666042,0.012574791,0.003878869,0.006426084,0.22408247,0.0023198794,0.0034484814,0.0061441683,0.08921493,0.05419879,0.024327386,0.0062145027,0.057033435,0.005320059,0.0018956878,0.0007477903,0.24665898,0.001988544,0.0035119695,0.08891367,0.037497718,0.012013634,0.007602889,0.015209169,0.007095058,0.006319722,0.007487994,0.0017368204,0.0125465635,0.0053268927,0.009853109
0.021840794,0.02605051,0.02398169,0.022579882,0.026538406,0.009358093,0.30365214,0.014143569,0.013742177,0.0072102784,0.015732381,0.022288606,0.017383574,0.01584147,0.022842648,0.016775945,0.008791191,0.0059856637,0.08982616,0.009484648,0.0055634575,0.023170505,0.012906749,0.013432646,0.016387708,0.027317492,0.025853552,0.020811783,0.021968862,0.00699647,0.01764669,0.0126669975,0.0069166836
0.061235737,0.021514349,0.024069669,0.055723075,0.061349507,0.053130288,0.05883262,0.029308163,0.031471875,0.022314753,0.031328242,0.017690469,0.023354333,0.032588862,0.095650606,0.079605915,0.04668266,0.038431503,0.05284826,0.018434167,0.046421345,0.09156543,0.012221372,0.02906713,0.040597618,0.07892056,0.052778605,0.06342519,0.057382833,0.042066872,0.07913993,0.02951281,0.03231305
0.031981535,0.0060132015,0.00948152,0.017590797,0.023550069,0.007846321,0.41617027,0.0064073335,0.007385243,0.00846039,0.015503766,0.025638143,0.009325214,0.004483481,0.023150299,0.02697139,0.0053168144,0.0058947643,0.05665569,0.0058803256,0.00566904,0.0037648536,0.03425266,0.0064045447,0.006755112,0.035389386,0.04135227,0.021359026,0.019751756,0.012911014,0.043664355,0.004888432,0.011607282
