0.03307506,0.038732104,0.03080985,0.027911209,0.029396497,0.032539397,0.035890155,0.016635511,0.022398282,0.020521753,0.042423286,0.02111136,0.04483054,0.023301603,0.023671657,0.014264076,0.051927377,0.021024315,0.03241151,0.035419654,0.06246792,0.023867397,0.035191294,0.019492598,0.021230986,0.023116566,0.025025472,0.018165905,0.030722862,0.025329428,0.025263706,0.021140309,0.059275344,0.020825934,0.03583253,0.024957344,0.022334801,0.053574536,0.022344863,0.019054249,0.016109994,0.014794047,0.044076793,0.027226394,0.021753024,0.025427265,0.011972958,0.011717772,0.06863849,0.048696842,0.02356935,0.021178778,0.025217399,0.021482846,0.019508418,0.016752217,0.040394187,0.029206667,0.033838302,0.025483273,0.048217997,0.026708905,0.036251094,0.029906029,0.03712912,0.032403227,0.025458172,0.06501796,0.044517,0.050255246,0.029302247
0.10328372,0.18964721,0.35211357,0.12998712,0.18331122,0.20629336,0.181709,0.21264698,0.18091097,0.04423844,0.24796158,0.112130255,0.06822534,0.063536115,0.011846419,0.070475645,0.12667096,0.07754693,0.135625,0.10468371,0.08971599,0.07023009,0.0451829,0.045606695,0.010845803,0.09808874,0.08696383,0.11822238,0.07818569,0.09178204,0.16076054,0.040653944,0.29056305,0.045377176,0.03650642,0.028880375,0.034264073,0.3270727,0.021827104,0.035518494,0.035806917,0.14921212,0.23928978,0.11108687,0.064008676,0.21436071,0.018497614,0.038527295,0.11827674,0.14678107,0.059131376,0.08220998,0.10392844,0.02281002,0.21415931,0.03313414,0.092483155,0.1199573,0.19754413,0.200222,0.26761407,0.025646761,0.18718041,0.093561076,0.028820518,0.082072295,0.021626132,0.1433612,0.11931319,0.14278732,0.02518089
0.052276395,0.14504804,0.39050463,0.1802545,0.30811766,0.2920314,0.20251378,0.1913001,0.17816079,0.13945732,0.13697203,0.105089374,0.065385126,0.06756246,0.04310481,0.096647866,0.10349905,0.12446503,0.11310731,0.1786868,0.07270275,0.15064746,0.06192351,0.12048461,0.037245035,0.16737832,0.14653811,0.20604806,0.08073339,0.2073832,0.08698021,0.029451596,0.279984,0.07532995,0.0992713,0.06430846,0.059008602,0.08031276,0.06337962,0.06397419,0.05701204,0.13404287,0.28763685,0.22630264,0.11877631,0.18769355,0.027772091,0.041249175,0.17155738,0.16106308,0.078947134,0.11030379,0.20986715,0.063005865,0.091934,0.043485526,0.17493421,0.090703115,0.14707395,0.107752986,0.14965157,0.036934808,0.10205944,0.19806464,0.07209601,0.05940084,0.026687821,0.14935236,0.052788388,0.054840654,0.033554096
0.064754374,0.22838134,0.27798334,0.12930553,0.1431917,0.085253,0.10001748,0.107647374,0.14828713,0.07443366,0.1207022,0.046816226,0.12539093,0.082062446,0.0312794,0.044546153,0.28324705,0.11462977,0.22134496,0.120607235,0.15011576,0.060722087,0.1408365,0.04075092,0.029682606,0.07896703,0.064773805,0.07333056,0.05317353,0.038733304,0.05294524,0.028452413,0.10273077,0.034343533,0.017972846,0.018156575,0.022646137,0.25889978,0.01918939,0.024774488,0.017343165,0.05218145,0.095535055,0.09224351,0.032832693,0.08118909,0.018650193,0.01598235,0.04915943,0.1359791,0.025830792,0.021742845,0.059945412,0.03810702,0.052573815,0.037605617,0.027846117,0.030124433,0.036633518,0.07682142,0.107400626,0.031312935,0.12361829,0.13329582,0.12397271,0.05172312,0.026437206,0.17647055,0.14938316,0.16980195,0.054915197
0.0028123537,0.013531344,0.010081305,0.013175583,0.019119615,0.0065045715,0.01773922,0.0066770497,0.0039214185,0.008358205,0.013951037,0.010392784,0.0055234353,0.01065437,0.008753083,0.008750164,0.006336768,0.01051216,0.0059695328,0.0069715795,0.008744876,0.0063320682,0.0025436482,0.004234163,0.005640789,0.0046014283,0.00289418,0.0035737727,0.008254606,0.010021851,0.010634895,0.010552013,0.013794984,0.009183095,0.011735691,0.010067003,0.014268558,0.013909493,0.0047398945,0.013500574,0.0074925995,0.009840103,0.0051618833,0.009338527,0.019396907,0.019353677,0.0064934394,0.004562593,0.0064934525,0.018339153,0.016779698,0.017623695,0.0095199235,0.0028908069,0.009131458,0.00997518,0.008510456,0.00853867,0.01021996,0.015930114,0.004446292,0.0056627695,0.01102852,0.0052982573,0.0052372953,0.0069394847,0.017587455,0.0060129794,0.010001343,0.006203517,0.0046680504
0.0040510874,0.024566703,0.013679662,0.008061989,0.00820675,0.004997436,0.013246981,0.0065976297,0.006680341,0.023979781,0.023073928,0.008923703,0.0068322364,0.01869707,0.010687338,0.013071674,0.0096752625,0.02495277,0.010549002,0.026850376,0.017534321,0.014030473,0.005804351,0.009270841,0.015108336,0.022426782,0.012489899,0.0065489523,0.010851124,0.0057212627,0.010515925,0.008283948,0.008397846,0.013919277,0.01219241,0.0071185934,0.009768785,0.057388403,0.009416077,0.025273323,0.016300984,0.01504581,0.013704328,0.010464029,0.015425541,0.02020472,0.014852523,0.011663672,0.008498646,0.014286618,0.014826083,0.013805827,0.018671442,0.016840415,0.013477009,0.011613324,0.0043971064,0.005748934,0.007398142,0.012891271,0.0061451653,0.016726637,0.007451763,0.004268012,0.005616827,0.029552313,0.02438792,0.009932887,0.013673587,0.011812361,0.022664268
0.008757337,0.037949767,0.027919943,0.034403667,0.036313765,0.010404607,0.022540018,0.0050736605,0.001933857,0.0029965627,0.032282352,0.0065750163,0.0034882615,0.0060519427,0.009273435,0.0072251395,0.0036598432,0.0059189834,0.003236921,0.006300861,0.0055073025,0.004415269,0.0026607318,0.003514365,0.009622201,0.0048763114,0.012003928,0.009039529,0.05453864,0.034670502,0.038210962,0.027752474,0.02036735,0.010013998,0.017789911,0.012901444,0.017202888,0.021396415,0.008077873,0.024316419,0.012549605,0.019271994,0.015390354,0.023349844,0.01357425,0.019835511,0.009538721,0.011673169,0.0058350437,0.02703472,0.007481081,0.0093141645,0.008439607,0.0052691866,0.024663305,0.05387517,0.040589258,0.044536427,0.033016697,0.029877722,0.009914496,0.009413287,0.032875158,0.006700454,0.0036311885,0.009692331,0.011833202,0.01499362,0.017473463,0.00898023,0.009711521
0.012595977,0.016990215,0.013151031,0.0054573514,0.011537028,0.013079816,0.021730917,0.017305382,0.0057095494,0.00540581,0.020815901,0.0144391395,0.010278081,0.016312053,0.01238341,0.02000513,0.0096064005,0.021786878,0.010231608,0.0172708,0.01764066,0.010131372,0.0057524294,0.007910213,0.01585856,0.0038946941,0.004855214,0.004320303,0.006946395,0.011751768,0.009093594,0.013933921,0.012234068,0.00638099,0.01525568,0.017830882,0.016859079,0.02417154,0.011884147,0.020400949,0.013122509,0.019681761,0.016688384,0.010834353,0.015032038,0.018152498,0.014601762,0.016736163,0.01567465,0.02387715,0.016811807,0.015089544,0.018980695,0.0029967113,0.0037555553,0.009228888,0.009940604,0.009479648,0.009478119,0.009494979,0.0064665843,0.0077636526,0.014966089,0.0065565924,0.004878861,0.012654414,0.021167684,0.012604834,0.027843758,0.014868833,0.005863444
0.03663827,0.018119508,0.016356152,0.018341444,0.01909682,0.015061566,0.013291862,0.014512848,0.011527624,0.01431523,0.01919252,0.031479914,0.030862065,0.019248625,0.032340836,0.016069552,0.015425166,0.027493611,0.01693303,0.026542043,0.035496026,0.02358696,0.010695743,0.016127001,0.03497896,0.019294992,0.025595326,0.00961033,0.024477977,0.027310222,0.014063243,0.020373128,0.029724332,0.02067856,0.022875715,0.019298928,0.030462518,0.0507757,0.026971286,0.01543454,0.022755092,0.015233988,0.037200127,0.032361437,0.021556826,0.021326086,0.013462493,0.013810771,0.018932879,0.02497375,0.015201238,0.009593597,0.019602649,0.018482432,0.0150155565,0.018527532,0.01825691,0.015033418,0.0118090985,0.017605195,0.016690824,0.011608611,0.010748866,0.01577376,0.013808374,0.014115366,0.02009493,0.014376865,0.018424101,0.01703648,0.018039376
0.060814798,0.024399053,0.014287609,0.024056777,0.022960503,0.022005115,0.022418886,0.015322989,0.010522707,0.011997546,0.023585407,0.024373,0.013265502,0.017776331,0.023519417,0.020183198,0.009771254,0.032125864,0.016141122,0.04379077,0.012694829,0.03320389,0.004156572,0.024487033,0.043086957,0.023105612,0.020059867,0.010401419,0.055601016,0.034120966,0.023771105,0.031627495,0.026451087,0.040985845,0.061443154,0.03509026,0.05212015,0.08424315,0.026402209,0.020281812,0.028532833,0.022705916,0.026658265,0.023052769,0.0297106,0.021150373,0.03200537,0.0198991,0.02596494,0.02836452,0.024838459,0.022025311,0.013034847,0.06860105,0.025227094,0.030068118,0.03144348,0.03598529,0.023853542,0.035386886,0.01270413,0.025956415,0.019794106,0.013767966,0.012431403,0.028887168,0.06668868,0.012837488,0.025382057,0.010379554,0.085647196
