0.3179154,0.18124937,0.0826997,0.18130498,0.07932231,0.0750993,0.089717925,0.07647878,0.15753123,0.16774529,0.07905631,0.082804285,0.070143275,0.13802461,0.08457987,0.055477984,0.056359764,0.034034293,0.041761603,0.022933844,0.10610999,0.029778823,0.13434775,0.03627622,0.24163234,0.2081552,0.104142874,0.09089924,0.11867668,0.096292906,0.15238065,0.09585219,0.22051737,0.12579504,0.040149763,0.08535606,0.2309641,0.22948997,0.12496439,0.04190644,0.04384376,0.050687812,0.04281786,0.05533584,0.06517822,0.06759906,0.07995028,0.045915674,0.060045116,0.07971833,0.10855209,0.110516235,0.24152109,0.23340331,0.114001594,0.19041678,0.12951232,0.058785144,0.1375748,0.061784282,0.15288274,0.09195604,0.03572148,0.025066601,0.0734317,0.05953625,0.085804254,0.20824738,0.1155162,0.3138449,0.254757
0.16177304,0.07348826,0.031011283,0.029557457,0.023639737,0.016630659,0.010841566,0.01097423,0.013422282,0.026616342,0.010172657,0.014142518,0.014018335,0.018552676,0.029990463,0.02429225,0.02764468,0.015869003,0.0049931025,0.012685467,0.030119201,0.02011669,0.030847609,0.023415277,0.040411115,0.11264756,0.070454106,0.036697216,0.047281053,0.012779403,0.018543735,0.01690241,0.016999947,0.018370287,0.02615285,0.03791913,0.04631753,0.07291873,0.04606187,0.034925934,0.035720468,0.025692252,0.009299419,0.008129437,0.007099218,0.013015443,0.028105434,0.014164774,0.014677511,0.010576459,0.018227847,0.0145251155,0.010184396,0.1468704,0.123000264,0.16528352,0.034075446,0.017079106,0.010635057,0.0118400445,0.02099761,0.012668278,0.008152884,0.006851805,0.009984971,0.007461719,0.012220989,0.022314986,0.013537926,0.09907863,0.21213454
0.110575736,0.07820145,0.030929178,0.03690365,0.01665523,0.015674958,0.022225853,0.018339137,0.053027965,0.064898826,0.02841607,0.017570008,0.026239216,0.027032709,0.028435575,0.021482632,0.022089325,0.012458558,0.00828517,0.006097943,0.019709991,0.0066539436,0.021587841,0.010052906,0.029641442,0.04796557,0.011656783,0.015968928,0.0121162245,0.010565809,0.016694602,0.01819981,0.02549384,0.04825254,0.018643918,0.12621816,0.054151237,0.059747063,0.028906621,0.015862824,0.016939575,0.01575519,0.017667815,0.009964022,0.009147989,0.020409906,0.005178941,0.0068118917,0.010041121,0.015525604,0.009694094,0.012727182,0.05869737,0.04745745,0.022448711,0.020777473,0.03177573,0.020680858,0.017788257,0.014927521,0.044112433,0.030154284,0.0036406012,0.014372014,0.027140891,0.012247518,0.01264874,0.014743599,0.013808219,0.072296485,0.066270456
0.2891498,0.2024991,0.07067623,0.087059915,0.1145871,0.054851938,0.043979723,0.07285469,0.034954853,0.08308206,0.032135654,0.018693352,0.024358926,0.024710683,0.033811096,0.017487964,0.04025711,0.011612256,0.024679927,0.007140882,0.0602811,0.009423692,0.061645295,0.007246815,0.04733991,0.22263165,0.13774814,0.1072323,0.038638033,0.124243975,0.0863673,0.03101788,0.15118289,0.08109468,0.08476531,0.10861316,0.19336374,0.1543729,0.06979425,0.07082698,0.120946646,0.05285614,0.049155567,0.1263165,0.027112685,0.06799103,0.14545701,0.054839507,0.04613906,0.06651059,0.026549645,0.02459675,0.053441934,0.29836237,0.057818316,0.054270912,0.050002187,0.027018044,0.03377886,0.010138577,0.03251512,0.024483837,0.01980023,0.007871454,0.03804245,0.03442381,0.040361613,0.026150376,0.010391371,0.028998448,0.5248299
0.14535592,0.15677486,0.09676055,0.1527063,0.1911224,0.073519155,0.07798745,0.05811368,0.037475295,0.130792,0.040471796,0.0344686,0.018175889,0.028647846,0.026503151,0.04157836,0.036053076,0.041354753,0.027403418,0.0348918,0.054459263,0.029788598,0.056120913,0.031193541,0.023775006,0.14384465,0.16076474,0.22781211,0.22180042,0.17170575,0.10187387,0.18483718,0.14242695,0.15780337,0.059522144,0.0656484,0.14418127,0.3895647,0.07687416,0.070708536,0.111623675,0.08720641,0.11214781,0.05475378,0.050534558,0.0624954,0.093494006,0.10245827,0.09643414,0.10094982,0.081382185,0.08942402,0.13573773,0.16845457,0.3831214,0.1812247,0.11179949,0.099310756,0.035847567,0.03315548,0.061135083,0.053120524,0.037562102,0.034240328,0.06492463,0.116586745,0.13504113,0.039518762,0.053861033,0.07102275,0.17602141
0.08227182,0.11582632,0.14549187,0.06925821,0.10867518,0.08702393,0.14192848,0.09095206,0.07007135,0.082217366,0.08277499,0.08201611,0.05993021,0.04874964,0.042039692,0.08454346,0.05505891,0.053251177,0.056175474,0.053743057,0.1036623,0.03727522,0.08563171,0.038582575,0.041516393,0.06315879,0.049346287,0.07169121,0.075248666,0.06726225,0.07353187,0.06632659,0.06680139,0.054818965,0.08328792,0.043084413,0.076503165,0.07831439,0.06874767,0.05740763,0.06561874,0.035895795,0.073913746,0.04125375,0.08572593,0.044074196,0.144303,0.03477575,0.09377455,0.04121136,0.0585598,0.06532247,0.029638575,0.05015121,0.06642624,0.04918803,0.044818908,0.06214061,0.037793428,0.051178906,0.03265216,0.040329523,0.06750593,0.05753291,0.052883703,0.08055379,0.06288708,0.06573993,0.068648376,0.034964178,0.025643284
0.2709197,0.22605567,0.04653312,0.08940791,0.05337484,0.046522245,0.04746718,0.029426675,0.020185772,0.11757074,0.04584495,0.019109769,0.068788044,0.03669214,0.07360588,0.028890418,0.06431594,0.03610516,0.02510918,0.02460624,0.0827919,0.02294326,0.0528167,0.022738652,0.09844131,0.061794795,0.037946153,0.12588952,0.072419114,0.19489872,0.10287671,0.06929759,0.027950421,0.042549595,0.07122255,0.07265924,0.18836498,0.12526228,0.09522117,0.05958578,0.07108659,0.027789874,0.07571848,0.08220073,0.047789287,0.04472325,0.14140573,0.023679782,0.045727797,0.040075243,0.035022117,0.021335127,0.10164375,0.07412509,0.09112161,0.101161584,0.056084413,0.04749813,0.044024773,0.019644063,0.02042029,0.053363465,0.016482303,0.010799352,0.017175483,0.07153956,0.059458446,0.02893802,0.008068462,0.027572324,0.1299497
0.041738305,0.100699335,0.038952157,0.021032857,0.10006482,0.05413576,0.117442265,0.14719665,0.013438771,0.08646846,0.053127952,0.1124058,0.016123261,0.048531394,0.024522146,0.16182885,0.024904279,0.14353727,0.009773648,0.056555998,0.014692422,0.07839714,0.018040894,0.072079465,0.0051676785,0.051053554,0.104105696,0.04397869,0.02915634,0.14520666,0.17296275,0.13082303,0.019262968,0.04353287,0.31955785,0.068371564,0.007972055,0.03128267,0.009025441,0.19597279,0.3970356,0.22230704,0.07831372,0.03297458,0.049694218,0.013994518,0.060736112,0.106987126,0.09177567,0.024698628,0.03489179,0.063451864,0.009472174,0.026194058,0.0149741005,0.016741607,0.014737955,0.049823992,0.13669628,0.16172917,0.03909379,0.1093512,0.118847206,0.13209213,0.011125286,0.17955762,0.14121252,0.18933697,0.19437984,0.04190459,0.021892477
0.10170147,0.15197459,0.023739038,0.12738904,0.038348302,0.0162359,0.056590453,0.049792368,0.021642718,0.042023227,0.014517729,0.021031905,0.009083902,0.009563385,0.010003152,0.013917746,0.02456654,0.011019655,0.01338553,0.01206266,0.047840483,0.0142060155,0.01971564,0.015904961,0.008577119,0.02662695,0.04137199,0.015598975,0.018035172,0.013717937,0.015719239,0.019538421,0.010230324,0.012423351,0.008720001,0.0045597036,0.049103737,0.09726273,0.024726324,0.009383499,0.011991702,0.023881763,0.03167051,0.014278813,0.028310854,0.011125623,0.06281552,0.033073865,0.030890428,0.015170223,0.049845476,0.049652316,0.016483951,0.038365375,0.019266173,0.02702892,0.012131801,0.014277441,0.018054683,0.013993359,0.009606555,0.01630434,0.017845532,0.04908321,0.021426048,0.0112949405,0.013928043,0.009176795,0.023057893,0.008599126,0.017110692
0.055858348,0.1458585,0.058047555,0.049995583,0.1152903,0.019012857,0.043058522,0.06517842,0.010946248,0.025279198,0.02170672,0.013722071,0.009541816,0.01205861,0.01873486,0.039893236,0.015375482,0.041771833,0.0117632635,0.014753137,0.02710084,0.020242114,0.041211367,0.033036824,0.023078574,0.024216667,0.08748913,0.021999849,0.007132622,0.032351244,0.049630214,0.048960697,0.0074537233,0.025312867,0.077230416,0.04021838,0.014427162,0.0137753915,0.0044427146,0.049751498,0.098636664,0.13622072,0.064880356,0.02157304,0.09408994,0.014430426,0.08984248,0.07805923,0.07448375,0.019934636,0.24081476,0.432449,0.022354916,0.014725505,0.024487596,0.043813154,0.0066910605,0.01211709,0.026113203,0.031557765,0.012225931,0.024183916,0.06335682,0.06868603,0.023929577,0.027637854,0.015936982,0.01542664,0.04466319,0.017183874,0.012325137
0.031371094,0.097866654,0.06387946,0.046837967,0.20456001,0.019649083,0.12114854,0.20582296,0.020087717,0.038051177,0.04246526,0.053682927,0.009065222,0.02176487,0.020836236,0.0574798,0.00767498,0.01906676,0.0020264606,0.013632894,0.00776882,0.022294242,0.007413895,0.022872912,0.0075549944,0.048559092,0.22571063,0.031557538,0.010219158,0.047734268,0.08114259,0.032097265,0.026006738,0.06550383,0.13382432,0.06826036,0.014333523,0.039861992,0.011348655,0.11638921,0.17621502,0.13872655,0.02582166,0.015934,0.023886416,0.015300833,0.06580521,0.044655167,0.090377405,0.06749756,0.08852802,0.18970852,0.046546448,0.06440372,0.013181621,0.05106668,0.033337787,0.032927204,0.45487884,0.18676496,0.02318419,0.05601291,0.02622427,0.023196401,0.0065569123,0.030675817,0.038747955,0.20057797,0.3731384,0.020624539,0.03290371
0.02848177,0.024665827,0.01845125,0.0076642106,0.01068551,0.013283492,0.020250916,0.022980545,0.02251563,0.048013527,0.013764704,0.011974913,0.0037724248,0.020163605,0.007686165,0.009279829,0.013859313,0.017822921,0.008057473,0.016240336,0.030253034,0.01727997,0.027455598,0.019333022,0.030890344,0.015327086,0.00733859,0.01119351,0.012387104,0.015557567,0.010794244,0.0044266935,0.005675041,0.013659641,0.0067927814,0.0037421284,0.009953441,0.017406333,0.010149551,0.003613659,0.009131849,0.005513189,0.0090807155,0.021318803,0.006030376,0.012538297,0.05611931,0.0054547843,0.0027791588,0.006437361,0.004857882,0.005369793,0.0059899143,0.020859968,0.0153047675,0.00883081,0.0030646934,0.0036225587,0.004506726,0.0047622384,0.011854221,0.009372403,0.007242578,0.005677992,0.013115467,0.026165241,0.046898957,0.015723772,0.01009768,0.0070291925,0.011637625
0.045690004,0.005612174,0.0031471283,0.0035578061,0.0028600895,0.0052820696,0.0076279175,0.005326204,0.009783583,0.015614764,0.006004395,0.0037370347,0.008441773,0.019472279,0.0039400063,0.006046479,0.0048358818,0.006263107,0.004894924,0.0029251277,0.021662397,0.0023507394,0.01945648,0.0038715224,0.0169592,0.025489116,0.0013556614,0.00224242,0.0010033872,0.0016255209,0.0020078644,0.003609724,0.016675763,0.015317238,0.0048305895,0.008201077,0.0048611998,0.0038693936,0.005111202,0.0042054174,0.006136555,0.0009812191,0.0030750677,0.0022179852,0.003022283,0.0031147453,0.0039971056,0.0005664235,0.0020729247,0.0058215386,0.0040279636,0.0026735798,0.012179151,0.030930558,0.0034199762,0.0043047625,0.004687363,0.0020921833,0.006793962,0.002641516,0.014022906,0.020978425,0.0037871625,0.0045849993,0.0073370147,0.0032945175,0.0065404535,0.035254978,0.004984772,0.040639292,0.019135403
0.089899816,0.045094505,0.10395819,0.06901165,0.040684674,0.015271305,0.013791922,0.008602622,0.0055681556,0.031548917,0.014890245,0.019786162,0.011837335,0.009398881,0.044794474,0.02962668,0.046301734,0.023979006,0.026317807,0.010047266,0.049240053,0.010006385,0.084247656,0.009094805,0.10754255,0.038515184,0.009844823,0.017607946,0.028811533,0.025915686,0.017094828,0.034428313,0.042928513,0.04989915,0.023604538,0.025438083,0.05292937,0.05518008,0.014294465,0.03511924,0.021055227,0.010263889,0.03639944,0.046740625,0.029918663,0.030328693,0.016513446,0.008597297,0.016071884,0.052695073,0.06312605,0.048054717,0.051962078,0.03187812,0.0343795,0.041272268,0.021777138,0.0074131545,0.049659688,0.019831156,0.035536103,0.022918474,0.021180637,0.03556207,0.055992275,0.014355926,0.008517313,0.04679926,0.042174365,0.111156926,0.04368633
0.066797756,0.010061829,0.0013444335,0.003993765,0.0025157963,0.0020594287,0.0013443155,0.0015076962,0.002958999,0.0017548054,0.0014126244,0.0015007257,0.0026385025,0.0010011628,0.0067235283,0.0015913609,0.011993433,0.0012405649,0.0049760295,0.00080817315,0.022298124,0.00092068,0.016912725,0.001543237,0.0065238797,0.02687322,0.0030940329,0.0013897815,0.0013354447,0.0021904313,0.0017315708,0.0022365903,0.010821601,0.0044425554,0.0036341767,0.0056927097,0.008198443,0.0099402545,0.0142997885,0.003273094,0.0045693526,0.0031810822,0.0051488844,0.003549185,0.0018724267,0.012450099,0.0012211015,0.0009397426,0.004842298,0.006922441,0.0026650215,0.0026681502,0.036169175,0.020324668,0.0015820668,0.002713803,0.0016318997,0.00062477245,0.0026019728,0.00082547445,0.008498708,0.0031436444,0.0023134425,0.0065865675,0.008924843,0.0015479999,0.001522142,0.014155379,0.0066522304,0.047887493,0.0218125
0.014756919,0.033816233,0.06238156,0.011346093,0.008376349,0.056133185,0.013196654,0.00995675,0.07494155,0.04298427,0.012207497,0.025197577,0.0840476,0.06723454,0.008992917,0.011752626,0.047658402,0.038126845,0.050997064,0.035268843,0.17646584,0.02693457,0.08713138,0.024437178,0.02195531,0.013068688,0.0105581,0.07156141,0.010519183,0.0055657965,0.0054731546,0.022133736,0.04695456,0.027102808,0.0097152125,0.0065085716,0.018266084,0.006422505,0.028431186,0.004625929,0.0067074792,0.004525859,0.039076954,0.03588351,0.005881237,0.053128663,0.06997252,0.0051268437,0.049076475,0.028312368,0.0069576963,0.005150239,0.026494322,0.014918387,0.012526529,0.0059271534,0.019885806,0.008108901,0.013497881,0.008298437,0.038785595,0.07686731,0.018435314,0.057263188,0.051172335,0.03103156,0.02655937,0.045286432,0.010044217,0.030432789,0.0044502798
0.01703052,0.020215826,0.03193746,0.017946625,0.023561796,0.021440346,0.011997995,0.015704274,0.012464277,0.08391244,0.015475499,0.030756362,0.0051480136,0.05613175,0.03213194,0.018912816,0.008637573,0.03033441,0.016058702,0.019545048,0.02284852,0.021326251,0.01646917,0.018206235,0.014548804,0.0078979395,0.009030824,0.015452262,0.017470444,0.018455166,0.014880448,0.038241275,0.010131311,0.06414774,0.014891723,0.050222218,0.0973133,0.10295105,0.032369137,0.008754244,0.022578891,0.011556443,0.012516054,0.012342025,0.0090457685,0.006227047,0.081823945,0.020962596,0.019528465,0.013675625,0.013307359,0.015419663,0.011377939,0.014158832,0.010648499,0.012664249,0.01580887,0.015056465,0.017295236,0.020867266,0.01245581,0.041758068,0.012892757,0.0344014,0.011361985,0.02818296,0.022944422,0.015780132,0.020529078,0.006634301,0.0034668748
0.032898888,0.033804182,0.024038432,0.013704788,0.023853736,0.014662727,0.022036754,0.028012473,0.013564893,0.009857073,0.013189351,0.009684149,0.0035794764,0.011046857,0.0032129006,0.02551908,0.008666168,0.014546793,0.0043929084,0.009844437,0.018778294,0.009488977,0.01392327,0.009350002,0.017112004,0.031663142,0.053432483,0.0200455,0.010121209,0.011783837,0.010958198,0.013968245,0.004447971,0.0033042105,0.021012748,0.0062078135,0.013759475,0.03654934,0.011656428,0.0135648865,0.02424228,0.01275,0.0153329205,0.013875208,0.009324251,0.006201864,0.024411522,0.008422206,0.010026417,0.011049794,0.0103511065,0.008639921,0.0055169254,0.054858226,0.004500786,0.0032510383,0.008338584,0.007147048,0.01971447,0.011434641,0.014844321,0.008505743,0.00756508,0.059180368,0.015469613,0.0058512925,0.008316214,0.010582839,0.01170076,0.0077621914,0.04948646
0.013123675,0.02770405,0.015415618,0.019123252,0.018966036,0.016876463,0.071136035,0.041544493,0.013741794,0.009012912,0.024425799,0.03482242,0.006658892,0.003236347,0.0075407275,0.030485619,0.012310576,0.014047094,0.006257873,0.008178176,0.032353986,0.009686533,0.017737778,0.0065195966,0.00946268,0.009019373,0.010702925,0.008953562,0.00751513,0.0070602256,0.03832415,0.025934031,0.010005486,0.0041994816,0.01605829,0.009687267,0.047890875,0.022184668,0.028058099,0.026681935,0.013963231,0.01978698,0.02711511,0.01701383,0.06789218,0.016646847,0.021625925,0.012460769,0.012230311,0.009787646,0.039116766,0.027820576,0.020161776,0.013043467,0.010417731,0.011375305,0.007813818,0.033989973,0.012689958,0.04492423,0.017293377,0.008677545,0.016267683,0.016882159,0.008755526,0.019518938,0.03425951,0.02581475,0.035502348,0.020937698,0.0057316795
