0.08945856,0.047395818,0.025294136,0.036300622,0.017831832,0.007440929,0.019269235,0.014873257,0.0033087914,0.0066091707,0.009916733,0.014061235,0.0036806916,0.0021195638,0.0075518047,0.0040829927,0.0041721095,0.0011166497,0.0016034136,0.001387074,0.004421911,0.0020925726,0.008180197,0.0017085577,0.0045320424,0.15328562,0.039659664,0.026001554,0.01587447,0.019445824,0.0118228495,0.007739713,0.009247603,0.016272029,0.012130245,0.007947956,0.011030126,0.033664964,0.021807726,0.010173207,0.013945947,0.007721364,0.009482615,0.004994451,0.005003452,0.0032992621,0.00657049,0.0062260586,0.026237627,0.014299561,0.012180032,0.016880717,0.010055946,0.1068695,0.025760803,0.017929057,0.011909539,0.015764432,0.045902055,0.013251269,0.009443116,0.0037478912,0.0068540922,0.0034700702,0.014195099,0.0071402444,0.013757494,0.048657652,0.040693317,0.04471936,0.1288001
0.20727335,0.35325816,0.31451082,0.48075417,0.21165621,0.040159613,0.20817676,0.22002728,0.022322658,0.15366405,0.124831766,0.18784529,0.050151426,0.12697628,0.14507245,0.27574176,0.09184083,0.23222268,0.015225965,0.16266438,0.020341823,0.13664491,0.088838436,0.17554224,0.08458816,0.17533933,0.26382276,0.13966706,0.19749749,0.19906232,0.30924302,0.23444924,0.07348449,0.18222548,0.48438784,0.2658501,0.04193499,0.060020685,0.04924232,0.33481848,0.48689374,0.23039475,0.13654043,0.05835894,0.3816792,0.08481087,0.3256172,0.15813516,0.13188636,0.15005027,0.34187907,0.2719331,0.054566596,0.20227478,0.32747397,0.46838683,0.07490931,0.13844018,0.35691443,0.20445317,0.052490007,0.3287656,0.4144361,0.28763452,0.082397684,0.21950196,0.13615716,0.17789999,0.17832029,0.07651654,0.25741255
0.06389635,0.068870954,0.01904206,0.020647338,0.03962888,0.0031739906,0.015359527,0.012464757,0.0023730122,0.00355796,0.00568728,0.00931702,0.002551198,0.0018572097,0.015591838,0.004316776,0.002632704,0.002284239,0.0006591476,0.0013450545,0.0026708024,0.0016115832,0.0030620643,0.0016594598,0.007162096,0.039001938,0.08752441,0.055180658,0.06658274,0.02391247,0.04786291,0.054597076,0.04639487,0.0441879,0.0492935,0.060581345,0.031453304,0.20403776,0.014879995,0.03911286,0.08247277,0.042641565,0.016240813,0.0026082764,0.013683493,0.012390802,0.037634663,0.037041157,0.039696153,0.03402043,0.048162527,0.048172496,0.01885349,0.13180734,0.06703626,0.17442542,0.015989933,0.014850637,0.04192393,0.009598115,0.0066060773,0.011129955,0.007860914,0.013049612,0.0045038327,0.013159286,0.02262131,0.006072614,0.003896627,0.008619887,0.24158794
0.082207955,0.13119419,0.043697577,0.026385779,0.09341826,0.009018525,0.044999916,0.13586663,0.0039319163,0.059552103,0.024157211,0.03719121,0.011641062,0.016008241,0.030271659,0.098528236,0.009056962,0.10850101,0.006331605,0.050025273,0.009347471,0.05225403,0.0073570553,0.052096397,0.021644842,0.04305699,0.103524566,0.05346142,0.10857246,0.15210688,0.18947966,0.14655517,0.028920816,0.10876588,0.2089787,0.066671535,0.03616229,0.04316862,0.015836641,0.12313015,0.2001669,0.09454303,0.09065413,0.030575331,0.20351888,0.016195498,0.18899257,0.06836757,0.13237484,0.079172365,0.26253027,0.27156013,0.04519903,0.03521348,0.033027858,0.15885739,0.040013276,0.02092741,0.32877067,0.05658358,0.007454503,0.090743415,0.04137908,0.037779704,0.006716452,0.025578849,0.02827103,0.10924601,0.16686796,0.029485956,0.11006608
0.06361004,0.06626329,0.03585569,0.050097294,0.058573604,0.06967881,0.09690809,0.09780149,0.034590364,0.08710269,0.055919804,0.03191893,0.023881799,0.025090592,0.030924674,0.03779072,0.03966611,0.020926567,0.021163445,0.015244295,0.018307256,0.016097149,0.027439566,0.016940882,0.030802382,0.022173386,0.013519015,0.01712146,0.01595398,0.029137786,0.031586353,0.022142198,0.039220974,0.0673893,0.034295186,0.038640723,0.030589147,0.05326711,0.03256727,0.024335288,0.03956004,0.021615734,0.053385254,0.015353173,0.03870051,0.01753322,0.03812945,0.01649734,0.038298648,0.03390512,0.030381834,0.031217389,0.022554662,0.020956732,0.013162741,0.020444276,0.02521264,0.024961585,0.029696949,0.030379495,0.022755494,0.016799409,0.023994114,0.022464557,0.03511287,0.014550385,0.019770822,0.044840205,0.046395224,0.018384049,0.02687451
0.121743575,0.15603824,0.10492373,0.1426258,0.1166759,0.068796314,0.14694971,0.06771019,0.08116082,0.13199067,0.06420574,0.042531747,0.039009806,0.062731884,0.033432174,0.037676375,0.06168661,0.056046367,0.037552293,0.062194943,0.06246176,0.052482445,0.14167613,0.06447629,0.062931195,0.14537907,0.080798954,0.06952176,0.08336216,0.05148447,0.050784476,0.061363127,0.036136627,0.045469727,0.03164003,0.024820559,0.02365356,0.050147384,0.023908876,0.036923483,0.035414487,0.030844528,0.032084808,0.0141121335,0.01683,0.036479484,0.033706516,0.029190196,0.046654142,0.02997646,0.034134466,0.040516365,0.06968919,0.08927938,0.0831066,0.082487024,0.056256242,0.07152851,0.08328933,0.06784847,0.056014903,0.05740843,0.07496909,0.056884427,0.041907478,0.079286695,0.1475869,0.12481909,0.1174846,0.090152495,0.117508374
0.12240866,0.13198455,0.09012892,0.056688853,0.14619964,0.038302034,0.1785021,0.124393255,0.015005967,0.034885593,0.058710657,0.06780021,0.044570647,0.034409773,0.04622898,0.03561402,0.031887744,0.027799383,0.01791157,0.017327145,0.02498945,0.011928344,0.039815877,0.012733223,0.022379009,0.12156348,0.18274404,0.19128092,0.05508883,0.056644768,0.1922233,0.041411288,0.11409502,0.12357104,0.041389003,0.05505473,0.109153114,0.17876552,0.10116244,0.09699343,0.051552385,0.043946676,0.03626961,0.043652944,0.036136873,0.032338597,0.0122159785,0.033679526,0.041380107,0.11169011,0.0506184,0.054957394,0.06151931,0.104160994,0.13391234,0.14111258,0.07126501,0.07199151,0.115351,0.0575663,0.045771226,0.03814796,0.045647796,0.040935088,0.026000857,0.05474803,0.046463322,0.085672535,0.05704102,0.02672051,0.093879916
0.08713626,0.033069786,0.087400705,0.04909706,0.034070056,0.011343953,0.028988965,0.028425213,0.02135034,0.030112326,0.01840364,0.02360517,0.010300463,0.011236405,0.022607205,0.021361254,0.008163859,0.01768108,0.008944456,0.009594967,0.008178214,0.008802951,0.026332272,0.01003237,0.010954088,0.015299451,0.032422468,0.07276034,0.016322687,0.036229525,0.01982249,0.022309324,0.010239331,0.023151908,0.019658145,0.012087335,0.04222242,0.052627157,0.032728244,0.01981534,0.019361483,0.026891174,0.020097183,0.040403325,0.010296428,0.014172397,0.0131546445,0.011062196,0.02713127,0.02345906,0.012552953,0.028240489,0.016787414,0.02445022,0.02447524,0.033870097,0.0169687,0.012505493,0.017692938,0.014681686,0.015226065,0.014871994,0.01213529,0.010969866,0.011570803,0.009381377,0.014444303,0.025258945,0.036358308,0.013501977,0.02984956
0.36650497,0.1343677,0.14167811,0.19538654,0.016697591,0.03445392,0.267823,0.07064461,0.036628045,0.06908641,0.051820472,0.014781635,0.017109096,0.0144398725,0.07296754,0.020847322,0.049665768,0.007702179,0.023235988,0.0052092536,0.039601278,0.0041954163,0.049615927,0.0050851065,0.026526814,0.2954177,0.081256814,0.07616289,0.046156652,0.01850802,0.030163199,0.012828999,0.08696572,0.04704171,0.032402255,0.049758006,0.055879157,0.07956824,0.1223496,0.070443444,0.046528637,0.013959683,0.019120988,0.03826424,0.0683489,0.07209983,0.022628065,0.010755136,0.012713989,0.07076866,0.15459962,0.057863686,0.16381872,0.30971482,0.19211097,0.25810102,0.03240792,0.03478443,0.28417286,0.06687649,0.028137704,0.019071639,0.044421677,0.00881127,0.049734056,0.006440909,0.016124612,0.08783083,0.027503425,0.071165584,0.2512247
0.3623071,0.1837914,0.07421386,0.08841065,0.053248223,0.037663348,0.09821041,0.07200233,0.010424258,0.026754303,0.023494584,0.03058237,0.012255693,0.01929284,0.08568281,0.025589334,0.012653855,0.011344626,0.012533879,0.012223075,0.0177165,0.008557928,0.013031204,0.0074894927,0.031179672,0.12886289,0.03528195,0.014524617,0.02835137,0.030671978,0.02822319,0.08451359,0.06685367,0.052863717,0.023702826,0.025689958,0.020201724,0.0819612,0.04980134,0.033123244,0.017054893,0.009700189,0.052472465,0.01079599,0.017144589,0.011018851,0.01970249,0.066411,0.10825908,0.037325807,0.042447623,0.0320373,0.032417364,0.15524514,0.033287626,0.09710608,0.05246187,0.036981367,0.17153914,0.04493488,0.02105597,0.024358848,0.0516878,0.039859667,0.04459591,0.009981398,0.019018207,0.038887646,0.029248856,0.013972903,0.08223707
