0.39280096,0.28895864,0.3400327,0.34800586,0.35097682,0.25394282,0.42579293,0.27593184,0.40583655,0.22597662,0.24471425,0.22934365,0.34155416,0.13907504,0.25613543,0.22985773,0.38352817,0.22290717,0.3408419,0.2684944,0.44028345,0.28256392,0.44692457,0.34706452,0.35062024,0.23835006,0.33584133,0.34604073,0.34487885,0.42120463,0.30885196,0.36162955,0.4332213,0.38540453,0.42896318,0.3236732,0.45727134,0.44638056,0.43006063,0.48518172,0.345978,0.34971955,0.4070008,0.43361643,0.39307338,0.40776378,0.35207158,0.34769484,0.38507813,0.43324894,0.35377628,0.29727215,0.4596895,0.28103852,0.24724059,0.4343427,0.41646102,0.40665093,0.34037545,0.43723378,0.4292235,0.29311827,0.31029773,0.34606025,0.35004103,0.23465236,0.17662582,0.3636477,0.25156486,0.47718996,0.29347116
0.18626067,0.12778637,0.1199432,0.27837864,0.1252223,0.30302703,0.2520487,0.2179286,0.30049983,0.27007902,0.3032263,0.30982593,0.27134526,0.28424853,0.25614092,0.4732487,0.35750073,0.37704796,0.32518044,0.50566417,0.34233478,0.53123945,0.3946359,0.55782896,0.27974284,0.2845765,0.33184367,0.27377853,0.3187772,0.32983872,0.3371814,0.29207167,0.42664203,0.4172007,0.36063036,0.3800762,0.38245317,0.25901842,0.374448,0.4242221,0.4846243,0.3700075,0.25213456,0.4206462,0.28937647,0.28221324,0.14134231,0.30859604,0.25933075,0.1919472,0.21102299,0.18743382,0.22681475,0.19853483,0.17870095,0.3141783,0.21297546,0.20262454,0.20408224,0.21944147,0.3421371,0.23903792,0.353792,0.35570154,0.3462863,0.37978145,0.34236655,0.23247057,0.13225596,0.32513678,0.14289631
0.33517978,0.2721271,0.3194563,0.22449923,0.26284093,0.3222067,0.3546023,0.4381672,0.45971608,0.3362254,0.50730073,0.49045372,0.5001053,0.40859583,0.48124018,0.42428657,0.5731268,0.4985855,0.5558322,0.66592276,0.5493788,0.6209537,0.46818504,0.64028126,0.357288,0.35677308,0.4861206,0.5688917,0.54406387,0.4783313,0.60923743,0.6185386,0.46781924,0.5010049,0.61799234,0.51556706,0.5507171,0.49642482,0.54212606,0.5414326,0.6809956,0.6536901,0.75224787,0.609018,0.75130516,0.6186687,0.68515426,0.656269,0.70393944,0.6474077,0.7046347,0.6978232,0.57992274,0.3212909,0.5069726,0.54050446,0.6247754,0.6736045,0.54707456,0.6999364,0.5697659,0.71355534,0.6610954,0.72232854,0.66476643,0.73212993,0.7855135,0.79974735,0.6850048,0.6066917,0.437512
0.3320008,0.25391582,0.4297019,0.39516228,0.30225563,0.33267263,0.34999523,0.31464458,0.3370516,0.39191383,0.5461421,0.4013039,0.35979462,0.38395768,0.38204384,0.47854584,0.44974142,0.42555466,0.36935395,0.5326497,0.4368821,0.4849974,0.48110235,0.52962977,0.3865882,0.2299406,0.4069813,0.45265946,0.40512562,0.41779473,0.44195205,0.52337056,0.34381792,0.31013605,0.45313954,0.41711137,0.36193967,0.37146476,0.33924976,0.32329512,0.49963006,0.4065975,0.34842354,0.32034525,0.4785348,0.43262553,0.36850694,0.3553326,0.32317832,0.38157114,0.5086204,0.37114623,0.567654,0.3769792,0.3392252,0.36827075,0.4828098,0.51816255,0.4000288,0.47709188,0.39709353,0.43150592,0.5571099,0.23954794,0.51118594,0.5382295,0.6731791,0.6506132,0.3407677,0.5401351,0.5297983
0.33329082,0.14543653,0.20302689,0.2018801,0.13649212,0.16385093,0.1435958,0.10654842,0.14535655,0.14956936,0.0671534,0.086881176,0.070104495,0.060869638,0.0646473,0.03469975,0.08403419,0.021954896,0.050983284,0.016503911,0.12471988,0.02798486,0.04494426,0.028457602,0.07562642,0.1323237,0.22999178,0.3575687,0.23952733,0.110161,0.14086014,0.15717076,0.19872242,0.25133586,0.11785947,0.15832709,0.10786815,0.37686262,0.18424061,0.109388955,0.14208569,0.10781305,0.089828126,0.09990371,0.078249075,0.14128453,0.088862225,0.111512356,0.084006585,0.057680596,0.117621824,0.052699346,0.110352464,0.21134664,0.13554521,0.2563395,0.2072178,0.0950909,0.11275966,0.08086654,0.1776069,0.07530942,0.122837916,0.06274578,0.121747114,0.04807796,0.054356407,0.12201608,0.04972047,0.19959015,0.1683385
0.37446418,0.14383872,0.16437301,0.15738699,0.19977558,0.16957836,0.26509458,0.12356243,0.14308552,0.30070293,0.2730107,0.16732515,0.09217961,0.2045029,0.23332472,0.1079354,0.097641036,0.088276565,0.16638307,0.12639576,0.067217395,0.11971506,0.11675611,0.13835493,0.061480593,0.16612333,0.12984678,0.23154615,0.19007641,0.20128642,0.17452647,0.4541177,0.109623775,0.30347562,0.21291462,0.16270551,0.08854365,0.39451155,0.41910058,0.20373264,0.31508195,0.31668574,0.18867846,0.1597453,0.097230494,0.1567541,0.15517193,0.17987132,0.06888203,0.11606852,0.10928786,0.06432295,0.09103786,0.16578811,0.18783697,0.20254728,0.2523635,0.18830031,0.23627764,0.20269658,0.1326475,0.26246753,0.18108074,0.05050379,0.29264864,0.29056227,0.32968664,0.20446609,0.22531182,0.23131257,0.2373218
0.23644054,0.2272747,0.05006231,0.11173797,0.102752514,0.14601639,0.1180799,0.09569097,0.11490116,0.0409704,0.047248937,0.017193656,0.08871153,0.019081127,0.049406037,0.012337335,0.04281513,0.009082828,0.054182805,0.027562946,0.085228465,0.030072764,0.0724904,0.038646057,0.07463932,0.27836362,0.1719986,0.06895598,0.03850961,0.03832581,0.03467801,0.03930621,0.06088311,0.04316244,0.023859834,0.02412011,0.05838613,0.10516218,0.053270016,0.042828433,0.030940713,0.045125883,0.038319502,0.053971957,0.037341114,0.065111876,0.040036533,0.050918046,0.07353556,0.027310425,0.07933961,0.045510344,0.092565015,0.40565047,0.016797809,0.1235056,0.08139281,0.027885493,0.10211308,0.029452126,0.082130395,0.010203239,0.04833317,0.011386468,0.034626693,0.017240882,0.0141066965,0.053303655,0.019714586,0.086248256,0.28656003
0.27044624,0.13684545,0.34068307,0.17638026,0.12821001,0.16214776,0.14662613,0.12539175,0.065333486,0.068172015,0.095138855,0.09118091,0.0970937,0.056301318,0.139177,0.053089052,0.029426256,0.03702182,0.06160145,0.018835636,0.05989606,0.03215345,0.07907307,0.04994678,0.083718814,0.17521797,0.116858415,0.20333502,0.14615959,0.12833631,0.09642003,0.08675284,0.08495409,0.14445685,0.09408224,0.06641567,0.12814306,0.109359056,0.09350802,0.09788747,0.09317238,0.08029317,0.06692691,0.075404584,0.07563077,0.115675084,0.08901338,0.08325654,0.07350662,0.104671866,0.056601435,0.04952548,0.07773108,0.14238355,0.2213822,0.1535298,0.11710389,0.081348576,0.08534523,0.03667101,0.09378221,0.03888608,0.035505,0.087130204,0.087791555,0.033463545,0.032552768,0.03477412,0.059538238,0.17053783,0.14322028
0.051422868,0.09660022,0.38201034,0.10709404,0.08864233,0.23665029,0.11173322,0.19775772,0.3768771,0.13285294,0.3090756,0.27767977,0.35713372,0.15122958,0.31683362,0.39422393,0.568477,0.24474657,0.57119364,0.21621639,0.41150042,0.08564489,0.3066896,0.05968691,0.6912248,0.49357647,0.34730232,0.26762462,0.35897905,0.24013248,0.09791111,0.28664196,0.28891677,0.20976754,0.21842477,0.24154347,0.2846379,0.10957165,0.09531336,0.19236228,0.24485031,0.28762972,0.29083323,0.4312869,0.25861874,0.54575676,0.18040048,0.2245532,0.24212912,0.5726616,0.29346055,0.2732489,0.45517692,0.39644802,0.612077,0.24716774,0.5466911,0.31652617,0.3916615,0.4208552,0.66698855,0.28383484,0.4307803,0.4499982,0.5884737,0.2298758,0.27493498,0.43141046,0.36960876,0.7727281,0.47289154
0.0018165181,0.020065693,0.03821675,0.14355992,0.07333731,0.17506745,0.16971532,0.015775258,0.14180446,0.11512602,0.19544835,0.03716391,0.051312555,0.044878323,0.078836605,0.15755534,0.07468354,0.040541857,0.09052962,0.21689433,0.02907143,0.08800814,0.041686125,0.09768743,0.036328875,0.097350165,0.012263796,0.021782458,0.033381235,0.054957654,0.15081798,0.06296393,0.041456338,0.08410268,0.11643827,0.105557635,0.07207701,0.10729031,0.14575626,0.03566104,0.1200459,0.023087293,0.05786103,0.06394945,0.17541121,0.076035276,0.12492583,0.042987186,0.026314842,0.060364958,0.16108891,0.03909563,0.02519146,0.09493637,0.07023242,0.04250936,0.09228928,0.14611721,0.19465691,0.44769496,0.106670514,0.5734446,0.24428226,0.083752,0.11989019,0.60159725,0.6468302,0.2071717,0.023801124,0.09954661,0.22790195
0.14512739,0.16172084,0.24582805,0.17102417,0.123364374,0.12646136,0.15298279,0.10422858,0.22142929,0.15810011,0.18749845,0.12267241,0.25823635,0.12579103,0.2688565,0.12931803,0.15436086,0.112870686,0.21255824,0.16177435,0.22983555,0.12946734,0.2067264,0.1426305,0.38163,0.34261224,0.27527508,0.24347335,0.18672566,0.28874305,0.1754105,0.22784193,0.4161422,0.348396,0.31881934,0.20501068,0.24411556,0.25838107,0.2234847,0.33165184,0.3198593,0.23058407,0.22593944,0.38557136,0.23946944,0.4609327,0.21485017,0.19414036,0.23671558,0.35035628,0.30210263,0.14524044,0.48796284,0.3577325,0.20373629,0.27972248,0.26797712,0.15278344,0.181399,0.15334256,0.26219994,0.14347869,0.20681159,0.18159938,0.33660156,0.15972248,0.12650296,0.2446626,0.13102095,0.32244962,0.21150587
0.11795909,0.06834593,0.06160384,0.09822689,0.1266657,0.11467491,0.09190492,0.06980098,0.13316353,0.1272293,0.12906584,0.08946816,0.060967304,0.071674846,0.07367338,0.10370722,0.08964217,0.07176749,0.12231784,0.16926375,0.114496365,0.036091015,0.06491619,0.031969316,0.056098968,0.10495021,0.05804327,0.033980623,0.025588967,0.080799066,0.038197957,0.22842547,0.04992281,0.051483486,0.07930183,0.045794383,0.04631599,0.30167907,0.12691814,0.041097555,0.06202727,0.07205788,0.11476561,0.11928207,0.08933275,0.09206581,0.10712872,0.064977005,0.0929369,0.16301073,0.089001246,0.09164523,0.08108431,0.07643813,0.04872435,0.061173767,0.11555385,0.07911241,0.05644707,0.1692027,0.08948135,0.15671405,0.12867835,0.038850144,0.088407435,0.16222659,0.23650207,0.25526717,0.15153658,0.09117545,0.185248
0.21863624,0.10143502,0.1824264,0.2438269,0.0935226,0.0756787,0.105804,0.037284266,0.1851311,0.22932623,0.06353607,0.054016713,0.1078492,0.24737194,0.094779566,0.10087966,0.1925634,0.09883585,0.06919529,0.061449103,0.12568717,0.103102736,0.11242358,0.22357823,0.21983033,0.2595114,0.18589517,0.1343304,0.17721723,0.19250649,0.048395082,0.109473735,0.10005444,0.17495671,0.120812,0.14882074,0.070319906,0.092591725,0.12147481,0.1333842,0.24193804,0.18163858,0.12504926,0.21883735,0.13967459,0.23348713,0.2921825,0.12677234,0.07854547,0.11286103,0.14788671,0.07293366,0.17338374,0.15819098,0.08933445,0.18909556,0.08679512,0.060866296,0.15140268,0.07753652,0.22725448,0.30913073,0.09700763,0.07490383,0.1950405,0.4519634,0.41794527,0.1937069,0.0635231,0.28949174,0.25926787
0.039150037,0.09791479,0.048924644,0.058967855,0.09163398,0.068392776,0.16498457,0.1334819,0.063045986,0.08896928,0.04307536,0.070555985,0.022552958,0.06733179,0.061299246,0.052436013,0.02291707,0.06922846,0.022545623,0.041774277,0.017475791,0.06267386,0.035110414,0.06714937,0.1556285,0.121922925,0.07777942,0.052931473,0.060128056,0.07902239,0.06715682,0.09290618,0.023163449,0.07623244,0.085005514,0.08081027,0.07020576,0.19209918,0.05442651,0.07844516,0.113146,0.08574957,0.08830255,0.037153352,0.07401995,0.021946017,0.067656144,0.07605677,0.044951495,0.023288324,0.0992516,0.06396101,0.05135318,0.09799374,0.035382126,0.05023368,0.040617056,0.0466991,0.047360536,0.04417007,0.03397794,0.05636291,0.07224045,0.013088355,0.037523903,0.052618172,0.034741238,0.04255572,0.06590693,0.023430653,0.029492723
0.001550219,0.11757392,0.20877725,0.10014515,0.07868703,0.06057568,0.09495765,0.083110385,0.08368711,0.055790454,0.051404946,0.069848426,0.06371337,0.0630189,0.14844257,0.07297045,0.024816167,0.028222108,0.04310515,0.015977988,0.034696966,0.021384148,0.0486004,0.025226852,0.5570748,0.09433053,0.12100855,0.09561568,0.07039541,0.07988743,0.099990696,0.041709017,0.031060148,0.07618967,0.1322123,0.13581455,0.10596823,0.14185257,0.1287908,0.13223377,0.15170753,0.10366512,0.033335302,0.032984234,0.026774798,0.037351467,0.026901277,0.06901714,0.014499611,0.024181431,0.08743051,0.06233978,0.06688692,0.1495697,0.059607547,0.07704998,0.06542934,0.025490562,0.05381133,0.022271467,0.05402782,0.015096626,0.01944943,0.010305313,0.054626614,0.01618608,0.013832161,0.035320036,0.059323102,0.07220665,0.29640836
0.06994975,0.095036276,0.12302393,0.071129635,0.113590255,0.079328015,0.06473188,0.10498478,0.1597564,0.14397375,0.1223735,0.080085754,0.085906796,0.12908523,0.15981843,0.055119038,0.076550595,0.058380052,0.029132476,0.05430327,0.069151506,0.05982834,0.053999834,0.08335184,0.11632896,0.07608056,0.16635637,0.119989805,0.109712884,0.099916615,0.09409942,0.08631236,0.0828454,0.10635439,0.06948686,0.083096296,0.08701226,0.06458959,0.1012606,0.052263763,0.07277804,0.12082058,0.09993132,0.12573552,0.083588764,0.15780401,0.07532687,0.11708333,0.057049688,0.08386282,0.10348448,0.16812672,0.09305559,0.0787163,0.060677025,0.052762397,0.1708944,0.042802546,0.08262643,0.07687942,0.11319215,0.12729235,0.08487496,0.030852087,0.066130534,0.14965758,0.14207093,0.11052472,0.09474848,0.13533325,0.04209965
0.49303082,0.19879407,0.092700556,0.101000056,0.0842382,0.049443875,0.1336732,0.11805142,0.10172322,0.047436524,0.09671574,0.1282262,0.05272865,0.055004034,0.15015835,0.045005906,0.053194184,0.03164182,0.12725031,0.055674728,0.063579604,0.04586729,0.07153508,0.039061207,0.038742736,0.3012316,0.21503995,0.25498876,0.13119864,0.1075294,0.16435663,0.15889868,0.1141237,0.25235382,0.11532187,0.14470592,0.12908696,0.47426006,0.13828543,0.13326262,0.15700473,0.123643,0.08205371,0.08132153,0.058564924,0.069232106,0.06271469,0.05967961,0.063654184,0.078842394,0.062154382,0.03710987,0.10823245,0.39666677,0.1387608,0.21115014,0.15855974,0.11773595,0.12977324,0.15375966,0.074861936,0.15120952,0.10890051,0.013452351,0.0813689,0.11122112,0.13975662,0.04708674,0.058561794,0.06843496,0.27312773
0.42636564,0.15106788,0.17458262,0.3912629,0.1878791,0.089528576,0.31459156,0.25292307,0.10206857,0.07552885,0.046939407,0.13035807,0.051852632,0.08166818,0.09726053,0.04331978,0.054605916,0.028440222,0.086419374,0.03532892,0.08380043,0.034136217,0.0688103,0.03449066,0.19276935,0.3247263,0.15827447,0.19986309,0.1675396,0.13908173,0.091313966,0.07254383,0.05448297,0.123310775,0.0850856,0.15083592,0.10569418,0.18480672,0.06877367,0.11010411,0.15923958,0.13263054,0.049250312,0.05864376,0.052654404,0.08081488,0.030411616,0.07158024,0.035677984,0.078530945,0.18234864,0.048223566,0.15382905,0.39258373,0.13622779,0.24219944,0.1529731,0.08612609,0.110606715,0.05866772,0.13036084,0.034500476,0.05514804,0.022433447,0.090133674,0.05201263,0.04932148,0.041946076,0.025617858,0.20034553,0.33728373
