0.11447597,0.08280341,0.056342714,0.108703025,0.080702156,0.06728846,0.047547508,0.077925116,0.03911279,0.051036898,0.040975936,0.03831772,0.04729277,0.044011615,0.05378092,0.03942681,0.043528203,0.047824573,0.037267134,0.041701317,0.033930197,0.043808337,0.032663103,0.047255334,0.047182117,0.08757123,0.066730835,0.047668647,0.058822807,0.065951765,0.0685568,0.05512758,0.055796787,0.06560713,0.04079125,0.042495593,0.039163597,0.21490984,0.089698225,0.04219523,0.05428988,0.051261723,0.06362122,0.04737646,0.049348086,0.039235584,0.04171691,0.06867649,0.09405332,0.050448637,0.045362458,0.070204094,0.081876285,0.061503496,0.03254784,0.039780572,0.0415324,0.030511148,0.042582497,0.04703477,0.049616426,0.038325354,0.05287193,0.06473091,0.036090802,0.043120198,0.05517537,0.05684969,0.05067056,0.04368648,0.049671084
0.14158663,0.08138265,0.03262615,0.10029945,0.066642836,0.059101153,0.035595566,0.059607454,0.032740913,0.04388254,0.025604095,0.022658642,0.024307523,0.03884932,0.07414752,0.022032069,0.020440526,0.02756609,0.023573263,0.02657412,0.02700141,0.042715255,0.026987787,0.04833405,0.04293125,0.06621209,0.053248636,0.019408584,0.06560729,0.049153678,0.050188616,0.04552015,0.064326264,0.055867836,0.042437613,0.043396283,0.038335927,0.2617465,0.084748745,0.0364055,0.05032254,0.044049095,0.0539935,0.032915212,0.0480614,0.030405475,0.057135746,0.058984578,0.06684806,0.043388207,0.050594904,0.055750504,0.05715591,0.070492744,0.023254428,0.04067956,0.040832274,0.021841666,0.046858713,0.051068466,0.04636111,0.04605061,0.031749364,0.034145765,0.022341404,0.034705803,0.041244045,0.045047708,0.040771186,0.04380691,0.067616865
0.27321786,0.15540144,0.04574261,0.1845472,0.090780474,0.05685372,0.03780604,0.07612992,0.045109596,0.044593602,0.028936429,0.03301265,0.02894824,0.032338552,0.09120409,0.03823499,0.03588065,0.033507578,0.033122323,0.028348632,0.032637022,0.05296615,0.031081913,0.05460739,0.055846494,0.09236097,0.13411237,0.032571707,0.108864546,0.09957136,0.06584115,0.06566642,0.052595757,0.09792754,0.06438037,0.095672205,0.07301518,0.39026275,0.17140344,0.08262058,0.065746695,0.08645389,0.07216805,0.060834683,0.06667038,0.041627053,0.07314513,0.09655593,0.10802528,0.064247295,0.07457307,0.079514354,0.08500707,0.13609852,0.04115039,0.08865857,0.0548409,0.027798006,0.06948744,0.050408624,0.063375935,0.04474683,0.035816394,0.055832688,0.02485742,0.026476532,0.05310645,0.04472269,0.032054603,0.047048297,0.10306062
0.13934828,0.14234117,0.051315345,0.14507481,0.07711804,0.05763126,0.05138291,0.08099288,0.03972946,0.050868712,0.039626792,0.041132994,0.026557405,0.030496523,0.061980385,0.03317095,0.02842237,0.030290982,0.030973116,0.025845742,0.038936142,0.051920272,0.027173242,0.043215267,0.04440176,0.07230088,0.10679433,0.03951195,0.08538023,0.0709153,0.060626175,0.06932466,0.053922623,0.061295014,0.04900442,0.06755725,0.049402006,0.36556992,0.09507121,0.06854191,0.05220019,0.08655138,0.068616815,0.04288035,0.05576644,0.034618434,0.055988148,0.07235974,0.07857315,0.05684311,0.06784507,0.06181648,0.06786866,0.061010845,0.07046843,0.09043761,0.053069394,0.03336224,0.039575834,0.042903278,0.050137304,0.046304025,0.044687748,0.04459747,0.028560428,0.037290737,0.03980314,0.03388326,0.032769777,0.03691475,0.06500509
0.20369178,0.1741496,0.059903525,0.22776005,0.108861126,0.07661683,0.06356832,0.08356869,0.043035164,0.10187438,0.058534157,0.03598939,0.031831995,0.057371512,0.13571088,0.03837776,0.035776623,0.044242743,0.060356356,0.032631107,0.04891592,0.06591014,0.037229247,0.042176083,0.085865796,0.14405295,0.19252442,0.03654903,0.08967696,0.080833316,0.0687523,0.059956267,0.08500616,0.10303955,0.05511879,0.074042216,0.07958484,0.44316936,0.17804383,0.10646277,0.051942043,0.0778939,0.061120823,0.047079198,0.04638224,0.04413317,0.052328996,0.051943853,0.057144918,0.044480864,0.08018134,0.05339488,0.07684023,0.12011023,0.048235267,0.15243311,0.04803225,0.031094862,0.084170684,0.050038166,0.049287163,0.05292677,0.059005305,0.03463046,0.03577569,0.06250881,0.05646916,0.042362988,0.034363545,0.054186985,0.10633622
0.35656196,0.21836734,0.06763064,0.33928412,0.09633285,0.07184745,0.066751465,0.11199787,0.029977355,0.069276124,0.035095826,0.03666918,0.02378017,0.048075635,0.13081399,0.03237229,0.02207144,0.04292517,0.031071581,0.033952825,0.040077142,0.059309643,0.025508974,0.052285753,0.13849343,0.22600323,0.299497,0.082495555,0.15675235,0.14173546,0.12500593,0.11404006,0.11652056,0.16581124,0.116331495,0.1259834,0.06891308,0.488126,0.31575656,0.27606124,0.12067795,0.16163012,0.05221622,0.043185603,0.044161603,0.033435475,0.10634823,0.103247374,0.0670995,0.0929259,0.092633694,0.084324144,0.11905143,0.3027084,0.13103056,0.21408823,0.09880855,0.057065837,0.074957386,0.04037052,0.041661628,0.066956446,0.048947476,0.026168425,0.021480871,0.05527728,0.08082937,0.038674355,0.035335794,0.03982423,0.27771035
0.34459075,0.19137254,0.0714881,0.401806,0.07374048,0.052163728,0.053972553,0.08265023,0.017346233,0.046385303,0.029482204,0.032190293,0.021366782,0.036906898,0.07887912,0.0324948,0.026281271,0.038912553,0.032221247,0.028723463,0.029551549,0.040989406,0.0314383,0.0432814,0.09372589,0.22370332,0.29211825,0.072596535,0.106241986,0.10378449,0.09117575,0.086756,0.10000971,0.13939312,0.08792715,0.088805154,0.12549806,0.41606137,0.16391522,0.1541785,0.09690145,0.13934264,0.047474816,0.04459463,0.040843535,0.027332336,0.098040715,0.08531688,0.07010311,0.095080204,0.08588853,0.09926844,0.090981394,0.33222646,0.0843485,0.24454789,0.077120975,0.03858356,0.060766302,0.043150764,0.033698246,0.05370339,0.051641423,0.02810717,0.03441178,0.05686877,0.06846325,0.02552015,0.03384877,0.051738393,0.3540565
0.14967307,0.101069696,0.037475377,0.18044278,0.053934783,0.0399237,0.04114323,0.043039102,0.020449284,0.04641445,0.030010846,0.02573399,0.020318994,0.03515037,0.039817948,0.032160968,0.033531528,0.031470515,0.024239145,0.028304204,0.032520536,0.02822962,0.04100375,0.031886645,0.05830931,0.121426605,0.097616225,0.043280482,0.052669376,0.07106891,0.069678664,0.08449871,0.056993127,0.06632642,0.06385354,0.036018893,0.053405147,0.19244067,0.09946595,0.08023085,0.06515272,0.07980834,0.04457277,0.030814514,0.028558245,0.028476285,0.04540416,0.05356162,0.05188316,0.05910033,0.042941824,0.046766035,0.060997076,0.16827545,0.05480948,0.13106291,0.05550301,0.030208059,0.045061547,0.038216982,0.0392593,0.040108316,0.04436703,0.024923706,0.03209037,0.049065538,0.066646576,0.0417625,0.03534233,0.05652366,0.17614059
0.14764121,0.14874601,0.08347361,0.15365759,0.095917076,0.047444154,0.06602103,0.05931376,0.026704635,0.055599004,0.043829694,0.04127839,0.035808273,0.047655653,0.06209069,0.07087399,0.037516326,0.050441325,0.0359989,0.043950442,0.06775907,0.048948985,0.06487782,0.046929758,0.058332462,0.20028615,0.2187606,0.121909514,0.09993242,0.08056647,0.11428372,0.11305748,0.06365408,0.094969176,0.099540696,0.06358826,0.06284009,0.16786402,0.09182748,0.11908005,0.103192456,0.10139841,0.050750867,0.047829147,0.05051151,0.060796693,0.054415967,0.079212666,0.06440207,0.07471169,0.06915795,0.078470394,0.083967716,0.1849893,0.12559411,0.17880818,0.07461876,0.059876747,0.086625576,0.054796346,0.056054275,0.058810756,0.07154244,0.046436936,0.068708494,0.052518003,0.07479434,0.073207006,0.069947384,0.083644226,0.20780435
0.10209413,0.10082325,0.078039244,0.10349501,0.057368204,0.02778497,0.033225585,0.037990388,0.015918821,0.03342907,0.020648971,0.0213256,0.019213393,0.023524188,0.028269302,0.032684006,0.016188364,0.021757068,0.013392646,0.018111296,0.024804061,0.018570438,0.032264415,0.019132596,0.016521797,0.118231684,0.16578972,0.110036455,0.05633656,0.04908167,0.065047145,0.07492455,0.052616864,0.053143494,0.039009396,0.031985927,0.026763681,0.14351098,0.043398872,0.031923365,0.04952251,0.051187538,0.026685106,0.01958251,0.012701328,0.021228123,0.02627409,0.046069838,0.052995335,0.04143694,0.026682526,0.041505072,0.03755724,0.1590544,0.06703658,0.12687072,0.045745965,0.03238777,0.06684967,0.045234777,0.025213394,0.027068328,0.029334862,0.029486058,0.020606613,0.025257431,0.04645035,0.042845424,0.042620495,0.032791637,0.14396161
0.17570731,0.139308,0.0889391,0.123066455,0.07681026,0.03096409,0.07855417,0.06383312,0.02337091,0.045833774,0.033124954,0.03823992,0.019838866,0.024095979,0.039820924,0.04093608,0.020894721,0.03200673,0.012943358,0.024610227,0.017965857,0.021741755,0.034847636,0.024283074,0.02194271,0.11475198,0.12936853,0.095194876,0.067612216,0.071217604,0.078213185,0.05944603,0.042749844,0.06680021,0.07205219,0.04184857,0.027647626,0.11592515,0.03772165,0.06411337,0.08335808,0.06112956,0.03615921,0.020537013,0.036184683,0.019260332,0.03629415,0.0419207,0.04935017,0.04626764,0.048094496,0.04847344,0.03418032,0.13973488,0.07321801,0.15176857,0.036128007,0.0418348,0.08013245,0.043738052,0.024180237,0.03952749,0.045821622,0.03431922,0.024957784,0.037892446,0.042838678,0.04897044,0.04704113,0.034497693,0.14966384
0.12024012,0.09717428,0.052413814,0.07368915,0.08103579,0.038701102,0.06773722,0.07270539,0.030557886,0.0623043,0.034908272,0.03779527,0.02052851,0.037787333,0.02727946,0.037811942,0.026185043,0.030953728,0.02035413,0.023602031,0.043007255,0.02400894,0.042656645,0.025247552,0.03445908,0.07571991,0.07678838,0.05305037,0.0397873,0.053015944,0.061761923,0.06300883,0.0460694,0.048963986,0.049460284,0.03974654,0.061726972,0.11949262,0.034944348,0.042531546,0.063483834,0.049084548,0.041648578,0.031349868,0.031219931,0.025407236,0.058053434,0.042290956,0.04453343,0.039797053,0.052131686,0.06751442,0.043424636,0.09982308,0.05047182,0.06985682,0.038517397,0.038211994,0.063732274,0.04688987,0.035344888,0.03612233,0.03343583,0.036259234,0.025933675,0.04003605,0.048423827,0.06500594,0.074563205,0.044762276,0.095009
0.14117742,0.069318965,0.06673513,0.08940411,0.07678658,0.046499297,0.05463155,0.06389694,0.040759377,0.05610864,0.04482955,0.03479784,0.027523752,0.026716921,0.040712968,0.040343054,0.028905157,0.042033255,0.044050083,0.035800856,0.053684965,0.029275572,0.07015929,0.03294391,0.024793115,0.07922097,0.053831175,0.078539446,0.05854111,0.048773777,0.048094906,0.048734616,0.030742617,0.047686704,0.03868217,0.031209469,0.08319983,0.11903979,0.08015551,0.044998422,0.05275707,0.04498003,0.055138297,0.03568224,0.04606854,0.038405754,0.033208746,0.031859368,0.034182526,0.03860054,0.037458997,0.037938766,0.046209823,0.10140259,0.06138547,0.075026974,0.041725665,0.03577144,0.048555292,0.04139395,0.048338957,0.042337563,0.055902384,0.055743694,0.06798554,0.04454072,0.040789433,0.044745572,0.044683658,0.048147693,0.10925309
0.089088194,0.07388659,0.07448199,0.064239606,0.055040523,0.058567215,0.056902718,0.04341361,0.061878838,0.07981835,0.051083848,0.03506607,0.043913722,0.045588568,0.08376928,0.0401439,0.02944544,0.038207665,0.039601702,0.030265342,0.06669816,0.029989356,0.07867147,0.03250961,0.07312886,0.08297615,0.05470195,0.07280196,0.067430995,0.052915603,0.045945898,0.06771238,0.06280223,0.081421,0.034305193,0.037012152,0.06695272,0.0954162,0.07485642,0.046615466,0.04541269,0.037829623,0.056525446,0.059977584,0.048037596,0.06524031,0.07100883,0.029920217,0.029209215,0.054699346,0.056826755,0.053631827,0.08862184,0.08654325,0.06628438,0.07228252,0.06624265,0.037968248,0.061182532,0.028697781,0.05715446,0.040275864,0.041982,0.036138482,0.066768825,0.02837868,0.04199946,0.040783614,0.037376136,0.05519019,0.08123768
0.1032716,0.06978956,0.0544842,0.057103142,0.050052658,0.043886803,0.04045739,0.039634928,0.03080429,0.04698173,0.024886776,0.017064232,0.033248324,0.027151436,0.038988873,0.02226546,0.028847657,0.026010606,0.049118303,0.02172871,0.043735523,0.02623629,0.050820827,0.024071196,0.054273,0.090425044,0.08309598,0.040034354,0.03648811,0.033571735,0.04131551,0.032197244,0.050941233,0.05574053,0.02845177,0.040835403,0.025894273,0.05338866,0.06344882,0.047863297,0.04249205,0.042040378,0.029679151,0.025010828,0.022674942,0.029375106,0.029496064,0.027807552,0.030529752,0.03381826,0.036056705,0.040700354,0.087651804,0.1246337,0.039361272,0.05727925,0.03269,0.030824954,0.04557682,0.03176965,0.051562108,0.031403832,0.029629126,0.0116926115,0.03912573,0.03626021,0.034842126,0.043393563,0.032205462,0.055500455,0.13133094
0.13321316,0.10819534,0.06177874,0.09631459,0.06260158,0.054098055,0.050572604,0.047148507,0.04027052,0.047971062,0.030266177,0.023457244,0.041244492,0.03539981,0.0552542,0.02725437,0.035211906,0.033081383,0.03749767,0.030198682,0.03900525,0.029808532,0.045005526,0.028170113,0.038575746,0.09812095,0.08271484,0.062494494,0.05378879,0.044845454,0.06460702,0.05272311,0.0456656,0.061016664,0.03451422,0.049328737,0.025881479,0.07287963,0.04905431,0.0432595,0.0429531,0.047691662,0.036509607,0.025695965,0.032525614,0.027895663,0.026788108,0.034087114,0.02478725,0.023735713,0.0378867,0.035682492,0.042427454,0.10493092,0.059359025,0.07210986,0.025643704,0.038459137,0.034958385,0.051755894,0.050479777,0.03405528,0.03433745,0.015033987,0.03907554,0.031434808,0.025740007,0.029368099,0.03191476,0.058583863,0.10581383
0.14358275,0.10614716,0.10374307,0.101496466,0.07953192,0.08175132,0.102692254,0.06140001,0.06816418,0.07204424,0.054155216,0.050506286,0.0661725,0.059383444,0.0925252,0.06859718,0.07590864,0.053783756,0.054258287,0.045473818,0.06840749,0.04732578,0.07155219,0.048276454,0.060618713,0.16726802,0.08296178,0.0795371,0.06458702,0.06895598,0.082178295,0.064599454,0.085693754,0.08806432,0.058792762,0.072134286,0.04686953,0.089219645,0.08720952,0.09269469,0.07068755,0.059307516,0.065106496,0.075979695,0.05259124,0.07397783,0.06075533,0.05055586,0.05300794,0.06816431,0.06346391,0.039763317,0.08970272,0.14287075,0.08701201,0.08481284,0.07741955,0.06525749,0.08182113,0.06937703,0.09156026,0.057937097,0.06262283,0.02613078,0.07727461,0.05235964,0.04667609,0.05899544,0.04908598,0.12806001,0.17051223
0.09881157,0.078455314,0.076896206,0.08743106,0.066779606,0.04566957,0.06808108,0.0587663,0.07279076,0.06561873,0.061453756,0.050269052,0.049628213,0.06109003,0.09884946,0.060294557,0.07681307,0.033290338,0.0605366,0.038462278,0.08617365,0.040464763,0.085079096,0.03901147,0.10411751,0.12773523,0.06649243,0.081480846,0.055370938,0.039385766,0.06846017,0.04186444,0.045094743,0.044342585,0.04336007,0.07275572,0.056856185,0.08906308,0.09189047,0.04680729,0.046319198,0.044329945,0.038199887,0.04152904,0.040351547,0.06259668,0.043945216,0.039274458,0.03333313,0.03931965,0.05230751,0.03601936,0.07551092,0.10167217,0.060200263,0.087641135,0.050907027,0.057865396,0.05413053,0.059989892,0.054387238,0.040698506,0.05175388,0.026704911,0.06683369,0.041618876,0.04194002,0.045577895,0.03942147,0.08807356,0.12583488
0.20221989,0.15140858,0.16074482,0.17477761,0.13210355,0.094925776,0.109208055,0.097825594,0.1320152,0.13258404,0.08668328,0.06193025,0.124573335,0.09600277,0.1868901,0.078448325,0.08474905,0.06785005,0.08145729,0.08190065,0.10411124,0.06429677,0.09108881,0.095415264,0.11184903,0.2450902,0.16055611,0.14118393,0.1514605,0.11107644,0.12693664,0.11983212,0.121922344,0.18596211,0.094745874,0.1446409,0.09186697,0.20222868,0.21026525,0.12110078,0.09976116,0.118292525,0.08196823,0.10436879,0.09535223,0.11430341,0.0846208,0.091857105,0.06718037,0.083201185,0.09603877,0.07775013,0.13791397,0.21644889,0.11278206,0.13270524,0.13101894,0.10988343,0.09329061,0.09252368,0.096745774,0.07638723,0.099204876,0.035149127,0.12800442,0.1155552,0.08369722,0.07940996,0.062694386,0.15801376,0.2401225
0.18475312,0.12312622,0.07469928,0.12704948,0.11502954,0.059002854,0.12452947,0.09377697,0.0700672,0.114304185,0.06847654,0.06198822,0.06056653,0.07800858,0.1192248,0.07033332,0.05241864,0.049497664,0.029418375,0.052014053,0.041651998,0.042732418,0.047516663,0.06913809,0.045044236,0.16403031,0.10296421,0.07229982,0.06268087,0.07338601,0.1035718,0.09138137,0.049995646,0.11032022,0.08549838,0.09404479,0.045971826,0.16477744,0.13394618,0.099221095,0.095720425,0.102938026,0.0750674,0.058348745,0.05639659,0.04426866,0.057713106,0.057081547,0.059453133,0.05907423,0.07331696,0.077560484,0.06366756,0.16317439,0.0638146,0.11065004,0.06282549,0.056900326,0.07455188,0.07149552,0.038126,0.060065817,0.057669032,0.031359505,0.03639099,0.060534082,0.046058882,0.05294539,0.054189403,0.04323071,0.17865637
0.18653142,0.2056854,0.20566872,0.25002158,0.18385966,0.2130951,0.18915355,0.16478038,0.17713831,0.17890012,0.15035123,0.14996393,0.20505907,0.16799875,0.23033464,0.14396533,0.14944392,0.10926798,0.14453715,0.15162036,0.18796927,0.10875911,0.17513028,0.12760079,0.2070282,0.2615508,0.20075998,0.17603838,0.18346056,0.2179491,0.23923169,0.21343276,0.21613598,0.2558204,0.21170796,0.22797069,0.17806321,0.26684833,0.24545941,0.21190208,0.2091972,0.19140002,0.1975182,0.21140559,0.15691274,0.23090678,0.15199718,0.1555235,0.14265785,0.15840462,0.15219161,0.108275674,0.22232643,0.23715998,0.17176035,0.21453154,0.21507584,0.17720851,0.21561745,0.20732906,0.20904765,0.15949124,0.18578562,0.088964015,0.22056344,0.19051713,0.14834353,0.1516896,0.1012462,0.24401093,0.22379047
0.2225426,0.16411553,0.20022592,0.19127974,0.1505768,0.15007284,0.1845784,0.14468914,0.16645077,0.15098858,0.1631485,0.14533496,0.1481877,0.12854168,0.1837725,0.13736945,0.15079066,0.11187157,0.1474007,0.13524207,0.15032634,0.12647994,0.14151838,0.14878476,0.16596286,0.20041409,0.19332781,0.21376947,0.1760462,0.18221027,0.15735409,0.20009232,0.15805247,0.20595336,0.1825059,0.17840827,0.15497072,0.24896842,0.21300152,0.18369144,0.21217094,0.18548761,0.16167577,0.17796189,0.16031589,0.18455784,0.15293173,0.16673195,0.14143313,0.16313581,0.1696758,0.131409,0.19457024,0.21906973,0.17111143,0.2065359,0.1935879,0.14712739,0.17085467,0.1776773,0.19302331,0.18223417,0.1785175,0.12320627,0.19129276,0.21258762,0.21625938,0.18710653,0.12804118,0.20863011,0.21621373
