0.13562569,0.16639891,0.079245254,0.1550911,0.10334791,0.11476388,0.074072406,0.07882644,0.046245173,0.072908424,0.028814815,0.028724927,0.043133005,0.039147068,0.038479187,0.03359607,0.05829255,0.04052178,0.017595325,0.031362075,0.03399492,0.030969633,0.02167768,0.028944971,0.038569786,0.13747649,0.043565225,0.03330171,0.034130923,0.03777536,0.03815162,0.02519723,0.04276405,0.05013649,0.036477,0.020265859,0.009196971,0.04325243,0.026631512,0.030109422,0.04111255,0.040700857,0.03954081,0.040683247,0.028604556,0.019128779,0.030632626,0.03760112,0.04908269,0.043109618,0.022550834,0.027430467,0.047144353,0.10720198,0.039494343,0.03759644,0.035142694,0.026027745,0.03814613,0.039897148,0.041264333,0.037609268,0.030411847,0.04261765,0.016573638,0.035022497,0.029144507,0.027452562,0.029880024,0.025392752,0.07602677
0.11637841,0.09334253,0.05367717,0.092779376,0.059904054,0.06918213,0.056246527,0.055699296,0.05179084,0.0536942,0.021616047,0.012406275,0.02121951,0.021583868,0.03277894,0.016496185,0.026634425,0.027886836,0.01492438,0.033580642,0.013050599,0.019855946,0.010982366,0.021870157,0.01569033,0.13860638,0.040891845,0.017909281,0.042892534,0.045810856,0.03898812,0.024311267,0.043020755,0.046440978,0.03117067,0.0155014,0.0065624877,0.059262037,0.014152807,0.0113878045,0.03776046,0.029963963,0.036329053,0.029337645,0.030063545,0.02147891,0.034385905,0.039937414,0.047362134,0.038144723,0.014447702,0.012189977,0.029488618,0.08317542,0.018759383,0.03184435,0.012117149,0.012609182,0.017616814,0.017023275,0.04279451,0.019667454,0.009097105,0.033034462,0.012855446,0.014783659,0.0124966735,0.020468114,0.017638776,0.025098322,0.054454863
0.108196884,0.13361968,0.06896271,0.085621916,0.08329799,0.056892484,0.03613875,0.080639794,0.05078929,0.055730205,0.020898478,0.038285814,0.019820254,0.0418218,0.05013875,0.03938856,0.046357192,0.033811733,0.015251969,0.018635405,0.02465781,0.026705842,0.017498072,0.03332062,0.036358953,0.15509197,0.061322067,0.029535279,0.07569146,0.055207886,0.040460773,0.028927457,0.028809544,0.044644713,0.040465236,0.024475742,0.010231597,0.046400595,0.011404612,0.012356149,0.034752272,0.032270145,0.053487897,0.044584066,0.03687319,0.014427392,0.032463193,0.03222669,0.0317314,0.060075015,0.021945363,0.023406142,0.029304298,0.1729782,0.033609822,0.044721738,0.029945645,0.022875648,0.05223921,0.041902192,0.06574513,0.035420697,0.024223225,0.061650477,0.019640472,0.019239776,0.024488395,0.02966179,0.03056857,0.03539727,0.1270534
0.22315973,0.20339103,0.05265613,0.18058437,0.10293168,0.062243182,0.057893243,0.09953704,0.040816206,0.060084786,0.028118685,0.026424214,0.021962896,0.03610177,0.06890793,0.03284189,0.02029631,0.034187235,0.011500135,0.021933662,0.016040398,0.035880774,0.010950457,0.03186223,0.033147696,0.19527176,0.12428895,0.02980185,0.0921291,0.05923975,0.029028248,0.028176492,0.023937983,0.028154723,0.019598152,0.032885745,0.01026872,0.04657387,0.038522072,0.026154656,0.028084893,0.043608125,0.031532176,0.023153367,0.023562983,0.008050887,0.022542262,0.053737268,0.038448337,0.028452136,0.019638356,0.019730879,0.021927278,0.09422606,0.05942764,0.059993334,0.02695172,0.024562582,0.023472853,0.028053291,0.041749094,0.033700332,0.020459376,0.031627923,0.012050219,0.026283082,0.027201846,0.024540193,0.016569767,0.015830731,0.094947994
0.15077603,0.14773765,0.063991696,0.107466854,0.09843609,0.06713238,0.06688958,0.07159505,0.033320762,0.059051044,0.042691134,0.03269136,0.018462943,0.027400164,0.05162468,0.03600361,0.036376648,0.044485115,0.027926745,0.02000782,0.03247288,0.037935264,0.01757501,0.020700946,0.032081794,0.11825919,0.09378491,0.026616517,0.089306265,0.05374715,0.029287059,0.024662178,0.04182586,0.028132267,0.021335747,0.029117115,0.014740944,0.036588214,0.03655067,0.033115145,0.034764998,0.03824845,0.026667587,0.021394841,0.015978815,0.0088720275,0.018243054,0.03385457,0.03142389,0.019703437,0.020723112,0.014514569,0.020460676,0.07250473,0.030331548,0.06362793,0.014575788,0.015980568,0.034447387,0.026654765,0.03772253,0.026590427,0.028269,0.011645795,0.013178302,0.023286011,0.031512346,0.020707447,0.014364295,0.02017294,0.060663886
0.17082697,0.23384184,0.07557666,0.1683181,0.18012103,0.09635406,0.1130338,0.1539524,0.06730695,0.13873018,0.09515375,0.09324568,0.04830952,0.11478306,0.11717032,0.12421915,0.03634753,0.11704686,0.026928544,0.08528784,0.027084721,0.09938813,0.016896063,0.08309657,0.07950648,0.18226919,0.120327316,0.05327909,0.11389205,0.07070398,0.0462104,0.05160219,0.03382937,0.027794257,0.08281098,0.037562255,0.0076519474,0.02619537,0.024346009,0.031227548,0.09280859,0.07460642,0.07661435,0.02376826,0.05525971,0.012928264,0.04917914,0.08250925,0.030601904,0.06345309,0.03151912,0.03893646,0.012845304,0.084343,0.07214129,0.1342643,0.0706259,0.100748554,0.13060947,0.103617445,0.042345256,0.13232431,0.092155464,0.036070697,0.020659901,0.1242248,0.13622552,0.085434,0.051422093,0.02215638,0.08223185
0.24553832,0.2578745,0.086059764,0.116001725,0.1226466,0.06316005,0.100656494,0.10532991,0.024259586,0.054030508,0.045537204,0.042703234,0.01567455,0.0375251,0.10178273,0.06888535,0.024987115,0.06516119,0.021201655,0.03936451,0.01811334,0.055010192,0.012171096,0.047301777,0.075058915,0.12083344,0.11790207,0.05489322,0.09929755,0.06466383,0.045718357,0.044690356,0.03370165,0.055775948,0.07150017,0.043776825,0.024367807,0.018162172,0.013033256,0.050597247,0.07082627,0.07155279,0.064533934,0.026001532,0.03627246,0.022486005,0.07818741,0.070130885,0.06152557,0.048896596,0.038236458,0.03727619,0.02083569,0.09110096,0.07080107,0.13594754,0.067761675,0.042146653,0.05987276,0.05507153,0.033700265,0.04639144,0.05389921,0.025920793,0.0165138,0.04535596,0.06791188,0.02181631,0.023816472,0.021567032,0.07926738
0.12244961,0.1005859,0.053490266,0.068427026,0.054016616,0.027542496,0.03768807,0.049449023,0.00946893,0.01752345,0.00883404,0.011111245,0.005500328,0.013269853,0.019231636,0.021501053,0.014039624,0.017123202,0.009294103,0.011412403,0.0076178345,0.012869113,0.009537093,0.013901319,0.027262732,0.04058611,0.048220135,0.021851432,0.024229843,0.038697932,0.028976059,0.023469541,0.011389544,0.014037955,0.0408735,0.013070059,0.008148218,0.015621553,0.010125088,0.02999108,0.03773661,0.040961422,0.020931916,0.009235579,0.0059177964,0.004237717,0.0065619107,0.014397924,0.017580155,0.012811514,0.0097906515,0.008674652,0.009694051,0.03376792,0.019508468,0.034831874,0.012967039,0.0173449,0.012631467,0.019460171,0.018079437,0.011026363,0.013970179,0.00887381,0.0054248343,0.012560528,0.013252956,0.011031777,0.013672395,0.014021274,0.027968865
0.2959088,0.28471988,0.071835086,0.13711151,0.07768235,0.031745285,0.07758041,0.072921045,0.015716843,0.03257875,0.027079232,0.04528196,0.014015825,0.021566302,0.029755991,0.04629264,0.017278742,0.048796464,0.011650696,0.024384236,0.0137799615,0.02567904,0.015726587,0.025284989,0.017626677,0.14678606,0.21576494,0.03025828,0.04182686,0.04460363,0.03968282,0.039863937,0.011063382,0.028902944,0.06607096,0.016489837,0.0035989303,0.0073672943,0.006172307,0.0969958,0.06936754,0.06682224,0.06338744,0.014150288,0.029545717,0.014298523,0.014418189,0.030464988,0.024510961,0.009442221,0.025510542,0.024571002,0.008089097,0.12172406,0.04540941,0.054268945,0.017687328,0.02515282,0.025495617,0.024591152,0.024153028,0.05400971,0.045252506,0.019565001,0.011893386,0.033473216,0.031116426,0.017769322,0.02933877,0.021243421,0.06820313
0.27705395,0.28541738,0.04583645,0.16031766,0.074208096,0.02411259,0.061498284,0.07081973,0.024036232,0.042495217,0.019032016,0.030120037,0.0308417,0.03288641,0.011537709,0.029939411,0.03077556,0.034027956,0.016941652,0.030059397,0.011732759,0.020276476,0.01954447,0.019190308,0.009759838,0.07534342,0.15083721,0.025189076,0.028041154,0.03791938,0.051638793,0.033996806,0.006877488,0.023285847,0.068859026,0.024086002,0.0022505713,0.009255053,0.0030268438,0.07014306,0.07300509,0.07913202,0.067918584,0.005419244,0.031804994,0.0069982717,0.015343374,0.06784532,0.054159287,0.006371204,0.023492094,0.032370325,0.004201016,0.10031844,0.024480455,0.04249824,0.017699767,0.03936697,0.031486426,0.052653424,0.028581666,0.04287403,0.013364716,0.01457098,0.004291202,0.023920065,0.029332869,0.0137655735,0.020588834,0.01347638,0.052212477
0.1366987,0.16784772,0.06694353,0.09476647,0.07965551,0.026120447,0.06296108,0.06146434,0.024320953,0.031232977,0.044866744,0.04034145,0.014637625,0.028539933,0.009902641,0.05153314,0.012427779,0.057095196,0.010312432,0.042146683,0.007965215,0.041190974,0.012255844,0.0343764,0.004734419,0.05490841,0.15047514,0.058273196,0.045464125,0.085324794,0.06556307,0.03854844,0.005385841,0.026634704,0.08941414,0.024327934,0.0018784958,0.008261677,0.00202329,0.06165214,0.11199367,0.09038791,0.051841155,0.009756005,0.025332954,0.0075256876,0.02302775,0.07067503,0.06488547,0.013723428,0.026509114,0.02067824,0.0049198586,0.04636479,0.053735327,0.034173436,0.013145143,0.048753057,0.025450395,0.029010035,0.007775097,0.052821517,0.053898826,0.01708858,0.005051244,0.026605712,0.02910087,0.0172671,0.01891995,0.0060845553,0.03415536
0.13800186,0.14145808,0.060219437,0.06477108,0.057776507,0.025497848,0.042126205,0.055661082,0.011568618,0.02029178,0.026649235,0.030398607,0.009498195,0.018573958,0.008902823,0.03555661,0.012305241,0.03215653,0.011259252,0.018640406,0.012019675,0.015057595,0.0149460705,0.015566217,0.010391369,0.052225165,0.06821346,0.016651418,0.013279571,0.031814236,0.0257492,0.017759249,0.009618141,0.010023466,0.037834525,0.013099063,0.005164152,0.00785357,0.0028983927,0.028900389,0.043331232,0.054315176,0.04175637,0.007788651,0.023008846,0.009060134,0.020620678,0.03182748,0.019454591,0.0125298,0.019224532,0.023399059,0.0054840636,0.044248015,0.016049687,0.01908578,0.008523471,0.017617868,0.024796465,0.032604784,0.0155460965,0.021479094,0.025789704,0.016870549,0.007679971,0.015790729,0.017468408,0.021188697,0.038318843,0.0132302465,0.038383495
0.08292147,0.09037182,0.019353464,0.02963639,0.028587691,0.0067464756,0.01491187,0.016140468,0.0070726736,0.008432161,0.007840095,0.0076885642,0.0034467257,0.0043335976,0.006005426,0.009241906,0.0058953073,0.009157952,0.0037626303,0.007437596,0.0054495917,0.005910697,0.0061775064,0.0060256077,0.0051706983,0.038428225,0.069062024,0.009446212,0.008185853,0.012668406,0.01059356,0.005865978,0.003420251,0.004013422,0.010955483,0.0068346704,0.007702722,0.006254242,0.005993362,0.00966448,0.015567867,0.018821303,0.01679598,0.003558605,0.0062046032,0.0037594344,0.0051298775,0.0083293,0.0059419097,0.0034795962,0.0038556992,0.003875026,0.0037185145,0.04008054,0.008072994,0.010356941,0.004341592,0.0053697256,0.006933678,0.008295238,0.010448072,0.005412911,0.0096361395,0.010801626,0.0042645643,0.004806078,0.0038152416,0.006168778,0.010360669,0.0074931127,0.034883045
0.041497983,0.02643976,0.014551592,0.016024748,0.0075637256,0.008445697,0.009547618,0.007061415,0.009706071,0.02186812,0.010168176,0.0052553834,0.008729773,0.01021306,0.012449921,0.008844362,0.009263944,0.011378876,0.008328337,0.009951707,0.009746237,0.012393496,0.011737196,0.018252183,0.013877213,0.029334627,0.013873534,0.009352016,0.010516955,0.008355189,0.009546768,0.0075696073,0.004296982,0.006347208,0.014381539,0.009440169,0.0056127394,0.004184533,0.0077597937,0.00726582,0.01440113,0.014972204,0.009167636,0.0038840822,0.005733655,0.0055963118,0.0064550648,0.0040069683,0.004312798,0.004442974,0.006707007,0.005012528,0.0066128764,0.011937911,0.008361065,0.008655206,0.008901352,0.0044794297,0.007690316,0.003863137,0.00739795,0.0063005104,0.007800763,0.0034929551,0.0053554866,0.0052963546,0.0065611266,0.005590858,0.005065346,0.0057990197,0.012563117
0.06151448,0.03604824,0.02547616,0.015442998,0.017459806,0.007988606,0.010808806,0.010280047,0.0039620018,0.011494051,0.004739902,0.0033577958,0.004355921,0.005844818,0.007121889,0.0052425866,0.0071379393,0.006724561,0.004535844,0.00541519,0.006155706,0.0054635233,0.008526433,0.0051942663,0.0090746125,0.028860386,0.05371868,0.011699704,0.0111042755,0.01073134,0.010385305,0.004533373,0.0046060886,0.0052288924,0.0077383267,0.006932449,0.0027040238,0.0030389307,0.005052276,0.011907214,0.017091602,0.01688377,0.004267456,0.0020125723,0.0024602632,0.0040670196,0.004648877,0.007838718,0.009041918,0.00357679,0.0039284737,0.004867873,0.008992694,0.042931974,0.0078251595,0.007213927,0.0037305001,0.005997396,0.010949967,0.0067572417,0.0077216895,0.0077531976,0.005072655,0.0011275979,0.0027831423,0.005421155,0.0044900705,0.0052808244,0.005636373,0.007840007,0.0425192
0.047025055,0.047799774,0.017199459,0.017641056,0.013302568,0.007541425,0.0076374994,0.008348642,0.00766058,0.0091058975,0.0038776528,0.003951565,0.0074600717,0.0068296567,0.0059197173,0.0041400436,0.0052057193,0.0047890153,0.006655053,0.0045481976,0.0069682226,0.0050949072,0.006064526,0.0057044206,0.0060416767,0.025889974,0.054748647,0.009550795,0.010598397,0.015114976,0.008269582,0.009919791,0.005887509,0.009989573,0.0076236473,0.0071227346,0.0013612765,0.004232553,0.0035217635,0.0071557797,0.008525002,0.011391469,0.005940997,0.0031982781,0.0028327636,0.0028928367,0.0027755557,0.0061735287,0.0053727124,0.0031949354,0.0036811135,0.0033265844,0.00356396,0.020043144,0.0077533433,0.009366312,0.0025859354,0.0032726815,0.0033491054,0.0039765416,0.0075065633,0.0040441956,0.003126902,0.0013836336,0.0035056719,0.0033832346,0.0019523778,0.0023023891,0.0031182785,0.0071644066,0.025344614
0.068605185,0.034178607,0.041198883,0.016614862,0.011196979,0.012374602,0.02159093,0.00872476,0.015375694,0.012454024,0.0052777487,0.00648701,0.011096561,0.010980256,0.01006959,0.007333998,0.016029742,0.006922284,0.0129999975,0.006234385,0.010685104,0.0062673036,0.017529802,0.006586801,0.014016752,0.04274528,0.03445182,0.013926399,0.009151596,0.009735546,0.006523159,0.006141655,0.012029244,0.0073747234,0.0038442996,0.0055402145,0.004679123,0.004085078,0.007325436,0.008134864,0.005375259,0.006868823,0.004174741,0.009930884,0.0026857192,0.0075363917,0.004220693,0.003799507,0.0024579212,0.008060366,0.003627997,0.0021444801,0.013684946,0.030188909,0.0139344055,0.033957295,0.0057819313,0.006595014,0.0071623167,0.0047298707,0.015989326,0.0032079779,0.005757589,0.0013087045,0.007373466,0.003250917,0.0025164352,0.0035251493,0.0042126304,0.01833178,0.027127337
0.030222211,0.025809404,0.022334743,0.025506336,0.015170962,0.01721501,0.018813407,0.012286524,0.015448992,0.014469797,0.012322082,0.008898509,0.009715121,0.00979711,0.014870524,0.0117478315,0.013249461,0.006678569,0.01626983,0.0069270493,0.012814846,0.006641131,0.012551464,0.0055523687,0.013123604,0.024457287,0.015501026,0.010842988,0.006679892,0.006719678,0.009225419,0.0054838997,0.0069236634,0.0043358477,0.006874601,0.0070393747,0.0036029571,0.0045383805,0.006696675,0.0052983956,0.0070550623,0.0049542477,0.0036642458,0.0039366717,0.004570484,0.007456402,0.005103833,0.005484169,0.005508884,0.0050959866,0.010247114,0.0068281423,0.00852479,0.021160427,0.008570862,0.009001225,0.0046830596,0.009109044,0.0073955604,0.0077175107,0.007836946,0.0056136455,0.0077241715,0.0019552093,0.005639929,0.0037980336,0.004274927,0.0040058047,0.0042430926,0.010338886,0.023788152
0.09834561,0.08230814,0.07111618,0.0594344,0.035721213,0.022524102,0.025156064,0.015737118,0.026865868,0.030070595,0.013638754,0.0076874397,0.021033784,0.023010261,0.026338533,0.010843677,0.013558322,0.01147804,0.01156713,0.009363758,0.014261251,0.007483562,0.013329356,0.011892775,0.024017103,0.06266332,0.07951405,0.025077231,0.026251227,0.029581146,0.02003811,0.010570317,0.013618991,0.015756384,0.013586212,0.017068122,0.005094434,0.008176323,0.020775752,0.017051015,0.014224598,0.022171903,0.020922141,0.0137912575,0.01108239,0.014571263,0.008885172,0.013764551,0.017096907,0.009948747,0.00753002,0.004408923,0.012123063,0.06375677,0.015597713,0.015232696,0.012903278,0.0108859185,0.010257426,0.009253119,0.021502484,0.008112326,0.01309869,0.0026361332,0.015806723,0.01036462,0.00857096,0.0077339034,0.007287029,0.031483706,0.059347786
0.09459613,0.096855134,0.05379767,0.050898448,0.055239946,0.021633375,0.04273728,0.033906225,0.020068025,0.04278767,0.02219254,0.026493674,0.01971668,0.026176162,0.026288263,0.026385095,0.015070772,0.011982139,0.0050322125,0.010717297,0.00678153,0.011524842,0.009103356,0.016370729,0.013840135,0.07383454,0.073045135,0.029699964,0.019234095,0.0321435,0.034181103,0.01332845,0.005573411,0.014471739,0.037938558,0.025058353,0.004126837,0.012652827,0.020817444,0.042491652,0.045741193,0.054648742,0.024962904,0.017154265,0.010437954,0.008231482,0.013259489,0.023289453,0.01964008,0.020472761,0.010270635,0.009256999,0.00852935,0.054493926,0.016042132,0.02027129,0.00806574,0.022510413,0.011338044,0.012919976,0.004995254,0.019402582,0.015422479,0.0043321555,0.003746325,0.02148838,0.011808814,0.009209033,0.012025402,0.006401983,0.059533436
0.113910794,0.11586036,0.15958863,0.087285265,0.039007023,0.057222653,0.055798758,0.043160487,0.058171846,0.05825468,0.025158208,0.029656978,0.024195436,0.03782644,0.037691075,0.025590204,0.023982715,0.018126942,0.019486956,0.018458307,0.028723028,0.013341985,0.022243373,0.01597809,0.032279044,0.053175706,0.08587093,0.082477674,0.054516897,0.045246772,0.04007114,0.02743822,0.034990326,0.031594194,0.031220157,0.042151302,0.013851769,0.012496839,0.020120602,0.044099778,0.03415854,0.04323174,0.02881614,0.060390554,0.017451206,0.044217225,0.021577884,0.027351165,0.019584246,0.028544553,0.016707638,0.0087858485,0.02960423,0.0515493,0.042053204,0.028149806,0.029733125,0.026644504,0.023402272,0.02098621,0.04229386,0.022848926,0.024366606,0.010782936,0.024107356,0.022032205,0.018592227,0.013621895,0.009708923,0.03882072,0.05246828
0.15551645,0.13972685,0.09466787,0.09426628,0.09888579,0.07199323,0.0853109,0.06671208,0.055869564,0.053716514,0.048406065,0.043054104,0.036636803,0.03727562,0.056574617,0.04436002,0.046229385,0.027351815,0.0250157,0.018459115,0.019699298,0.020576172,0.021648876,0.02041643,0.034180034,0.057524376,0.095331505,0.06378405,0.04079801,0.053395383,0.06540397,0.035166413,0.024156574,0.03319628,0.060881224,0.050580576,0.019485861,0.018340202,0.026696043,0.053475488,0.07138593,0.09615871,0.06577182,0.046598487,0.025070462,0.027813494,0.02157238,0.049492817,0.031889725,0.025441322,0.018217912,0.017278774,0.020444617,0.05560723,0.030984161,0.02428267,0.026229326,0.028842755,0.03098145,0.030476326,0.034042645,0.032214828,0.03664127,0.0165927,0.029444901,0.03369765,0.029393816,0.0257411,0.03547001,0.034278765,0.054038227
