0.14204086,0.14102754,0.054403234,0.1624004,0.1417849,0.16340074,0.10727156,0.13426805,0.09328141,0.30764824,0.083385706,0.09418132,0.09264235,0.25945154,0.38521802,0.056547675,0.05925877,0.14492504,0.089195475,0.09619149,0.13153031,0.16061111,0.10556104,0.16139847,0.15807137,0.19964075,0.059265442,0.026805118,0.055449504,0.05513113,0.14563297,0.2052186,0.08419229,0.20340528,0.061541304,0.20879474,0.11422682,0.14637497,0.28434896,0.11784323,0.054740995,0.080115,0.06823165,0.06483359,0.124360494,0.058139153,0.24422824,0.08199064,0.074387416,0.068177916,0.07143557,0.10897631,0.075088605,0.1318071,0.03870638,0.026020639,0.075987585,0.034587067,0.13378394,0.10581583,0.03226754,0.19824247,0.17857777,0.05738903,0.065981835,0.22260705,0.12754382,0.035256553,0.044238217,0.030163636,0.16125509
0.033806242,0.0319486,0.023794128,0.034431845,0.06694781,0.10795596,0.08366034,0.13616803,0.070728704,0.07440223,0.040293455,0.06792866,0.048339713,0.061264463,0.16585161,0.042133834,0.038164433,0.05031255,0.04299508,0.040715057,0.048799433,0.06256869,0.06696208,0.082975164,0.043890055,0.03427199,0.03567295,0.014952142,0.097352244,0.07425551,0.065090716,0.033017445,0.054572757,0.035267573,0.02094265,0.028531993,0.03373968,0.032790568,0.06664103,0.04190716,0.03211957,0.023404967,0.056482885,0.029684383,0.06636264,0.042361286,0.082212076,0.06816404,0.05396627,0.03809594,0.051139068,0.060414065,0.06012435,0.022977335,0.018221606,0.017070265,0.05717297,0.06277196,0.074833356,0.13529165,0.042066034,0.12480567,0.053253185,0.020852026,0.03341417,0.06645252,0.07351807,0.073432304,0.054686185,0.06296279,0.037874233
0.15839526,0.1858332,0.069271386,0.18421923,0.21842627,0.07149459,0.07954706,0.17555487,0.07213196,0.1802192,0.12087157,0.08851346,0.07079831,0.13826708,0.46901107,0.092832126,0.03257863,0.05796886,0.049251027,0.051885173,0.1149376,0.14851287,0.056989226,0.17273667,0.23663355,0.18860397,0.22932263,0.018291613,0.17901367,0.124846525,0.11250246,0.13870911,0.12483323,0.070695356,0.119171426,0.15540655,0.050455887,0.08870224,0.21418074,0.06785415,0.10705469,0.15005815,0.13186237,0.06304989,0.15108687,0.054249275,0.09437027,0.11010771,0.118105136,0.050461113,0.10667446,0.0918425,0.05538699,0.1360926,0.03690119,0.08457182,0.042592168,0.031010533,0.06503614,0.08481463,0.04551032,0.06989809,0.05790453,0.056184094,0.069265895,0.06377653,0.06879014,0.07182863,0.11105336,0.071524955,0.15402135
0.27660584,0.1910285,0.083639994,0.12680784,0.1388254,0.09694241,0.055333465,0.117600374,0.054638527,0.07406781,0.07260548,0.060333226,0.07235969,0.10125949,0.3037529,0.067287646,0.03896293,0.07890482,0.027972694,0.04686233,0.047675353,0.10617646,0.034235574,0.14140844,0.1502782,0.09478318,0.11019364,0.035292022,0.20002818,0.1464757,0.1537158,0.2100338,0.20797631,0.15982166,0.11093517,0.1397057,0.06453778,0.4025713,0.28168112,0.084200226,0.111293904,0.10039946,0.11679026,0.04181361,0.099982925,0.04888569,0.17770606,0.1387191,0.11546641,0.073742606,0.1048385,0.13884687,0.108163044,0.15378058,0.026356421,0.056809228,0.06642082,0.02385305,0.07697242,0.06244023,0.05872686,0.058499362,0.046998046,0.04098614,0.037617434,0.048006095,0.07224746,0.07221545,0.04982864,0.07543126,0.2217198
0.24666227,0.11042345,0.06952373,0.23503023,0.10710541,0.16807388,0.05529518,0.06894084,0.07799561,0.06517819,0.029673727,0.027730301,0.045014344,0.038818553,0.074504524,0.024378136,0.038045645,0.021286314,0.027415162,0.025314363,0.021591159,0.03471585,0.051506102,0.041377388,0.054444045,0.24917315,0.038454473,0.024679013,0.09031211,0.059016738,0.04727098,0.038465615,0.10033917,0.08831716,0.028211817,0.02301269,0.020776015,0.1699027,0.027594674,0.019297717,0.041997783,0.025305605,0.08094398,0.040812477,0.05808193,0.07251512,0.05312695,0.0818616,0.14707679,0.06633185,0.05871051,0.06811621,0.10613253,0.17885025,0.029776065,0.059258755,0.100992545,0.0448497,0.058696717,0.05930999,0.09456928,0.069822155,0.03733941,0.078480355,0.036508217,0.05205735,0.031064652,0.038792618,0.029240586,0.07844186,0.19311246
0.06217485,0.03468404,0.017070474,0.04323231,0.028866101,0.028168263,0.027085852,0.04716718,0.0219942,0.011500723,0.011632896,0.009973739,0.0140777165,0.008564306,0.016288394,0.012605405,0.030482715,0.008691383,0.015808186,0.0074306494,0.009515305,0.007835982,0.01828325,0.009431964,0.0076504014,0.01943172,0.00979368,0.011422066,0.019218398,0.015265709,0.020140113,0.011205944,0.028771032,0.018259944,0.014458187,0.0063171927,0.012042914,0.022613198,0.018884832,0.010889329,0.012923821,0.012615985,0.042050876,0.020928156,0.0200557,0.011755951,0.01721468,0.02443778,0.048557907,0.015980328,0.00952523,0.011350919,0.020247705,0.017444814,0.0050015207,0.009389597,0.0057572504,0.00286745,0.0063261213,0.0066846274,0.046745665,0.0047003212,0.015695557,0.01951906,0.01507803,0.006263026,0.0071915844,0.023942724,0.020931134,0.033088498,0.009595305
0.34387282,0.11470601,0.016055819,0.22669223,0.08358392,0.076918736,0.01904315,0.045339495,0.024022732,0.036575373,0.011647008,0.009098411,0.010051585,0.013072371,0.074527934,0.009733833,0.008190736,0.009491872,0.006898222,0.007042356,0.006919363,0.011506756,0.014710178,0.020535275,0.038258046,0.10300368,0.06288194,0.008428648,0.061040904,0.07867164,0.06467163,0.03593486,0.07611495,0.086044066,0.06970963,0.029493118,0.05554376,0.24296713,0.09536745,0.044338953,0.044073902,0.03979538,0.05412756,0.012478866,0.03930818,0.028505286,0.04010676,0.04352018,0.06469417,0.039632082,0.026255818,0.041598033,0.04865892,0.13297701,0.016553275,0.054032244,0.028637279,0.012586939,0.03664148,0.03212683,0.046358477,0.037053667,0.023048233,0.017697135,0.011135033,0.012811303,0.06121858,0.053714644,0.037210394,0.072542556,0.08136573
0.059340496,0.033558223,0.0168026,0.03976817,0.026266176,0.023202702,0.012412694,0.049416155,0.024098689,0.007925855,0.0048788856,0.006911566,0.013175973,0.005329545,0.00831059,0.006557338,0.034960344,0.008956699,0.023421744,0.0093336245,0.021399183,0.012787562,0.027736416,0.014517878,0.009058789,0.028967323,0.010140114,0.0076457304,0.012324673,0.014467929,0.015950585,0.011510486,0.03122158,0.0115442565,0.008740578,0.006390326,0.0072525693,0.039786,0.015651846,0.006235444,0.011777585,0.01649288,0.037455983,0.015820768,0.022755036,0.015697177,0.02625429,0.028907673,0.041123573,0.021048695,0.014037099,0.017672224,0.029024757,0.022261718,0.0031472107,0.005863789,0.0047617503,0.0018936716,0.005183887,0.008218768,0.04043055,0.003937812,0.009378883,0.047038708,0.023606049,0.01213845,0.0078321155,0.03880408,0.02614578,0.05439138,0.012099421
0.11586298,0.18260866,0.04253813,0.07291703,0.037046354,0.05008084,0.046810057,0.089085616,0.054940872,0.06936391,0.026750809,0.055908673,0.020011919,0.07365907,0.03249093,0.013779228,0.02721074,0.039527427,0.08767352,0.065349154,0.12699525,0.16731183,0.044561893,0.08202593,0.025533123,0.048709083,0.03979059,0.018979158,0.07861499,0.052732814,0.06893208,0.052445948,0.06321953,0.03926174,0.014807475,0.015679408,0.017603071,0.04542088,0.040076047,0.020275746,0.052476916,0.06497031,0.094674245,0.06494762,0.11165917,0.052688267,0.1004482,0.103501156,0.07856797,0.0614038,0.10265404,0.122765295,0.08016087,0.009947317,0.032833274,0.021513207,0.034076534,0.022220789,0.04347315,0.062207703,0.04696921,0.09350214,0.13405097,0.08489521,0.09276213,0.1653353,0.13156268,0.20595764,0.17192663,0.080405034,0.0175394
0.038806178,0.063174345,0.021247122,0.053920034,0.067134365,0.061498623,0.02358997,0.012604501,0.018274738,0.057932314,0.03298651,0.006587531,0.016453857,0.04592427,0.07194184,0.01274909,0.007999215,0.0137001965,0.0035941484,0.01376342,0.004340669,0.0138567835,0.004652143,0.025620883,0.014744331,0.051714092,0.04315255,0.0131741725,0.030173533,0.03270097,0.035696566,0.016549189,0.035461564,0.03301706,0.050290983,0.0139580285,0.015418164,0.12976584,0.023748029,0.012648499,0.03312696,0.011207771,0.022829425,0.012341366,0.013990365,0.01357016,0.020776946,0.023054909,0.031087438,0.008904686,0.017497629,0.01798739,0.027327286,0.047005035,0.0143258665,0.019763159,0.021771558,0.011052953,0.009511159,0.0085434085,0.014152388,0.011155295,0.005105639,0.006970108,0.006055955,0.011530685,0.021481022,0.0067322473,0.0056698853,0.008660974,0.019973852
