0.16683502,0.19791546,0.13961881,0.27107158,0.098216325,0.22800405,0.11994144,0.12075612,0.12731153,0.24558303,0.09590312,0.05888074,0.20859613,0.25463843,0.3116603,0.08923405,0.115750395,0.21505693,0.09208508,0.2366159,0.12478968,0.19426267,0.110857345,0.19616951,0.28593078,0.56567717,0.12531061,0.110142164,0.23475556,0.13142753,0.16706812,0.2102221,0.2653934,0.44336972,0.2027045,0.17734623,0.11505688,0.5414758,0.36841205,0.3754175,0.22626193,0.13655624,0.23419061,0.06326945,0.19699316,0.1713396,0.36459395,0.08999378,0.22274743,0.11842504,0.15290844,0.111802734,0.18015356,0.66859597,0.25401887,0.17700857,0.25867006,0.15740554,0.12315198,0.15099102,0.18159714,0.34061834,0.124922596,0.21782145,0.149854,0.2963777,0.24414335,0.09834771,0.07993813,0.09148889,0.64971876
0.051234525,0.028688258,0.037379276,0.023493309,0.017045442,0.048813686,0.039920527,0.025828173,0.026387809,0.02867568,0.019906633,0.01882703,0.033325773,0.024798736,0.03471703,0.019906506,0.036758713,0.04335242,0.015442192,0.04001679,0.038149126,0.029704576,0.028677862,0.03787865,0.040312488,0.03453285,0.014708869,0.036853697,0.020755101,0.011406895,0.020799514,0.023004824,0.029569091,0.0294585,0.03471001,0.047078118,0.014788077,0.03597048,0.043536212,0.051070496,0.03463435,0.026646521,0.03657807,0.020344138,0.050259262,0.03942533,0.040855374,0.025818398,0.065039836,0.026979275,0.059531968,0.040290914,0.07058251,0.035103623,0.019104896,0.016552953,0.04155602,0.01419609,0.01001615,0.016919162,0.0338168,0.022897609,0.023662103,0.02437486,0.020884246,0.029148914,0.043241877,0.020555722,0.019258497,0.02450265,0.04897586
0.2367935,0.1899825,0.20960252,0.17360844,0.115201965,0.11879513,0.13847847,0.11103452,0.16130519,0.09839758,0.10406958,0.054388802,0.06895583,0.0693474,0.049009982,0.052058388,0.057507005,0.07452679,0.022292744,0.07471238,0.033051405,0.031953935,0.039564066,0.045092963,0.02966392,0.24978602,0.06621684,0.21652696,0.087314166,0.100349456,0.13636199,0.09976675,0.10640031,0.044848643,0.122909516,0.055597927,0.03335764,0.5860172,0.09353298,0.06755496,0.085635856,0.16068517,0.12813133,0.100072615,0.12824234,0.1664238,0.11385142,0.16867049,0.28302556,0.19120163,0.14086245,0.13617584,0.28643107,0.0734847,0.10466965,0.09414847,0.2153633,0.081806436,0.110738076,0.14179698,0.1674052,0.1241819,0.1890951,0.16922984,0.13197517,0.19137505,0.18913437,0.12209603,0.1408779,0.15471072,0.070533805
0.28191885,0.057146486,0.0074789207,0.030348733,0.019399812,0.04243892,0.02475467,0.021974254,0.014867444,0.028304363,0.021150427,0.010433303,0.011441276,0.017126724,0.0164348,0.01155647,0.005058031,0.0071446397,0.007625961,0.006008819,0.002520721,0.0069170943,0.002350912,0.0044006584,0.011167264,0.015254322,0.028185407,0.0020161958,0.055894777,0.025428623,0.036951534,0.04523523,0.041072518,0.045845784,0.030666241,0.04169864,0.018395102,0.6325539,0.06024916,0.07122482,0.018090514,0.014186729,0.011453962,0.002035301,0.023281682,0.0065244325,0.010294922,0.014497038,0.023641583,0.0050447653,0.028844284,0.019870775,0.013997999,0.01487219,0.013608896,0.028593753,0.04565819,0.014630533,0.017061533,0.0351564,0.0077172327,0.008210432,0.033587832,0.0064868703,0.003835342,0.01703215,0.053012896,0.008651629,0.013865509,0.007698158,0.018657418
0.207904,0.23021246,0.20810881,0.2599927,0.13040459,0.16392823,0.1938254,0.14908154,0.07327351,0.14332147,0.19548242,0.14953281,0.1494253,0.16277722,0.12826407,0.1303189,0.10930829,0.24795136,0.062719874,0.20955533,0.040696893,0.14041573,0.1007352,0.17424603,0.1234268,0.2729413,0.15413824,0.22251277,0.22664492,0.1589372,0.1930289,0.16875237,0.13339171,0.25446242,0.16834241,0.12521024,0.062369037,0.25158882,0.13914038,0.17983459,0.2907941,0.16600853,0.19039784,0.08140999,0.25687402,0.23561366,0.21143104,0.21165757,0.23854189,0.112532355,0.2236704,0.21462072,0.28131622,0.21549062,0.13370134,0.16953571,0.21081199,0.14376807,0.13004611,0.12837003,0.2015458,0.13338304,0.12551846,0.080700725,0.04152525,0.09095232,0.07937077,0.0948876,0.0962049,0.06984118,0.22192232
0.12696998,0.1420966,0.1356931,0.1046192,0.11552351,0.127744,0.13741195,0.20647399,0.2184433,0.050661445,0.087081626,0.122234784,0.17838043,0.08263484,0.05417397,0.10076263,0.17222378,0.124927156,0.09720135,0.10441253,0.17830509,0.08220354,0.12405775,0.097788975,0.08711777,0.10933507,0.09428464,0.10171298,0.07828774,0.07185031,0.16089478,0.06175696,0.09272599,0.03911034,0.08077659,0.08056304,0.022940448,0.24195303,0.0727052,0.093335316,0.10878239,0.08463072,0.10121878,0.07491474,0.14583711,0.119445786,0.045448653,0.09619387,0.15973926,0.12883392,0.098571345,0.119000554,0.15063414,0.03590523,0.077601545,0.06750145,0.07995474,0.049638517,0.09566586,0.07516434,0.18370715,0.031509005,0.12631689,0.24787107,0.09379643,0.08952957,0.06280147,0.10717295,0.16272098,0.13448988,0.034773394
0.16273168,0.12444233,0.12599355,0.0743091,0.070284955,0.2662659,0.08847715,0.11924823,0.06502435,0.05258329,0.06901158,0.09344035,0.07288152,0.035193324,0.20818925,0.025365185,0.03922442,0.047232192,0.032358706,0.028749742,0.09074054,0.033374734,0.025683882,0.028838918,0.25230268,0.08124298,0.10013856,0.042761397,0.08434004,0.036411762,0.12973231,0.3765799,0.074446686,0.118842825,0.17126021,0.16249937,0.09894546,0.1143233,0.19226694,0.071461886,0.047186855,0.108782195,0.07996123,0.029080799,0.11854094,0.069021575,0.06649793,0.08587874,0.089864604,0.06301174,0.10617363,0.124001876,0.0908206,0.073674165,0.037830055,0.10658432,0.123944715,0.0212892,0.106431305,0.07406581,0.03703219,0.025483867,0.07544312,0.058667094,0.036976907,0.028357413,0.10275009,0.04012091,0.06446044,0.04121181,0.07270001
0.24136885,0.0507232,0.031770714,0.07032245,0.025225164,0.08580339,0.038358394,0.02650795,0.04528213,0.05070505,0.05477322,0.03099923,0.038432438,0.036220483,0.18418452,0.010699076,0.033055034,0.043035492,0.020783223,0.034131914,0.042132698,0.032440443,0.015820965,0.045193084,0.32753345,0.09923733,0.04194967,0.020400068,0.07552008,0.012870751,0.028148144,0.10481603,0.028927797,0.0665873,0.11739879,0.07484282,0.040919144,0.1618936,0.26656523,0.08208752,0.029441655,0.026486445,0.016637748,0.013426392,0.053811487,0.027892109,0.058737434,0.04016911,0.04665327,0.028515644,0.05796988,0.040974006,0.08629801,0.11257207,0.036718305,0.06423518,0.07024309,0.0071901376,0.028615367,0.028104179,0.019998139,0.009338796,0.030190768,0.014574218,0.02519189,0.027253602,0.07945701,0.015201553,0.017613517,0.035309732,0.06497468
0.23820263,0.2930897,0.18737006,0.20940997,0.13222568,0.24345793,0.10938379,0.14177766,0.088750675,0.13277455,0.12677684,0.11874866,0.08193242,0.07779639,0.3017585,0.05447427,0.034758627,0.075187534,0.034749676,0.048234247,0.124203905,0.06868254,0.023909573,0.060534127,0.32431254,0.19650622,0.34684134,0.09506923,0.22471246,0.07081065,0.139876,0.32160658,0.078004785,0.26720002,0.24257597,0.3365548,0.10266997,0.27821842,0.20695676,0.126787,0.10613922,0.16193374,0.07320539,0.04349417,0.10885115,0.04698136,0.12717098,0.147135,0.07596324,0.09697207,0.09148229,0.11881004,0.060186595,0.16058517,0.11481635,0.28576735,0.16460288,0.036749903,0.06909672,0.06536544,0.04049413,0.05214602,0.06800029,0.10567292,0.06438371,0.06485369,0.22441562,0.042026285,0.07671915,0.050090622,0.15259147
0.117374666,0.1591998,0.14485556,0.22533993,0.073685914,0.15988648,0.113927715,0.09911602,0.1347785,0.109765016,0.17284687,0.08613199,0.1296995,0.086053886,0.3664377,0.07294713,0.067808956,0.08317237,0.085777745,0.096141495,0.08406403,0.06942467,0.04515231,0.08657505,0.33456856,0.39917272,0.14226045,0.14261845,0.23289146,0.06357286,0.070285715,0.2680709,0.06524333,0.22634986,0.16365565,0.11417847,0.089923464,0.2634251,0.32085133,0.17643005,0.07849946,0.07088722,0.079148896,0.077645086,0.07441995,0.07004832,0.15777032,0.09364241,0.08450249,0.1020201,0.06806318,0.09575525,0.12989342,0.4872557,0.23893657,0.17223991,0.16760765,0.079300344,0.079166435,0.07612392,0.09516941,0.073154554,0.069754966,0.104101405,0.08639026,0.16287674,0.17029639,0.060172133,0.05858826,0.10482303,0.49687392
0.14425197,0.11413099,0.06983261,0.060514614,0.030745337,0.062081743,0.06903434,0.075217076,0.110525675,0.039142683,0.042363998,0.08980745,0.07784001,0.04319414,0.0064407145,0.03792937,0.0699779,0.053009175,0.06292153,0.054631155,0.037686806,0.034303587,0.020965988,0.030997824,0.008265956,0.036853306,0.039177164,0.041285273,0.030011194,0.026777577,0.071822695,0.024802495,0.032355655,0.0058913073,0.0077157547,0.020959854,0.008684211,0.56214863,0.01382313,0.031253763,0.0769278,0.05411838,0.049946394,0.031188896,0.09750797,0.055431627,0.013038742,0.0478975,0.04790534,0.072431095,0.08727629,0.06869264,0.07412423,0.019566987,0.06283902,0.016034089,0.02447819,0.0561381,0.029668186,0.026715485,0.07667669,0.013969828,0.06748872,0.066459484,0.029128293,0.025458103,0.020546021,0.03443006,0.042021245,0.04465458,0.0142191565
0.1300674,0.023507299,0.023221718,0.0073287124,0.020358957,0.10505519,0.09043962,0.03433482,0.02181216,0.028894179,0.08977246,0.035887312,0.017105412,0.015222622,0.0048230095,0.016614592,0.012925891,0.01952812,0.017252753,0.042715717,0.0036316656,0.013009287,0.0024885014,0.015050178,0.007336922,0.011599162,0.017421013,0.012499134,0.022425488,0.030369041,0.038794473,0.02967577,0.019912673,0.004703103,0.008296728,0.016203642,0.016522026,0.33613762,0.029365717,0.0437603,0.013137311,0.014015795,0.017909357,0.003019265,0.016467163,0.008539321,0.007265286,0.01557484,0.022304576,0.0086534405,0.029651485,0.025454007,0.019276544,0.009555953,0.013237919,0.020525577,0.057267085,0.054946095,0.049508873,0.03440628,0.012336312,0.013829521,0.04497574,0.008912509,0.007208526,0.011785947,0.017039964,0.0068437536,0.009384532,0.007714276,0.00720334
0.056666102,0.07811288,0.053176142,0.059642967,0.04433291,0.08200638,0.07846542,0.0782274,0.02788632,0.033284094,0.04566382,0.05171696,0.05127919,0.034082472,0.044994265,0.05332688,0.02771447,0.048488814,0.04012018,0.05470823,0.012521104,0.029392034,0.025700588,0.044949647,0.058189813,0.03533563,0.049997434,0.05138292,0.059308574,0.05389197,0.08857629,0.10344886,0.037442774,0.05508068,0.033153206,0.03545122,0.023140436,0.17952411,0.0651619,0.06877938,0.05660738,0.07017056,0.07163979,0.036237627,0.10901325,0.03768645,0.06253277,0.060015745,0.08695365,0.037333302,0.12534955,0.070755385,0.06918094,0.060260434,0.050330456,0.068070434,0.08209343,0.054965153,0.051714204,0.041237038,0.070932314,0.035081696,0.03840522,0.030590285,0.0276807,0.036157623,0.030529784,0.057164557,0.0395231,0.015139399,0.049572125
0.18394233,0.08803373,0.06572807,0.048972283,0.07406805,0.1509669,0.12272921,0.06192805,0.033113386,0.052034643,0.050155178,0.046810772,0.019247876,0.017397456,0.0057264413,0.0065186066,0.020055756,0.0195697,0.01663284,0.023650201,0.010888773,0.009344874,0.007697062,0.016410554,0.00802574,0.03904109,0.041117266,0.029133959,0.048603088,0.03407366,0.04667698,0.053088248,0.015559254,0.009006261,0.0065342896,0.015594363,0.015632816,0.31526357,0.060936406,0.04055003,0.01692912,0.018490288,0.015336913,0.00562974,0.033699054,0.017240414,0.011647063,0.024698325,0.028913261,0.017104862,0.04203821,0.044330623,0.06358941,0.0071942178,0.025316589,0.04281663,0.122471355,0.06976688,0.01855187,0.023689834,0.032497074,0.01160778,0.061668165,0.037851427,0.014443902,0.028067341,0.01509829,0.014483012,0.027494056,0.023329897,0.014436413
0.024036445,0.033684205,0.050513417,0.028948728,0.022211775,0.03152708,0.024537444,0.019805422,0.028320346,0.021467693,0.031014139,0.023771696,0.041030113,0.027932048,0.07493732,0.02687759,0.02354998,0.02483271,0.02277188,0.021435937,0.03307979,0.016881142,0.02653913,0.017498454,0.09810686,0.01791524,0.02209446,0.028500468,0.024563828,0.016857408,0.021320118,0.053785156,0.022371285,0.026673134,0.047317605,0.02224163,0.021909557,0.075583324,0.049252465,0.04961689,0.01975841,0.020041052,0.026112461,0.015796982,0.03732544,0.022785027,0.04014862,0.033580627,0.025239205,0.01416077,0.031692322,0.018389875,0.0384948,0.026994636,0.03057764,0.023552002,0.033066757,0.013877878,0.01212979,0.014163783,0.023630505,0.009238359,0.01812687,0.018868038,0.017657131,0.020199446,0.05552203,0.012514208,0.014556965,0.019236665,0.023770321
0.009399169,0.010555412,0.03588384,0.0053515616,0.013192262,0.030410947,0.026808668,0.023080217,0.022206997,0.030468918,0.020153468,0.019455466,0.03778121,0.02220589,0.02357631,0.0147346,0.033685222,0.036045548,0.021843828,0.027839085,0.025044736,0.022926422,0.022689603,0.025721913,0.025632052,0.013579524,0.01723562,0.054390118,0.014282497,0.013894239,0.020577502,0.035211753,0.022348128,0.0153536005,0.016485546,0.021587279,0.011567024,0.021051006,0.03637891,0.04701145,0.016262189,0.03321347,0.0329171,0.036751382,0.02921121,0.027736094,0.027136045,0.023817597,0.03202814,0.027570197,0.032934304,0.031078065,0.039471522,0.01322002,0.023606347,0.010703362,0.023343716,0.013077368,0.01164547,0.01190574,0.020841993,0.014600431,0.018701259,0.011810865,0.013981897,0.015540975,0.015758758,0.010478397,0.0116157355,0.008472291,0.013083762
0.053008232,0.03213629,0.026227018,0.019652126,0.0152343,0.027303996,0.018405318,0.015151149,0.008994853,0.009952308,0.0116607975,0.009375936,0.019999363,0.0131021375,0.030630628,0.013616114,0.014149991,0.031098882,0.010926942,0.034250513,0.011240979,0.02201562,0.009338981,0.025295094,0.05164902,0.024620973,0.032659724,0.027891824,0.029877024,0.030765194,0.031898923,0.058289655,0.049196456,0.03087548,0.047984313,0.04453737,0.029492367,0.07067224,0.07798699,0.08797469,0.054402415,0.048639923,0.049639396,0.016702795,0.04306154,0.025440019,0.04686602,0.084236056,0.066887766,0.020040754,0.03472689,0.046635803,0.040780474,0.051750362,0.03878656,0.032861926,0.04250295,0.02461395,0.017762687,0.017600557,0.01751383,0.022254176,0.0162053,0.015699575,0.012800113,0.033353165,0.04845319,0.012516897,0.0153036015,0.012188194,0.035489775
0.020546827,0.018292505,0.010911908,0.02257055,0.017932054,0.0093582645,0.0106916195,0.013637486,0.0044510355,0.008939745,0.015499533,0.01119528,0.0076174103,0.008623792,0.037379034,0.012667823,0.0056126476,0.014799958,0.0040983986,0.015783157,0.005310016,0.010431591,0.004917726,0.014089826,0.025266297,0.034670487,0.03430492,0.020712016,0.026170174,0.015030662,0.0095788585,0.017408663,0.0045377943,0.009325646,0.030360308,0.02909235,0.014606988,0.04776984,0.028838785,0.043926112,0.020034462,0.018535385,0.0071049384,0.00792582,0.015706148,0.00617366,0.020785559,0.037991192,0.0068637724,0.008033334,0.02625172,0.020837534,0.009268902,0.04106827,0.0176048,0.03475071,0.012464557,0.009120866,0.0059241205,0.010588221,0.006111646,0.0063692625,0.0062589236,0.0041021365,0.0030400536,0.009441907,0.023357356,0.0062762676,0.012575633,0.0052576107,0.029563194
0.036947306,0.049396913,0.05879602,0.028692001,0.023001304,0.011468171,0.017041368,0.013362883,0.0124940155,0.015707634,0.025042314,0.016217789,0.026974026,0.015827255,0.026218418,0.01996336,0.010412295,0.017005404,0.010647804,0.014502145,0.015012088,0.009914848,0.0078072613,0.008863615,0.011854395,0.015417655,0.015658949,0.025096102,0.016720451,0.01012533,0.009934617,0.021742672,0.015268334,0.008209163,0.015661398,0.018205084,0.011778515,0.022450311,0.015700066,0.02160754,0.010159009,0.0119886715,0.0145048,0.016828591,0.011529041,0.008146299,0.011422647,0.013435224,0.01214624,0.013328002,0.010407027,0.009295918,0.012257911,0.011172854,0.018941745,0.0112958895,0.017518317,0.009893224,0.010050685,0.009422042,0.019542446,0.01345511,0.018189188,0.008315829,0.013653687,0.018015325,0.026089521,0.010662912,0.010749189,0.0070469594,0.011396512
0.0097618885,0.030623708,0.03581481,0.01998819,0.0243282,0.019432742,0.037144333,0.029580386,0.024501426,0.01731126,0.02110454,0.0250118,0.033229496,0.01757105,0.032765612,0.021507632,0.014409252,0.019531822,0.0142622655,0.019058354,0.018986113,0.011873577,0.011970462,0.010694804,0.025314076,0.013026378,0.0150058195,0.025057646,0.019264193,0.01964218,0.03804169,0.050287824,0.021518994,0.016597994,0.01813009,0.023708776,0.01488643,0.09866385,0.042276397,0.04351753,0.022030175,0.023032654,0.019429957,0.019004853,0.031880654,0.020009518,0.02412006,0.018635731,0.017956464,0.017246677,0.027823513,0.023168394,0.017000934,0.020048974,0.03124253,0.018368578,0.02571521,0.016849972,0.009977469,0.018473031,0.01396179,0.0058251927,0.012955341,0.01398244,0.009556248,0.015232217,0.0176462,0.011625079,0.016867634,0.015665675,0.010886627
0.012791616,0.006387472,0.009310931,0.0053176773,0.0042820955,0.0060019167,0.007810519,0.0052459803,0.0056605353,0.0042224494,0.006905538,0.0052881627,0.008932823,0.005644865,0.013106315,0.0059655653,0.0072895354,0.009934476,0.0059701484,0.008983828,0.009367978,0.006382307,0.008068267,0.008902452,0.016134437,0.008167854,0.01347521,0.014071114,0.011087004,0.0070401784,0.008813124,0.01754244,0.0090822,0.008349599,0.010456937,0.012649192,0.008574228,0.016232867,0.018559337,0.013927086,0.0059626084,0.007620851,0.0104656825,0.010527331,0.016056705,0.010362192,0.01614308,0.021830099,0.015861021,0.012982906,0.016875656,0.012769029,0.015422121,0.008646746,0.013177165,0.015082275,0.017930023,0.009039153,0.009778045,0.010582002,0.00808074,0.0051211854,0.007588324,0.008702945,0.0072431136,0.009258224,0.01681689,0.005690315,0.012190096,0.0063898065,0.010743188
0.01191061,0.015127244,0.019788764,0.0038475567,0.0070233494,0.0063320543,0.006634612,0.0071860827,0.0077756285,0.0027484312,0.007551212,0.0070605963,0.019679433,0.0040885755,0.008076403,0.0046955775,0.011646681,0.008927035,0.0072490615,0.004561537,0.0122260805,0.005816138,0.011803532,0.008174919,0.0070232684,0.002265967,0.009981671,0.016548319,0.0049023796,0.0053749834,0.0094765825,0.015665008,0.008334066,0.0042804144,0.005181255,0.007354261,0.0038814265,0.016486382,0.01075578,0.008314357,0.004535131,0.012991211,0.010809063,0.008274539,0.01277398,0.010589929,0.0060551614,0.008687594,0.011538887,0.012057639,0.009560941,0.009632955,0.010265037,0.002839133,0.006848126,0.0062008156,0.01205733,0.006859105,0.008277626,0.006831249,0.009997255,0.0028191255,0.014378768,0.01011464,0.007369691,0.0040275627,0.009280278,0.0061915945,0.009748001,0.005612713,0.0031668236
